 0.235741 2.000000 0.000000 2.000000 
 0.236111 2.000000 0.000000 2.000000 
 0.236481 2.000000 0.000000 2.000000 
 0.236852 2.000000 0.000000 2.000000 
 0.237222 2.000000 0.000000 2.000000 
 0.237593 2.000000 0.000000 2.000000 
 0.237963 2.000000 0.000000 2.000000 
 0.238333 2.000000 0.000000 2.000000 
 0.238704 2.000000 0.000000 2.000000 
 0.239074 2.000000 0.000000 2.000000 
 0.239444 2.000000 0.000000 2.000000 
 0.239815 2.000000 0.000000 2.000000 
 0.240185 2.000000 0.000000 2.000000 
 0.240556 2.000000 0.000000 2.000000 
 0.240926 2.000000 0.000000 2.000000 
 0.241296 2.000000 0.000000 2.000000 
 0.241667 2.000000 0.000000 2.000000 
 0.242037 2.000000 0.000000 2.000000 
 0.242407 2.000000 0.000000 2.000000 
 0.242778 2.000000 0.000000 2.000000 
 0.243148 2.000000 0.000000 2.000000 
 0.243519 2.000000 0.000000 2.000000 
 0.243889 2.000000 0.000000 2.000000 
 0.244259 2.000000 0.000000 2.000000 
 0.244630 2.000000 0.000000 2.000000 
 0.245000 2.000000 0.000000 2.000000 
 0.245370 2.000000 0.000000 2.000000 
 0.245741 2.000000 0.000000 2.000000 
 0.246111 2.000000 0.000000 2.000000 
 0.246481 2.000000 0.000000 2.000000 
 0.246852 2.000000 0.000000 2.000000 
 0.247222 2.000000 0.000000 2.000000 
 0.247593 2.000000 0.000000 2.000000 
 0.247963 2.000000 0.000000 2.000000 
 0.248333 2.000000 0.000000 2.000000 
 0.248704 2.000000 0.000000 2.000000 
 0.249074 2.000000 0.000000 2.000000 
 0.249444 2.000000 0.000000 2.000000 
 0.249815 2.000000 0.000000 2.000000 
 0.250185 2.000000 0.000000 2.000000 
 0.250556 2.000000 0.000000 2.000000 
 0.250926 2.000000 0.000000 2.000000 
 0.251296 2.000000 0.000000 2.000000 
 0.251667 2.000000 0.000000 2.000000 
 0.252037 2.000000 0.000000 2.000000 
 0.252407 2.000000 0.000000 2.000000 
 0.252778 2.000000 0.000000 2.000000 
 0.253148 2.000000 0.000000 2.000000 
 0.253519 2.000000 0.000000 2.000000 
 0.253889 2.000000 0.000000 2.000000 
 0.254259 2.000000 0.000000 2.000000 
 0.254630 2.000000 0.000000 2.000000 
 0.255000 2.000000 0.000000 2.000000 
 0.255370 2.000000 0.000000 2.000000 
 0.255741 2.000000 0.000000 2.000000 
 0.256111 2.000000 0.000000 2.000000 
 0.256481 2.000000 0.000000 2.000000 
 0.256852 2.000000 0.000000 2.000000 
 0.257222 2.000000 0.000000 2.000000 
 0.257593 2.000000 0.000000 2.000000 
 0.257963 2.000000 0.000000 2.000000 
 0.258333 2.000000 0.000000 2.000000 
 0.258704 2.000000 0.000000 2.000000 
 0.259074 2.000000 0.000000 2.000000 
 0.259444 2.000000 0.000000 2.000000 
 0.259815 2.000000 0.000000 2.000000 
 0.260185 2.000000 0.000000 2.000000 
 0.260556 2.000000 0.000000 2.000000 
 0.260926 2.000000 0.000000 2.000000 
 0.261296 2.000000 0.000000 2.000000 
 0.261667 2.000000 0.000000 2.000000 
 0.262037 2.000000 0.000000 2.000000 
 0.262407 2.000000 0.000000 2.000000 
 0.262778 2.000000 0.000000 2.000000 
 0.263148 2.000000 0.000000 2.000000 
 0.263519 2.000000 0.000000 2.000000 
 0.263889 2.000000 0.000000 2.000000 
 0.264259 2.000000 0.000000 2.000000 
 0.264630 2.000000 0.000000 2.000000 
 0.265000 2.000000 0.000000 2.000000 
 0.265370 2.000000 0.000000 2.000000 
 0.265741 2.000000 0.000000 2.000000 
 0.266111 2.000000 0.000000 2.000000 
 0.266481 2.000000 0.000000 2.000000 
 0.266852 2.000000 0.000000 2.000000 
 0.267222 2.000000 0.000000 2.000000 
 0.267593 2.000000 0.000000 2.000000 
 0.267963 2.000000 0.000000 2.000000 
 0.268333 2.000000 0.000000 2.000000 
 0.268704 2.000000 0.000000 2.000000 
 0.269074 2.000000 0.000000 2.000000 
 0.269444 2.000000 0.000000 2.000000 
 0.269815 2.000000 0.000000 2.000000 
 0.270185 2.000000 0.000000 2.000000 
 0.270556 2.000000 0.000000 2.000000 
 0.270926 2.000000 0.000000 2.000000 
 0.271296 2.000000 0.000000 2.000000 
 0.271667 2.000000 0.000000 2.000000 
 0.272037 2.000000 0.000000 2.000000 
 0.272407 2.000000 0.000000 2.000000 
 0.272778 2.000000 0.000000 2.000000 
 0.273148 2.000000 0.000000 2.000000 
 0.273519 2.000000 0.000000 2.000000 
 0.273889 2.000000 0.000000 2.000000 
 0.274259 2.000000 0.000000 2.000000 
 0.274630 2.000000 0.000000 2.000000 
 0.275000 2.000000 0.000000 2.000000 
 0.275370 2.000000 0.000000 2.000000 
 0.275741 2.000000 0.000000 2.000000 
 0.276111 2.000000 0.000000 2.000000 
 0.276481 2.000000 0.000000 2.000000 
 0.276852 2.000000 0.000000 2.000000 
 0.277222 2.000000 0.000000 2.000000 
 0.277593 2.000000 0.000000 2.000000 
 0.277963 2.000000 0.000000 2.000000 
 0.278333 2.000000 0.000000 2.000000 
 0.278704 2.000000 0.000000 2.000000 
 0.279074 2.000000 0.000000 2.000000 
 0.279444 2.000000 0.000000 2.000000 
 0.279815 2.000000 0.000000 2.000000 
 0.280185 2.000000 0.000000 2.000000 
 0.280556 2.000000 0.000000 2.000000 
 0.280926 2.000000 0.000000 2.000000 
 0.281296 2.000000 0.000000 2.000000 
 0.281667 2.000000 0.000000 2.000000 
 0.282037 2.000000 0.000000 2.000000 
 0.282407 2.000000 0.000000 2.000000 
 0.282778 2.000000 0.000000 2.000000 
 0.283148 2.000000 0.000000 2.000000 
 0.283519 2.000000 0.000000 2.000000 
 0.283889 2.000000 0.000000 2.000000 
 0.284259 2.000000 0.000000 2.000000 
 0.284630 2.000000 0.000000 2.000000 
 0.285000 2.000000 0.000000 2.000000 
 0.285370 2.000000 0.000000 2.000000 
 0.285741 2.000000 0.000000 2.000000 
 0.286111 2.000000 0.000000 2.000000 
 0.286481 2.000000 0.000000 2.000000 
 0.286852 2.000000 0.000000 2.000000 
 0.287222 1.997607 0.001416 1.996651 
 0.287593 1.994715 0.003130 1.992604 
 0.287963 1.991826 0.004844 1.988565 
 0.288333 1.988940 0.006558 1.984533 
 0.288704 1.986057 0.008272 1.980508 
 0.289074 1.983178 0.009986 1.976489 
 0.289444 1.980303 0.011699 1.972478 
 0.289815 1.977430 0.013413 1.968474 
 0.290185 1.974561 0.015127 1.964476 
 0.290556 1.971695 0.016841 1.960486 
 0.290926 1.968833 0.018555 1.956503 
 0.291296 1.965974 0.020269 1.952526 
 0.291667 1.963118 0.021982 1.948557 
 0.292037 1.960266 0.023696 1.944594 
 0.292407 1.957417 0.025410 1.940638 
 0.292778 1.954571 0.027124 1.936689 
 0.293148 1.951728 0.028838 1.932747 
 0.293519 1.948889 0.030552 1.928812 
 0.293889 1.946053 0.032265 1.924884 
 0.294259 1.943221 0.033979 1.920963 
 0.294630 1.940391 0.035693 1.917048 
 0.295000 1.937565 0.037407 1.913141 
 0.295370 1.934743 0.039121 1.909240 
 0.295741 1.931923 0.040835 1.905346 
 0.296111 1.929107 0.042548 1.901459 
 0.296481 1.926294 0.044262 1.897578 
 0.296852 1.923485 0.045976 1.893705 
 0.297222 1.920679 0.047690 1.889838 
 0.297593 1.917876 0.049404 1.885978 
 0.297963 1.915076 0.051118 1.882125 
 0.298333 1.912280 0.052831 1.878278 
 0.298704 1.909486 0.054545 1.874438 
 0.299074 1.906696 0.056259 1.870605 
 0.299444 1.903910 0.057973 1.866779 
 0.299815 1.901126 0.059687 1.862959 
 0.300185 1.898346 0.061400 1.859146 
 0.300556 1.895569 0.063114 1.855340 
 0.300926 1.892796 0.064828 1.851541 
 0.301296 1.890025 0.066542 1.847748 
 0.301667 1.887258 0.068256 1.843962 
 0.302037 1.884494 0.069970 1.840182 
 0.302407 1.881734 0.071683 1.836409 
 0.302778 1.878976 0.073397 1.832643 
 0.303148 1.876222 0.075111 1.828883 
 0.303519 1.873471 0.076825 1.825130 
 0.303889 1.870723 0.078539 1.821384 
 0.304259 1.867979 0.080253 1.817644 
 0.304630 1.865238 0.081966 1.813910 
 0.305000 1.862500 0.083680 1.810184 
 0.305370 1.859765 0.085394 1.806464 
 0.305741 1.857033 0.087108 1.802750 
 0.306111 1.854305 0.088822 1.799043 
 0.306481 1.851580 0.090536 1.795343 
 0.306852 1.848858 0.092249 1.791649 
 0.307222 1.846139 0.093963 1.787961 
 0.307593 1.843423 0.095677 1.784280 
 0.307963 1.840711 0.097391 1.780606 
 0.308333 1.838001 0.099105 1.776938 
 0.308704 1.835295 0.100819 1.773276 
 0.309074 1.832593 0.102532 1.769621 
 0.309444 1.829893 0.104246 1.765973 
 0.309815 1.827197 0.105960 1.762331 
 0.310185 1.824503 0.107674 1.758695 
 0.310556 1.821813 0.109388 1.755066 
 0.310926 1.819126 0.111102 1.751443 
 0.311296 1.816442 0.112815 1.747826 
 0.311667 1.813762 0.114529 1.744216 
 0.312037 1.811084 0.116243 1.740613 
 0.312407 1.808410 0.117957 1.737016 
 0.312778 1.805739 0.119671 1.733425 
 0.313148 1.803071 0.121385 1.729840 
 0.313519 1.800406 0.123098 1.726262 
 0.313889 1.797745 0.124812 1.722690 
 0.314259 1.795086 0.126526 1.719125 
 0.314630 1.792431 0.128240 1.715566 
 0.315000 1.789779 0.129954 1.712013 
 0.315370 1.787130 0.131668 1.708466 
 0.315741 1.784484 0.133381 1.704926 
 0.316111 1.781841 0.135095 1.701392 
 0.316481 1.779201 0.136809 1.697865 
 0.316852 1.776565 0.138523 1.694343 
 0.317222 1.773931 0.140237 1.690828 
 0.317593 1.771301 0.141951 1.687319 
 0.317963 1.768674 0.143664 1.683817 
 0.318333 1.766050 0.145378 1.680320 
 0.318704 1.763429 0.147092 1.676830 
 0.319074 1.760811 0.148806 1.673346 
 0.319444 1.758196 0.150520 1.669869 
 0.319815 1.755585 0.152234 1.666397 
 0.320185 1.752976 0.153947 1.662932 
 0.320556 1.750371 0.155661 1.659473 
 0.320926 1.747769 0.157375 1.656020 
 0.321296 1.745169 0.159089 1.652573 
 0.321667 1.742573 0.160803 1.649132 
 0.322037 1.739980 0.162517 1.645698 
 0.322407 1.737390 0.164230 1.642269 
 0.322778 1.734803 0.165944 1.638847 
 0.323148 1.732220 0.167658 1.635431 
 0.323519 1.729639 0.169372 1.632021 
 0.323889 1.727061 0.171086 1.628617 
 0.324259 1.724487 0.172800 1.625219 
 0.324630 1.721915 0.174513 1.621827 
 0.325000 1.719347 0.176227 1.618441 
 0.325370 1.716782 0.177941 1.615062 
 0.325741 1.714219 0.179655 1.611688 
 0.326111 1.711660 0.181369 1.608320 
 0.326481 1.709104 0.183083 1.604959 
 0.326852 1.706551 0.184796 1.601603 
 0.327222 1.704001 0.186510 1.598254 
 0.327593 1.701454 0.188224 1.594910 
 0.327963 1.698910 0.189938 1.591573 
 0.328333 1.696369 0.191652 1.588241 
 0.328704 1.693831 0.193366 1.584916 
 0.329074 1.691296 0.195079 1.581596 
 0.329444 1.688765 0.196793 1.578283 
 0.329815 1.686236 0.198507 1.574975 
 0.330185 1.683710 0.200221 1.571673 
 0.330556 1.681188 0.201935 1.568378 
 0.330926 1.678668 0.203649 1.565088 
 0.331296 1.676151 0.205362 1.561804 
 0.331667 1.673638 0.207076 1.558526 
 0.332037 1.671127 0.208790 1.555254 
 0.332407 1.668619 0.210504 1.551987 
 0.332778 1.666115 0.212218 1.548727 
 0.333148 1.663613 0.213932 1.545473 
 0.333519 1.661115 0.215645 1.542224 
 0.333889 1.658619 0.217359 1.538981 
 0.334259 1.656127 0.219073 1.535744 
 0.334630 1.653637 0.220787 1.532513 
 0.335000 1.651150 0.222501 1.529288 
 0.335370 1.648667 0.224215 1.526069 
 0.335741 1.646186 0.225928 1.522855 
 0.336111 1.643709 0.227642 1.519647 
 0.336481 1.641234 0.229356 1.516445 
 0.336852 1.638762 0.231070 1.513249 
 0.337222 1.636294 0.232784 1.510059 
 0.337593 1.633828 0.234498 1.506874 
 0.337963 1.631365 0.236211 1.503695 
 0.338333 1.628906 0.237925 1.500522 
 0.338704 1.626449 0.239639 1.497354 
 0.339074 1.623995 0.241353 1.494193 
 0.339444 1.621544 0.243067 1.491037 
 0.339815 1.619096 0.244781 1.487886 
 0.340185 1.616651 0.246494 1.484742 
 0.340556 1.614209 0.248208 1.481603 
 0.340926 1.611770 0.249922 1.478470 
 0.341296 1.609334 0.251636 1.475342 
 0.341667 1.606901 0.253350 1.472220 
 0.342037 1.604471 0.255064 1.469104 
 0.342407 1.602044 0.256777 1.465994 
 0.342778 1.599619 0.258491 1.462889 
 0.343148 1.597198 0.260205 1.459790 
 0.343519 1.594780 0.261919 1.456696 
 0.343889 1.592364 0.263633 1.453608 
 0.344259 1.589952 0.265347 1.450526 
 0.344630 1.587542 0.267060 1.447449 
 0.345000 1.585135 0.268774 1.444378 
 0.345370 1.582731 0.270488 1.441312 
 0.345741 1.580330 0.272202 1.438252 
 0.346111 1.577932 0.273916 1.435198 
 0.346481 1.575537 0.275630 1.432149 
 0.346852 1.573145 0.277343 1.429106 
 0.347222 1.570756 0.279057 1.426068 
 0.347593 1.568370 0.280771 1.423036 
 0.347963 1.565986 0.282485 1.420009 
 0.348333 1.563606 0.284199 1.416988 
 0.348704 1.561228 0.285913 1.413972 
 0.349074 1.558853 0.287626 1.410962 
 0.349444 1.556481 0.289340 1.407957 
 0.349815 1.554112 0.291054 1.404958 
 0.350185 1.551746 0.292768 1.401965 
 0.350556 1.551608 0.292868 1.401790 
 0.350926 1.551608 0.292868 1.401790 
 0.351296 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352037 1.551608 0.292868 1.401790 
 0.352407 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353148 1.551608 0.292868 1.401790 
 0.353519 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.354259 1.551608 0.292868 1.401790 
 0.354630 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.355370 1.551608 0.292868 1.401790 
 0.355741 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.356481 1.551608 0.292868 1.401790 
 0.356852 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.357593 1.551608 0.292868 1.401790 
 0.357963 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.358704 1.551608 0.292868 1.401790 
 0.359074 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.359815 1.551608 0.292868 1.401790 
 0.360185 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.360926 1.551608 0.292868 1.401790 
 0.361296 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362037 1.551608 0.292868 1.401790 
 0.362407 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363148 1.551608 0.292868 1.401790 
 0.363519 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.364259 1.551608 0.292868 1.401790 
 0.364630 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.365370 1.551608 0.292868 1.401790 
 0.365741 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.366481 1.551608 0.292868 1.401790 
 0.366852 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.367593 1.551608 0.292868 1.401790 
 0.367963 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.368704 1.551608 0.292868 1.401790 
 0.369074 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.369815 1.551608 0.292868 1.401790 
 0.370185 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.370926 1.551608 0.292868 1.401790 
 0.371296 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372037 1.551608 0.292868 1.401790 
 0.372407 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373148 1.551608 0.292868 1.401790 
 0.373519 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.374259 1.551608 0.292868 1.401790 
 0.374630 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.375370 1.551608 0.292868 1.401790 
 0.375741 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.376481 1.551608 0.292868 1.401790 
 0.376852 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.377593 1.551608 0.292868 1.401790 
 0.377963 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.378704 1.551608 0.292868 1.401790 
 0.379074 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.379815 1.551608 0.292868 1.401790 
 0.380185 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.380926 1.551608 0.292868 1.401790 
 0.381296 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382037 1.551608 0.292868 1.401790 
 0.382407 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383148 1.551608 0.292868 1.401790 
 0.383519 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.384259 1.551608 0.292868 1.401790 
 0.384630 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.385370 1.551608 0.292868 1.401790 
 0.385741 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.386481 1.551608 0.292868 1.401790 
 0.386852 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.387593 1.551608 0.292868 1.401790 
 0.387963 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.388704 1.551608 0.292868 1.401790 
 0.389074 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.389815 1.551608 0.292868 1.401790 
 0.390185 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.390926 1.551608 0.292868 1.401790 
 0.391296 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392037 1.551608 0.292868 1.401790 
 0.392407 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393148 1.551608 0.292868 1.401790 
 0.393519 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.394259 1.551608 0.292868 1.401790 
 0.394630 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.395370 1.551608 0.292868 1.401790 
 0.395741 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.396481 1.551608 0.292868 1.401790 
 0.396852 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.397593 1.551608 0.292868 1.401790 
 0.397963 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.398704 1.551608 0.292868 1.401790 
 0.399074 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.399815 1.551608 0.292868 1.401790 
 0.400185 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.400926 1.551608 0.292868 1.401790 
 0.401296 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402037 1.551608 0.292868 1.401790 
 0.402407 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403148 1.551608 0.292868 1.401790 
 0.403519 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.404259 1.551608 0.292868 1.401790 
 0.404630 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.405370 1.551608 0.292868 1.401790 
 0.405741 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
