 0.235741 2.000000 0.000000 2.000000 
 0.236111 2.000000 0.000000 2.000000 
 0.236481 2.000000 0.000000 2.000000 
 0.236852 2.000000 0.000000 2.000000 
 0.237222 2.000000 0.000000 2.000000 
 0.237593 2.000000 0.000000 2.000000 
 0.237963 2.000000 0.000000 2.000000 
 0.238333 2.000000 0.000000 2.000000 
 0.238704 2.000000 0.000000 2.000000 
 0.239074 2.000000 0.000000 2.000000 
 0.239444 2.000000 0.000000 2.000000 
 0.239815 2.000000 0.000000 2.000000 
 0.240185 2.000000 0.000000 2.000000 
 0.240556 2.000000 0.000000 2.000000 
 0.240926 2.000000 0.000000 2.000000 
 0.241296 2.000000 0.000000 2.000000 
 0.241667 2.000000 0.000000 2.000000 
 0.242037 2.000000 0.000000 2.000000 
 0.242407 2.000000 0.000000 2.000000 
 0.242778 2.000000 0.000000 2.000000 
 0.243148 2.000000 0.000000 2.000000 
 0.243519 2.000000 0.000000 2.000000 
 0.243889 2.000000 0.000000 2.000000 
 0.244259 2.000000 0.000000 2.000000 
 0.244630 2.000000 0.000000 2.000000 
 0.245000 2.000000 0.000000 2.000000 
 0.245370 2.000000 0.000000 2.000000 
 0.245741 2.000000 0.000000 2.000000 
 0.246111 2.000000 0.000000 2.000000 
 0.246481 2.000000 0.000000 2.000000 
 0.246852 2.000000 0.000000 2.000000 
 0.247222 2.000000 0.000000 2.000000 
 0.247593 2.000000 0.000000 2.000000 
 0.247963 2.000000 0.000000 2.000000 
 0.248333 2.000000 0.000000 2.000000 
 0.248704 2.000000 0.000000 2.000000 
 0.249074 2.000000 0.000000 2.000000 
 0.249444 2.000000 0.000000 2.000000 
 0.249815 2.000000 0.000000 2.000000 
 0.250185 2.000000 0.000000 2.000000 
 0.250556 2.000000 0.000000 2.000000 
 0.250926 2.000000 0.000000 2.000000 
 0.251296 2.000000 0.000000 2.000000 
 0.251667 2.000000 0.000000 2.000000 
 0.252037 2.000000 0.000000 2.000000 
 0.252407 2.000000 0.000000 2.000000 
 0.252778 2.000000 0.000000 2.000000 
 0.253148 2.000000 0.000000 2.000000 
 0.253519 2.000000 0.000000 2.000000 
 0.253889 2.000000 0.000000 2.000000 
 0.254259 2.000000 0.000000 2.000000 
 0.254630 2.000000 0.000000 2.000000 
 0.255000 2.000000 0.000000 2.000000 
 0.255370 2.000000 0.000000 2.000000 
 0.255741 2.000000 0.000000 2.000000 
 0.256111 2.000000 0.000000 2.000000 
 0.256481 2.000000 0.000000 2.000000 
 0.256852 2.000000 0.000000 2.000000 
 0.257222 2.000000 0.000000 2.000000 
 0.257593 2.000000 0.000000 2.000000 
 0.257963 2.000000 0.000000 2.000000 
 0.258333 2.000000 0.000000 2.000000 
 0.258704 2.000000 0.000000 2.000000 
 0.259074 2.000000 0.000000 2.000000 
 0.259444 2.000000 0.000000 2.000000 
 0.259815 2.000000 0.000000 2.000000 
 0.260185 2.000000 0.000000 2.000000 
 0.260556 2.000000 0.000000 2.000000 
 0.260926 2.000000 0.000000 2.000000 
 0.261296 2.000000 0.000000 2.000000 
 0.261667 2.000000 0.000000 2.000000 
 0.262037 2.000000 0.000000 2.000000 
 0.262407 2.000000 0.000000 2.000000 
 0.262778 2.000000 0.000000 2.000000 
 0.263148 2.000000 0.000000 2.000000 
 0.263519 2.000000 0.000000 2.000000 
 0.263889 2.000000 0.000000 2.000000 
 0.264259 2.000000 0.000000 2.000000 
 0.264630 2.000000 0.000000 2.000000 
 0.265000 2.000000 0.000000 2.000000 
 0.265370 2.000000 0.000000 2.000000 
 0.265741 2.000000 0.000000 2.000000 
 0.266111 2.000000 0.000000 2.000000 
 0.266481 2.000000 0.000000 2.000000 
 0.266852 2.000000 0.000000 2.000000 
 0.267222 2.000000 0.000000 2.000000 
 0.267593 2.000000 0.000000 2.000000 
 0.267963 2.000000 0.000000 2.000000 
 0.268333 2.000000 0.000000 2.000000 
 0.268704 2.000000 0.000000 2.000000 
 0.269074 2.000000 0.000000 2.000000 
 0.269444 2.000000 0.000000 2.000000 
 0.269815 2.000000 0.000000 2.000000 
 0.270185 2.000000 0.000000 2.000000 
 0.270556 2.000000 0.000000 2.000000 
 0.270926 2.000000 0.000000 2.000000 
 0.271296 2.000000 0.000000 2.000000 
 0.271667 2.000000 0.000000 2.000000 
 0.272037 2.000000 0.000000 2.000000 
 0.272407 2.000000 0.000000 2.000000 
 0.272778 2.000000 0.000000 2.000000 
 0.273148 2.000000 0.000000 2.000000 
 0.273519 2.000000 0.000000 2.000000 
 0.273889 2.000000 0.000000 2.000000 
 0.274259 2.000000 0.000000 2.000000 
 0.274630 2.000000 0.000000 2.000000 
 0.275000 2.000000 0.000000 2.000000 
 0.275370 2.000000 0.000000 2.000000 
 0.275741 2.000000 0.000000 2.000000 
 0.276111 2.000000 0.000000 2.000000 
 0.276481 2.000000 0.000000 2.000000 
 0.276852 2.000000 0.000000 2.000000 
 0.277222 2.000000 0.000000 2.000000 
 0.277593 2.000000 0.000000 2.000000 
 0.277963 2.000000 0.000000 2.000000 
 0.278333 2.000000 0.000000 2.000000 
 0.278704 2.000000 0.000000 2.000000 
 0.279074 2.000000 0.000000 2.000000 
 0.279444 2.000000 0.000000 2.000000 
 0.279815 2.000000 0.000000 2.000000 
 0.280185 2.000000 0.000000 2.000000 
 0.280556 2.000000 0.000000 2.000000 
 0.280926 2.000000 0.000000 2.000000 
 0.281296 2.000000 0.000000 2.000000 
 0.281667 2.000000 0.000000 2.000000 
 0.282037 2.000000 0.000000 2.000000 
 0.282407 2.000000 0.000000 2.000000 
 0.282778 2.000000 0.000000 2.000000 
 0.283148 2.000000 0.000000 2.000000 
 0.283519 2.000000 0.000000 2.000000 
 0.283889 2.000000 0.000000 2.000000 
 0.284259 2.000000 0.000000 2.000000 
 0.284630 2.000000 0.000000 2.000000 
 0.285000 2.000000 0.000000 2.000000 
 0.285370 2.000000 0.000000 2.000000 
 0.285741 2.000000 0.000000 2.000000 
 0.286111 2.000000 0.000000 2.000000 
 0.286481 2.000000 0.000000 2.000000 
 0.286852 2.000000 0.000000 2.000000 
 0.287222 2.000000 0.000000 2.000000 
 0.287593 2.000000 0.000000 2.000000 
 0.287963 2.000000 0.000000 2.000000 
 0.288333 2.000000 0.000000 2.000000 
 0.288704 2.000000 0.000000 2.000000 
 0.289074 2.000000 0.000000 2.000000 
 0.289444 2.000000 0.000000 2.000000 
 0.289815 2.000000 0.000000 2.000000 
 0.290185 2.000000 0.000000 2.000000 
 0.290556 2.000000 0.000000 2.000000 
 0.290926 2.000000 0.000000 2.000000 
 0.291296 2.000000 0.000000 2.000000 
 0.291667 2.000000 0.000000 2.000000 
 0.292037 2.000000 0.000000 2.000000 
 0.292407 2.000000 0.000000 2.000000 
 0.292778 2.000000 0.000000 2.000000 
 0.293148 2.000000 0.000000 2.000000 
 0.293519 2.000000 0.000000 2.000000 
 0.293889 2.000000 0.000000 2.000000 
 0.294259 2.000000 0.000000 2.000000 
 0.294630 2.000000 0.000000 2.000000 
 0.295000 2.000000 0.000000 2.000000 
 0.295370 2.000000 0.000000 2.000000 
 0.295741 2.000000 0.000000 2.000000 
 0.296111 2.000000 0.000000 2.000000 
 0.296481 2.000000 0.000000 2.000000 
 0.296852 2.000000 0.000000 2.000000 
 0.297222 2.000000 0.000000 2.000000 
 0.297593 2.000000 0.000000 2.000000 
 0.297963 2.000000 0.000000 2.000000 
 0.298333 2.000000 0.000000 2.000000 
 0.298704 2.000000 0.000000 2.000000 
 0.299074 2.000000 0.000000 2.000000 
 0.299444 2.000000 0.000000 2.000000 
 0.299815 2.000000 0.000000 2.000000 
 0.300185 2.000000 0.000000 2.000000 
 0.300556 2.000000 0.000000 2.000000 
 0.300926 2.000000 0.000000 2.000000 
 0.301296 2.000000 0.000000 2.000000 
 0.301667 2.000000 0.000000 2.000000 
 0.302037 2.000000 0.000000 2.000000 
 0.302407 2.000000 0.000000 2.000000 
 0.302778 2.000000 0.000000 2.000000 
 0.303148 2.000000 0.000000 2.000000 
 0.303519 2.000000 0.000000 2.000000 
 0.303889 2.000000 0.000000 2.000000 
 0.304259 2.000000 0.000000 2.000000 
 0.304630 2.000000 0.000000 2.000000 
 0.305000 2.000000 0.000000 2.000000 
 0.305370 2.000000 0.000000 2.000000 
 0.305741 2.000000 0.000000 2.000000 
 0.306111 2.000000 0.000000 2.000000 
 0.306481 2.000000 0.000000 2.000000 
 0.306852 2.000000 0.000000 2.000000 
 0.307222 2.000000 0.000000 2.000000 
 0.307593 2.000000 0.000000 2.000000 
 0.307963 2.000000 0.000000 2.000000 
 0.308333 2.000000 0.000000 2.000000 
 0.308704 2.000000 0.000000 2.000000 
 0.309074 2.000000 0.000000 2.000000 
 0.309444 2.000000 0.000000 2.000000 
 0.309815 2.000000 0.000000 2.000000 
 0.310185 2.000000 0.000000 2.000000 
 0.310556 2.000000 0.000000 2.000000 
 0.310926 2.000000 0.000000 2.000000 
 0.311296 2.000000 0.000000 2.000000 
 0.311667 2.000000 0.000000 2.000000 
 0.312037 2.000000 0.000000 2.000000 
 0.312407 2.000000 0.000000 2.000000 
 0.312778 2.000000 0.000000 2.000000 
 0.313148 2.000000 0.000000 2.000000 
 0.313519 2.000000 0.000000 2.000000 
 0.313889 2.000000 0.000000 2.000000 
 0.314259 2.000000 0.000000 2.000000 
 0.314630 2.000000 0.000000 2.000000 
 0.315000 2.000000 0.000000 2.000000 
 0.315370 2.000000 0.000000 2.000000 
 0.315741 2.000000 0.000000 2.000000 
 0.316111 2.000000 0.000000 2.000000 
 0.316481 2.000000 0.000000 2.000000 
 0.316852 2.000000 0.000000 2.000000 
 0.317222 2.000000 0.000000 2.000000 
 0.317593 2.000000 0.000000 2.000000 
 0.317963 2.000000 0.000000 2.000000 
 0.318333 2.000000 0.000000 2.000000 
 0.318704 2.000000 0.000000 2.000000 
 0.319074 2.000000 0.000000 2.000000 
 0.319444 2.000000 0.000000 2.000000 
 0.319815 2.000000 0.000000 2.000000 
 0.320185 2.000000 0.000000 2.000000 
 0.320556 2.000000 0.000000 2.000000 
 0.320926 2.000000 0.000000 2.000000 
 0.321296 2.000000 0.000000 2.000000 
 0.321667 2.000000 0.000000 2.000000 
 0.322037 2.000000 0.000000 2.000000 
 0.322407 2.000000 0.000000 2.000000 
 0.322778 2.000000 0.000000 2.000000 
 0.323148 2.000000 0.000000 2.000000 
 0.323519 2.000000 0.000000 2.000000 
 0.323889 2.000000 0.000000 2.000000 
 0.324259 2.000000 0.000000 2.000000 
 0.324630 2.000000 0.000000 2.000000 
 0.325000 2.000000 0.000000 2.000000 
 0.325370 2.000000 0.000000 2.000000 
 0.325741 2.000000 0.000000 2.000000 
 0.326111 2.000000 0.000000 2.000000 
 0.326481 2.000000 0.000000 2.000000 
 0.326852 2.000000 0.000000 2.000000 
 0.327222 2.000000 0.000000 2.000000 
 0.327593 2.000000 0.000000 2.000000 
 0.327963 2.000000 0.000000 2.000000 
 0.328333 2.000000 0.000000 2.000000 
 0.328704 2.000000 0.000000 2.000000 
 0.329074 2.000000 0.000000 2.000000 
 0.329444 2.000000 0.000000 2.000000 
 0.329815 2.000000 0.000000 2.000000 
 0.330185 2.000000 0.000000 2.000000 
 0.330556 2.000000 0.000000 2.000000 
 0.330926 2.000000 0.000000 2.000000 
 0.331296 2.000000 0.000000 2.000000 
 0.331667 2.000000 0.000000 2.000000 
 0.332037 2.000000 0.000000 2.000000 
 0.332407 2.000000 0.000000 2.000000 
 0.332778 2.000000 0.000000 2.000000 
 0.333148 2.000000 0.000000 2.000000 
 0.333519 2.000000 0.000000 2.000000 
 0.333889 2.000000 0.000000 2.000000 
 0.334259 2.000000 0.000000 2.000000 
 0.334630 2.000000 0.000000 2.000000 
 0.335000 2.000000 0.000000 2.000000 
 0.335370 2.000000 0.000000 2.000000 
 0.335741 2.000000 0.000000 2.000000 
 0.336111 2.000000 0.000000 2.000000 
 0.336481 2.000000 0.000000 2.000000 
 0.336852 2.000000 0.000000 2.000000 
 0.337222 2.000000 0.000000 2.000000 
 0.337593 2.000000 0.000000 2.000000 
 0.337963 2.000000 0.000000 2.000000 
 0.338333 2.000000 0.000000 2.000000 
 0.338704 2.000000 0.000000 2.000000 
 0.339074 2.000000 0.000000 2.000000 
 0.339444 2.000000 0.000000 2.000000 
 0.339815 2.000000 0.000000 2.000000 
 0.340185 2.000000 0.000000 2.000000 
 0.340556 2.000000 0.000000 2.000000 
 0.340926 2.000000 0.000000 2.000000 
 0.341296 2.000000 0.000000 2.000000 
 0.341667 2.000000 0.000000 2.000000 
 0.342037 2.000000 0.000000 2.000000 
 0.342407 2.000000 0.000000 2.000000 
 0.342778 2.000000 0.000000 2.000000 
 0.343148 2.000000 0.000000 2.000000 
 0.343519 2.000000 0.000000 2.000000 
 0.343889 2.000000 0.000000 2.000000 
 0.344259 2.000000 0.000000 2.000000 
 0.344630 2.000000 0.000000 2.000000 
 0.345000 2.000000 0.000000 2.000000 
 0.345370 2.000000 0.000000 2.000000 
 0.345741 2.000000 0.000000 2.000000 
 0.346111 2.000000 0.000000 2.000000 
 0.346481 2.000000 0.000000 2.000000 
 0.346852 2.000000 0.000000 2.000000 
 0.347222 2.000000 0.000000 2.000000 
 0.347593 2.000000 0.000000 2.000000 
 0.347963 2.000000 0.000000 2.000000 
 0.348333 2.000000 0.000000 2.000000 
 0.348704 2.000000 0.000000 2.000000 
 0.349074 2.000000 0.000000 2.000000 
 0.349444 2.000000 0.000000 2.000000 
 0.349815 2.000000 0.000000 2.000000 
 0.350185 2.000000 0.000000 2.000000 
 0.350556 2.000000 0.000000 2.000000 
 0.350926 2.000000 0.000000 2.000000 
 0.351296 2.000000 0.000000 2.000000 
 0.351667 2.000000 0.000000 2.000000 
 0.352037 2.000000 0.000000 2.000000 
 0.352407 2.000000 0.000000 2.000000 
 0.352778 2.000000 0.000000 2.000000 
 0.353148 2.000000 0.000000 2.000000 
 0.353519 2.000000 0.000000 2.000000 
 0.353889 2.000000 0.000000 2.000000 
 0.354259 2.000000 0.000000 2.000000 
 0.354630 2.000000 0.000000 2.000000 
 0.355000 2.000000 0.000000 2.000000 
 0.355370 2.000000 0.000000 2.000000 
 0.355741 2.000000 0.000000 2.000000 
 0.356111 2.000000 0.000000 2.000000 
 0.356481 2.000000 0.000000 2.000000 
 0.356852 2.000000 0.000000 2.000000 
 0.357222 2.000000 0.000000 2.000000 
 0.357593 2.000000 0.000000 2.000000 
 0.357963 2.000000 0.000000 2.000000 
 0.358333 2.000000 0.000000 2.000000 
 0.358704 2.000000 0.000000 2.000000 
 0.359074 2.000000 0.000000 2.000000 
 0.359444 2.000000 0.000000 2.000000 
 0.359815 2.000000 0.000000 2.000000 
 0.360185 2.000000 0.000000 2.000000 
 0.360556 2.000000 0.000000 2.000000 
 0.360926 2.000000 0.000000 2.000000 
 0.361296 2.000000 0.000000 2.000000 
 0.361667 2.000000 0.000000 2.000000 
 0.362037 2.000000 0.000000 2.000000 
 0.362407 2.000000 0.000000 2.000000 
 0.362778 2.000000 0.000000 2.000000 
 0.363148 2.000000 0.000000 2.000000 
 0.363519 2.000000 0.000000 2.000000 
 0.363889 2.000000 0.000000 2.000000 
 0.364259 2.000000 0.000000 2.000000 
 0.364630 2.000000 0.000000 2.000000 
 0.365000 2.000000 0.000000 2.000000 
 0.365370 2.000000 0.000000 2.000000 
 0.365741 2.000000 0.000000 2.000000 
 0.366111 2.000000 0.000000 2.000000 
 0.366481 2.000000 0.000000 2.000000 
 0.366852 1.999441 0.000331 1.999217 
 0.367222 1.994811 0.003073 1.992740 
 0.367593 1.990191 0.005815 1.986281 
 0.367963 1.985579 0.008556 1.979839 
 0.368333 1.980975 0.011298 1.973416 
 0.368704 1.976380 0.014040 1.967011 
 0.369074 1.971794 0.016782 1.960623 
 0.369444 1.967216 0.019524 1.954253 
 0.369815 1.962647 0.022266 1.947901 
 0.370185 1.958086 0.025007 1.941567 
 0.370556 1.953533 0.027749 1.935250 
 0.370926 1.948989 0.030491 1.928951 
 0.371296 1.944454 0.033233 1.922670 
 0.371667 1.939927 0.035975 1.916406 
 0.372037 1.935408 0.038716 1.910159 
 0.372407 1.930898 0.041458 1.903931 
 0.372778 1.926396 0.044200 1.897719 
 0.373148 1.921903 0.046942 1.891525 
 0.373519 1.917418 0.049684 1.885348 
 0.373889 1.912941 0.052425 1.879188 
 0.374259 1.908473 0.055167 1.873046 
 0.374630 1.904013 0.057909 1.866921 
 0.375000 1.899562 0.060651 1.860813 
 0.375370 1.895119 0.063393 1.854723 
 0.375741 1.890684 0.066135 1.848649 
 0.376111 1.886257 0.068876 1.842592 
 0.376481 1.881839 0.071618 1.836553 
 0.376852 1.877429 0.074360 1.830530 
 0.377222 1.873027 0.077102 1.824524 
 0.377593 1.868634 0.079844 1.818536 
 0.377963 1.864248 0.082585 1.812564 
 0.378333 1.859871 0.085327 1.806609 
 0.378704 1.855503 0.088069 1.800670 
 0.379074 1.851142 0.090811 1.794749 
 0.379444 1.846790 0.093553 1.788844 
 0.379815 1.842446 0.096295 1.782956 
 0.380185 1.838110 0.099036 1.777084 
 0.380556 1.833782 0.101778 1.771229 
 0.380926 1.829462 0.104520 1.765391 
 0.381296 1.825151 0.107262 1.759569 
 0.381667 1.820847 0.110004 1.753763 
 0.382037 1.816552 0.112745 1.747974 
 0.382407 1.812265 0.115487 1.742201 
 0.382778 1.807986 0.118229 1.736445 
 0.383148 1.803715 0.120971 1.730705 
 0.383519 1.799452 0.123713 1.724981 
 0.383889 1.795197 0.126454 1.719274 
 0.384259 1.790950 0.129196 1.713582 
 0.384630 1.786712 0.131938 1.707907 
 0.385000 1.782481 0.134680 1.702248 
 0.385370 1.778258 0.137422 1.696605 
 0.385741 1.774044 0.140164 1.690978 
 0.386111 1.769837 0.142905 1.685367 
 0.386481 1.765638 0.145647 1.679772 
 0.386852 1.761448 0.148389 1.674193 
 0.387222 1.757265 0.151131 1.668630 
 0.387593 1.753090 0.153873 1.663083 
 0.387963 1.748923 0.156614 1.657551 
 0.388333 1.744764 0.159356 1.652036 
 0.388704 1.740613 0.162098 1.646536 
 0.389074 1.736470 0.164840 1.641052 
 0.389444 1.732335 0.167582 1.635583 
 0.389815 1.728207 0.170324 1.630130 
 0.390185 1.724088 0.173065 1.624693 
 0.390556 1.719976 0.175807 1.619271 
 0.390926 1.715873 0.178549 1.613864 
 0.391296 1.711777 0.181291 1.608474 
 0.391667 1.707689 0.184033 1.603098 
 0.392037 1.703608 0.186774 1.597738 
 0.392407 1.699536 0.189516 1.592394 
 0.392778 1.695471 0.192258 1.587064 
 0.393148 1.691414 0.195000 1.581750 
 0.393519 1.687365 0.197742 1.576452 
 0.393889 1.683324 0.200483 1.571168 
 0.394259 1.679290 0.203225 1.565900 
 0.394630 1.675264 0.205967 1.560647 
 0.395000 1.671246 0.208709 1.555409 
 0.395370 1.667235 0.211451 1.550186 
 0.395741 1.663233 0.214193 1.544978 
 0.396111 1.659238 0.216934 1.539785 
 0.396481 1.655250 0.219676 1.534607 
 0.396852 1.651270 0.222418 1.529444 
 0.397222 1.647298 0.225160 1.524296 
 0.397593 1.643334 0.227902 1.519162 
 0.397963 1.639377 0.230643 1.514044 
 0.398333 1.635428 0.233385 1.508940 
 0.398704 1.631487 0.236127 1.503851 
 0.399074 1.627553 0.238869 1.498777 
 0.399444 1.623626 0.241611 1.493718 
 0.399815 1.619707 0.244353 1.488673 
 0.400185 1.615796 0.247094 1.483642 
 0.400556 1.611893 0.249836 1.478627 
 0.400926 1.607997 0.252578 1.473626 
 0.401296 1.604108 0.255320 1.468639 
 0.401667 1.600227 0.258062 1.463667 
 0.402037 1.596353 0.260803 1.458709 
 0.402407 1.592487 0.263545 1.453766 
 0.402778 1.588629 0.266287 1.448837 
 0.403148 1.584778 0.269029 1.443922 
 0.403519 1.580934 0.271771 1.439022 
 0.403889 1.577098 0.274512 1.434136 
 0.404259 1.573270 0.277254 1.429264 
 0.404630 1.569448 0.279996 1.424406 
 0.405000 1.565635 0.282738 1.419563 
 0.405370 1.561828 0.285480 1.414733 
 0.405741 1.558029 0.288222 1.409918 
 0.406111 1.554238 0.290963 1.405117 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
