 0.235741 2.000000 0.000000 2.000000 
 0.236111 2.000000 0.000000 2.000000 
 0.236481 2.000000 0.000000 2.000000 
 0.236852 2.000000 0.000000 2.000000 
 0.237222 2.000000 0.000000 2.000000 
 0.237593 2.000000 0.000000 2.000000 
 0.237963 2.000000 0.000000 2.000000 
 0.238333 2.000000 0.000000 2.000000 
 0.238704 2.000000 0.000000 2.000000 
 0.239074 2.000000 0.000000 2.000000 
 0.239444 2.000000 0.000000 2.000000 
 0.239815 2.000000 0.000000 2.000000 
 0.240185 2.000000 0.000000 2.000000 
 0.240556 2.000000 0.000000 2.000000 
 0.240926 2.000000 0.000000 2.000000 
 0.241296 2.000000 0.000000 2.000000 
 0.241667 2.000000 0.000000 2.000000 
 0.242037 2.000000 0.000000 2.000000 
 0.242407 2.000000 0.000000 2.000000 
 0.242778 2.000000 0.000000 2.000000 
 0.243148 2.000000 0.000000 2.000000 
 0.243519 2.000000 0.000000 2.000000 
 0.243889 2.000000 0.000000 2.000000 
 0.244259 2.000000 0.000000 2.000000 
 0.244630 2.000000 0.000000 2.000000 
 0.245000 2.000000 0.000000 2.000000 
 0.245370 2.000000 0.000000 2.000000 
 0.245741 2.000000 0.000000 2.000000 
 0.246111 2.000000 0.000000 2.000000 
 0.246481 2.000000 0.000000 2.000000 
 0.246852 2.000000 0.000000 2.000000 
 0.247222 2.000000 0.000000 2.000000 
 0.247593 2.000000 0.000000 2.000000 
 0.247963 2.000000 0.000000 2.000000 
 0.248333 2.000000 0.000000 2.000000 
 0.248704 2.000000 0.000000 2.000000 
 0.249074 2.000000 0.000000 2.000000 
 0.249444 2.000000 0.000000 2.000000 
 0.249815 2.000000 0.000000 2.000000 
 0.250185 2.000000 0.000000 2.000000 
 0.250556 2.000000 0.000000 2.000000 
 0.250926 2.000000 0.000000 2.000000 
 0.251296 2.000000 0.000000 2.000000 
 0.251667 2.000000 0.000000 2.000000 
 0.252037 2.000000 0.000000 2.000000 
 0.252407 2.000000 0.000000 2.000000 
 0.252778 2.000000 0.000000 2.000000 
 0.253148 2.000000 0.000000 2.000000 
 0.253519 2.000000 0.000000 2.000000 
 0.253889 2.000000 0.000000 2.000000 
 0.254259 2.000000 0.000000 2.000000 
 0.254630 2.000000 0.000000 2.000000 
 0.255000 2.000000 0.000000 2.000000 
 0.255370 2.000000 0.000000 2.000000 
 0.255741 2.000000 0.000000 2.000000 
 0.256111 2.000000 0.000000 2.000000 
 0.256481 2.000000 0.000000 2.000000 
 0.256852 2.000000 0.000000 2.000000 
 0.257222 2.000000 0.000000 2.000000 
 0.257593 2.000000 0.000000 2.000000 
 0.257963 2.000000 0.000000 2.000000 
 0.258333 2.000000 0.000000 2.000000 
 0.258704 2.000000 0.000000 2.000000 
 0.259074 2.000000 0.000000 2.000000 
 0.259444 2.000000 0.000000 2.000000 
 0.259815 2.000000 0.000000 2.000000 
 0.260185 2.000000 0.000000 2.000000 
 0.260556 1.998389 0.000953 1.997745 
 0.260926 1.995817 0.002477 1.994146 
 0.261296 1.993247 0.004001 1.990552 
 0.261667 1.990680 0.005524 1.986964 
 0.262037 1.988115 0.007048 1.983381 
 0.262407 1.985553 0.008572 1.979804 
 0.262778 1.982994 0.010095 1.976232 
 0.263148 1.980437 0.011619 1.972666 
 0.263519 1.977883 0.013143 1.969105 
 0.263889 1.975332 0.014666 1.965550 
 0.264259 1.972783 0.016190 1.962000 
 0.264630 1.970237 0.017714 1.958456 
 0.265000 1.967694 0.019237 1.954918 
 0.265370 1.965153 0.020761 1.951385 
 0.265741 1.962615 0.022285 1.947857 
 0.266111 1.960079 0.023808 1.944335 
 0.266481 1.957546 0.025332 1.940818 
 0.266852 1.955016 0.026856 1.937307 
 0.267222 1.952488 0.028379 1.933801 
 0.267593 1.949963 0.029903 1.930300 
 0.267963 1.947440 0.031427 1.926805 
 0.268333 1.944920 0.032951 1.923316 
 0.268704 1.942403 0.034474 1.919832 
 0.269074 1.939888 0.035998 1.916353 
 0.269444 1.937376 0.037522 1.912879 
 0.269815 1.934867 0.039045 1.909412 
 0.270185 1.932360 0.040569 1.905949 
 0.270556 1.929856 0.042093 1.902492 
 0.270926 1.927354 0.043616 1.899040 
 0.271296 1.924855 0.045140 1.895594 
 0.271667 1.922359 0.046664 1.892153 
 0.272037 1.919865 0.048187 1.888717 
 0.272407 1.917373 0.049711 1.885286 
 0.272778 1.914885 0.051235 1.881861 
 0.273148 1.912398 0.052758 1.878442 
 0.273519 1.909915 0.054282 1.875027 
 0.273889 1.907434 0.055806 1.871618 
 0.274259 1.904956 0.057329 1.868215 
 0.274630 1.902480 0.058853 1.864816 
 0.275000 1.900006 0.060377 1.861423 
 0.275370 1.897536 0.061900 1.858035 
 0.275741 1.895068 0.063424 1.854653 
 0.276111 1.892602 0.064948 1.851276 
 0.276481 1.890139 0.066472 1.847904 
 0.276852 1.887679 0.067995 1.844537 
 0.277222 1.885221 0.069519 1.841175 
 0.277593 1.882766 0.071043 1.837819 
 0.277963 1.880313 0.072566 1.834468 
 0.278333 1.877863 0.074090 1.831123 
 0.278704 1.875415 0.075614 1.827782 
 0.279074 1.872970 0.077137 1.824447 
 0.279444 1.870528 0.078661 1.821117 
 0.279815 1.868088 0.080185 1.817792 
 0.280185 1.865650 0.081708 1.814472 
 0.280556 1.863216 0.083232 1.811158 
 0.280926 1.860783 0.084756 1.807849 
 0.281296 1.858353 0.086279 1.804545 
 0.281667 1.855926 0.087803 1.801246 
 0.282037 1.853501 0.089327 1.797952 
 0.282407 1.851079 0.090850 1.794664 
 0.282778 1.848660 0.092374 1.791380 
 0.283148 1.846243 0.093898 1.788102 
 0.283519 1.843828 0.095421 1.784829 
 0.283889 1.841416 0.096945 1.781561 
 0.284259 1.839006 0.098469 1.778298 
 0.284630 1.836599 0.099993 1.775040 
 0.285000 1.834195 0.101516 1.771788 
 0.285370 1.831793 0.103040 1.768540 
 0.285741 1.829394 0.104564 1.765298 
 0.286111 1.826997 0.106087 1.762061 
 0.286481 1.824602 0.107611 1.758829 
 0.286852 1.822210 0.109135 1.755601 
 0.287222 1.819821 0.110658 1.752379 
 0.287593 1.817434 0.112182 1.749162 
 0.287963 1.815050 0.113706 1.745951 
 0.288333 1.812668 0.115229 1.742744 
 0.288704 1.810288 0.116753 1.739542 
 0.289074 1.807912 0.118277 1.736345 
 0.289444 1.805537 0.119800 1.733153 
 0.289815 1.803165 0.121324 1.729967 
 0.290185 1.800796 0.122848 1.726785 
 0.290556 1.798429 0.124371 1.723609 
 0.290926 1.796065 0.125895 1.720437 
 0.291296 1.793703 0.127419 1.717270 
 0.291667 1.791343 0.128942 1.714109 
 0.292037 1.788986 0.130466 1.710952 
 0.292407 1.786632 0.131990 1.707800 
 0.292778 1.784280 0.133514 1.704654 
 0.293148 1.781930 0.135037 1.701512 
 0.293519 1.779583 0.136561 1.698375 
 0.293889 1.777239 0.138085 1.695244 
 0.294259 1.774897 0.139608 1.692117 
 0.294630 1.772557 0.141132 1.688995 
 0.295000 1.770220 0.142656 1.685878 
 0.295370 1.767885 0.144179 1.682766 
 0.295741 1.765553 0.145703 1.679659 
 0.296111 1.763223 0.147227 1.676557 
 0.296481 1.760896 0.148750 1.673459 
 0.296852 1.758571 0.150274 1.670367 
 0.297222 1.756249 0.151798 1.667280 
 0.297593 1.753929 0.153321 1.664197 
 0.297963 1.751611 0.154845 1.661119 
 0.298333 1.749296 0.156369 1.658047 
 0.298704 1.746984 0.157892 1.654979 
 0.299074 1.744674 0.159416 1.651916 
 0.299444 1.742366 0.160940 1.648857 
 0.299815 1.740061 0.162463 1.645804 
 0.300185 1.737758 0.163987 1.642756 
 0.300556 1.735457 0.165511 1.639712 
 0.300926 1.733159 0.167035 1.636673 
 0.301296 1.730864 0.168558 1.633639 
 0.301667 1.728571 0.170082 1.630610 
 0.302037 1.726280 0.171606 1.627586 
 0.302407 1.723992 0.173129 1.624566 
 0.302778 1.721706 0.174653 1.621551 
 0.303148 1.719423 0.176177 1.618541 
 0.303519 1.717142 0.177700 1.615536 
 0.303889 1.714864 0.179224 1.612536 
 0.304259 1.712587 0.180748 1.609540 
 0.304630 1.710314 0.182271 1.606550 
 0.305000 1.708043 0.183795 1.603563 
 0.305370 1.705774 0.185319 1.600582 
 0.305741 1.703507 0.186842 1.597606 
 0.306111 1.701243 0.188366 1.594634 
 0.306481 1.698982 0.189890 1.591667 
 0.306852 1.696722 0.191413 1.588704 
 0.307222 1.694466 0.192937 1.585747 
 0.307593 1.692211 0.194461 1.582794 
 0.307963 1.689959 0.195984 1.579846 
 0.308333 1.687710 0.197508 1.576902 
 0.308704 1.685462 0.199032 1.573964 
 0.309074 1.683218 0.200555 1.571030 
 0.309444 1.680975 0.202079 1.568100 
 0.309815 1.678735 0.203603 1.565176 
 0.310185 1.676497 0.205127 1.562256 
 0.310556 1.674262 0.206650 1.559340 
 0.310926 1.672029 0.208174 1.556430 
 0.311296 1.669799 0.209698 1.553524 
 0.311667 1.667571 0.211221 1.550622 
 0.312037 1.665345 0.212745 1.547725 
 0.312407 1.663122 0.214269 1.544833 
 0.312778 1.660901 0.215792 1.541946 
 0.313148 1.658682 0.217316 1.539063 
 0.313519 1.656466 0.218840 1.536185 
 0.313889 1.654252 0.220363 1.533311 
 0.314259 1.652041 0.221887 1.530442 
 0.314630 1.649831 0.223411 1.527578 
 0.315000 1.647625 0.224934 1.524718 
 0.315370 1.645420 0.226458 1.521863 
 0.315741 1.643218 0.227982 1.519012 
 0.316111 1.641019 0.229505 1.516166 
 0.316481 1.638821 0.231029 1.513325 
 0.316852 1.636626 0.232553 1.510488 
 0.317222 1.634434 0.234076 1.507656 
 0.317593 1.632243 0.235600 1.504828 
 0.317963 1.630055 0.237124 1.502005 
 0.318333 1.627870 0.238648 1.499186 
 0.318704 1.625687 0.240171 1.496372 
 0.319074 1.623506 0.241695 1.493562 
 0.319444 1.621327 0.243219 1.490757 
 0.319815 1.619151 0.244742 1.487957 
 0.320185 1.616977 0.246266 1.485161 
 0.320556 1.614806 0.247790 1.482369 
 0.320926 1.612636 0.249313 1.479582 
 0.321296 1.610470 0.250837 1.476799 
 0.321667 1.608305 0.252361 1.474021 
 0.322037 1.606143 0.253884 1.471248 
 0.322407 1.603983 0.255408 1.468479 
 0.322778 1.601825 0.256932 1.465714 
 0.323148 1.599670 0.258455 1.462954 
 0.323519 1.597517 0.259979 1.460198 
 0.323889 1.595367 0.261503 1.457447 
 0.324259 1.593218 0.263026 1.454700 
 0.324630 1.591072 0.264550 1.451958 
 0.325000 1.588929 0.266074 1.449220 
 0.325370 1.586787 0.267597 1.446486 
 0.325741 1.584648 0.269121 1.443757 
 0.326111 1.582512 0.270645 1.441032 
 0.326481 1.580377 0.272169 1.438312 
 0.326852 1.578245 0.273692 1.435596 
 0.327222 1.576115 0.275216 1.432885 
 0.327593 1.573988 0.276740 1.430177 
 0.327963 1.571863 0.278263 1.427475 
 0.328333 1.569740 0.279787 1.424776 
 0.328704 1.567619 0.281311 1.422082 
 0.329074 1.565501 0.282834 1.419393 
 0.329444 1.563385 0.284358 1.416708 
 0.329815 1.561271 0.285882 1.414027 
 0.330185 1.559159 0.287405 1.411350 
 0.330556 1.557050 0.288929 1.408678 
 0.330926 1.554943 0.290453 1.406010 
 0.331296 1.552839 0.291976 1.403347 
 0.331667 1.551608 0.292868 1.401790 
 0.332037 1.551608 0.292868 1.401790 
 0.332407 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333148 1.551608 0.292868 1.401790 
 0.333519 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.334259 1.551608 0.292868 1.401790 
 0.334630 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.335370 1.551608 0.292868 1.401790 
 0.335741 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.336481 1.551608 0.292868 1.401790 
 0.336852 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.337593 1.551608 0.292868 1.401790 
 0.337963 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.338704 1.551608 0.292868 1.401790 
 0.339074 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.339815 1.551608 0.292868 1.401790 
 0.340185 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.340926 1.551608 0.292868 1.401790 
 0.341296 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342037 1.551608 0.292868 1.401790 
 0.342407 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343148 1.551608 0.292868 1.401790 
 0.343519 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.344259 1.551608 0.292868 1.401790 
 0.344630 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.345370 1.551608 0.292868 1.401790 
 0.345741 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.346481 1.551608 0.292868 1.401790 
 0.346852 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.347593 1.551608 0.292868 1.401790 
 0.347963 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.348704 1.551608 0.292868 1.401790 
 0.349074 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.349815 1.551608 0.292868 1.401790 
 0.350185 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.350926 1.551608 0.292868 1.401790 
 0.351296 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352037 1.551608 0.292868 1.401790 
 0.352407 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353148 1.551608 0.292868 1.401790 
 0.353519 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.354259 1.551608 0.292868 1.401790 
 0.354630 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.355370 1.551608 0.292868 1.401790 
 0.355741 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.356481 1.551608 0.292868 1.401790 
 0.356852 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.357593 1.551608 0.292868 1.401790 
 0.357963 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.358704 1.551608 0.292868 1.401790 
 0.359074 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.359815 1.551608 0.292868 1.401790 
 0.360185 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.360926 1.551608 0.292868 1.401790 
 0.361296 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362037 1.551608 0.292868 1.401790 
 0.362407 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363148 1.551608 0.292868 1.401790 
 0.363519 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.364259 1.551608 0.292868 1.401790 
 0.364630 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.365370 1.551608 0.292868 1.401790 
 0.365741 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.366481 1.551608 0.292868 1.401790 
 0.366852 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.367593 1.551608 0.292868 1.401790 
 0.367963 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.368704 1.551608 0.292868 1.401790 
 0.369074 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.369815 1.551608 0.292868 1.401790 
 0.370185 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.370926 1.551608 0.292868 1.401790 
 0.371296 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372037 1.551608 0.292868 1.401790 
 0.372407 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373148 1.551608 0.292868 1.401790 
 0.373519 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.374259 1.551608 0.292868 1.401790 
 0.374630 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.375370 1.551608 0.292868 1.401790 
 0.375741 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.376481 1.551608 0.292868 1.401790 
 0.376852 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.377593 1.551608 0.292868 1.401790 
 0.377963 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.378704 1.551608 0.292868 1.401790 
 0.379074 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.379815 1.551608 0.292868 1.401790 
 0.380185 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.380926 1.551608 0.292868 1.401790 
 0.381296 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382037 1.551608 0.292868 1.401790 
 0.382407 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383148 1.551608 0.292868 1.401790 
 0.383519 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.384259 1.551608 0.292868 1.401790 
 0.384630 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.385370 1.551608 0.292868 1.401790 
 0.385741 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.386481 1.551608 0.292868 1.401790 
 0.386852 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.387593 1.551608 0.292868 1.401790 
 0.387963 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.388704 1.551608 0.292868 1.401790 
 0.389074 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.389815 1.551608 0.292868 1.401790 
 0.390185 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.390926 1.551608 0.292868 1.401790 
 0.391296 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392037 1.551608 0.292868 1.401790 
 0.392407 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393148 1.551608 0.292868 1.401790 
 0.393519 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.394259 1.551608 0.292868 1.401790 
 0.394630 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.395370 1.551608 0.292868 1.401790 
 0.395741 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.396481 1.551608 0.292868 1.401790 
 0.396852 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.397593 1.551608 0.292868 1.401790 
 0.397963 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.398704 1.551608 0.292868 1.401790 
 0.399074 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.399815 1.551608 0.292868 1.401790 
 0.400185 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.400926 1.551608 0.292868 1.401790 
 0.401296 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402037 1.551608 0.292868 1.401790 
 0.402407 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403148 1.551608 0.292868 1.401790 
 0.403519 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.404259 1.551608 0.292868 1.401790 
 0.404630 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.405370 1.551608 0.292868 1.401790 
 0.405741 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
