 0.235741 1.763132 0.147286 1.676435 
 0.236111 1.761337 0.148462 1.674046 
 0.236481 1.759542 0.149637 1.671659 
 0.236852 1.757750 0.150813 1.669275 
 0.237222 1.755958 0.151988 1.666894 
 0.237593 1.754169 0.153164 1.664516 
 0.237963 1.752380 0.154339 1.662140 
 0.238333 1.750593 0.155515 1.659768 
 0.238704 1.748808 0.156690 1.657399 
 0.239074 1.747024 0.157866 1.655032 
 0.239444 1.745241 0.159041 1.652668 
 0.239815 1.743460 0.160217 1.650308 
 0.240185 1.741681 0.161392 1.647950 
 0.240556 1.739903 0.162568 1.645595 
 0.240926 1.738126 0.163743 1.643243 
 0.241296 1.736351 0.164919 1.640894 
 0.241667 1.734577 0.166094 1.638547 
 0.242037 1.732805 0.167270 1.636204 
 0.242407 1.731034 0.168445 1.633863 
 0.242778 1.729264 0.169621 1.631526 
 0.243148 1.727496 0.170796 1.629191 
 0.243519 1.725730 0.171972 1.626859 
 0.243889 1.723965 0.173147 1.624530 
 0.244259 1.722201 0.174323 1.622204 
 0.244630 1.720439 0.175499 1.619880 
 0.245000 1.718678 0.176674 1.617560 
 0.245370 1.716919 0.177850 1.615242 
 0.245741 1.715161 0.179025 1.612927 
 0.246111 1.713404 0.180201 1.610615 
 0.246481 1.711649 0.181376 1.608306 
 0.246852 1.709896 0.182552 1.606000 
 0.247222 1.708144 0.183727 1.603696 
 0.247593 1.706393 0.184903 1.601396 
 0.247963 1.704644 0.186078 1.599098 
 0.248333 1.702896 0.187254 1.596803 
 0.248704 1.701150 0.188429 1.594511 
 0.249074 1.699405 0.189605 1.592222 
 0.249444 1.697661 0.190780 1.589935 
 0.249815 1.695919 0.191956 1.587651 
 0.250185 1.694178 0.193131 1.585370 
 0.250556 1.692439 0.194307 1.583092 
 0.250926 1.690701 0.195482 1.580817 
 0.251296 1.688965 0.196658 1.578545 
 0.251667 1.687230 0.197833 1.576275 
 0.252037 1.685496 0.199009 1.574008 
 0.252407 1.683764 0.200184 1.571744 
 0.252778 1.682034 0.201360 1.569483 
 0.253148 1.680304 0.202535 1.567224 
 0.253519 1.678577 0.203711 1.564969 
 0.253889 1.676850 0.204886 1.562716 
 0.254259 1.675125 0.206062 1.560466 
 0.254630 1.673402 0.207237 1.558218 
 0.255000 1.671679 0.208413 1.555974 
 0.255370 1.669959 0.209588 1.553732 
 0.255741 1.668239 0.210764 1.551493 
 0.256111 1.666522 0.211939 1.549256 
 0.256481 1.664805 0.213115 1.547023 
 0.256852 1.663090 0.214290 1.544792 
 0.257222 1.661376 0.215466 1.542564 
 0.257593 1.659664 0.216641 1.540339 
 0.257963 1.657953 0.217817 1.538116 
 0.258333 1.656244 0.218992 1.535897 
 0.258704 1.654536 0.220168 1.533680 
 0.259074 1.652829 0.221343 1.531465 
 0.259444 1.651124 0.222519 1.529254 
 0.259815 1.649420 0.223694 1.527045 
 0.260185 1.647718 0.224870 1.524839 
 0.260556 1.646017 0.226045 1.522636 
 0.260926 1.644317 0.227221 1.520435 
 0.261296 1.642619 0.228397 1.518237 
 0.261667 1.640922 0.229572 1.516042 
 0.262037 1.639227 0.230748 1.513850 
 0.262407 1.637533 0.231923 1.511660 
 0.262778 1.635841 0.233099 1.509473 
 0.263148 1.634149 0.234274 1.507289 
 0.263519 1.632460 0.235450 1.505107 
 0.263889 1.630771 0.236625 1.502929 
 0.264259 1.629084 0.237801 1.500752 
 0.264630 1.627399 0.238976 1.498579 
 0.265000 1.625715 0.240152 1.496408 
 0.265370 1.624032 0.241327 1.494240 
 0.265741 1.622351 0.242503 1.492075 
 0.266111 1.620671 0.243678 1.489912 
 0.266481 1.618992 0.244854 1.487752 
 0.266852 1.617315 0.246029 1.485595 
 0.267222 1.615639 0.247205 1.483440 
 0.267593 1.613965 0.248380 1.481288 
 0.267963 1.612292 0.249556 1.479139 
 0.268333 1.610620 0.250731 1.476993 
 0.268704 1.608950 0.251907 1.474849 
 0.269074 1.607281 0.253082 1.472707 
 0.269444 1.605613 0.254258 1.470569 
 0.269815 1.603947 0.255433 1.468433 
 0.270185 1.602282 0.256609 1.466300 
 0.270556 1.600619 0.257784 1.464169 
 0.270926 1.598957 0.258960 1.462041 
 0.271296 1.597297 0.260135 1.459916 
 0.271667 1.595637 0.261311 1.457793 
 0.272037 1.593980 0.262486 1.455673 
 0.272407 1.592323 0.263662 1.453556 
 0.272778 1.590668 0.264837 1.451441 
 0.273148 1.589014 0.266013 1.449329 
 0.273519 1.587362 0.267188 1.447220 
 0.273889 1.585711 0.268364 1.445113 
 0.274259 1.584062 0.269539 1.443009 
 0.274630 1.582413 0.270715 1.440907 
 0.275000 1.580767 0.271890 1.438808 
 0.275370 1.579121 0.273066 1.436712 
 0.275741 1.577477 0.274241 1.434618 
 0.276111 1.575834 0.275417 1.432527 
 0.276481 1.574193 0.276592 1.430439 
 0.276852 1.572553 0.277768 1.428353 
 0.277222 1.570915 0.278943 1.426270 
 0.277593 1.569277 0.280119 1.424189 
 0.277963 1.567641 0.281294 1.422111 
 0.278333 1.566007 0.282470 1.420035 
 0.278704 1.564374 0.283646 1.417963 
 0.279074 1.562742 0.284821 1.415892 
 0.279444 1.561112 0.285997 1.413825 
 0.279815 1.559483 0.287172 1.411760 
 0.280185 1.557855 0.288348 1.409697 
 0.280556 1.556229 0.289523 1.407637 
 0.280926 1.554604 0.290699 1.405580 
 0.281296 1.552980 0.291874 1.403525 
 0.281667 1.551608 0.292868 1.401790 
 0.282037 1.551608 0.292868 1.401790 
 0.282407 1.551608 0.292868 1.401790 
 0.282778 1.551608 0.292868 1.401790 
 0.283148 1.551608 0.292868 1.401790 
 0.283519 1.551608 0.292868 1.401790 
 0.283889 1.551608 0.292868 1.401790 
 0.284259 1.551608 0.292868 1.401790 
 0.284630 1.551608 0.292868 1.401790 
 0.285000 1.551608 0.292868 1.401790 
 0.285370 1.551608 0.292868 1.401790 
 0.285741 1.551608 0.292868 1.401790 
 0.286111 1.551608 0.292868 1.401790 
 0.286481 1.551608 0.292868 1.401790 
 0.286852 1.551608 0.292868 1.401790 
 0.287222 1.551608 0.292868 1.401790 
 0.287593 1.551608 0.292868 1.401790 
 0.287963 1.551608 0.292868 1.401790 
 0.288333 1.551608 0.292868 1.401790 
 0.288704 1.551608 0.292868 1.401790 
 0.289074 1.551608 0.292868 1.401790 
 0.289444 1.551608 0.292868 1.401790 
 0.289815 1.551608 0.292868 1.401790 
 0.290185 1.551608 0.292868 1.401790 
 0.290556 1.551608 0.292868 1.401790 
 0.290926 1.551608 0.292868 1.401790 
 0.291296 1.551608 0.292868 1.401790 
 0.291667 1.551608 0.292868 1.401790 
 0.292037 1.551608 0.292868 1.401790 
 0.292407 1.551608 0.292868 1.401790 
 0.292778 1.551608 0.292868 1.401790 
 0.293148 1.551608 0.292868 1.401790 
 0.293519 1.551608 0.292868 1.401790 
 0.293889 1.551608 0.292868 1.401790 
 0.294259 1.551608 0.292868 1.401790 
 0.294630 1.551608 0.292868 1.401790 
 0.295000 1.551608 0.292868 1.401790 
 0.295370 1.551608 0.292868 1.401790 
 0.295741 1.551608 0.292868 1.401790 
 0.296111 1.551608 0.292868 1.401790 
 0.296481 1.551608 0.292868 1.401790 
 0.296852 1.551608 0.292868 1.401790 
 0.297222 1.551608 0.292868 1.401790 
 0.297593 1.551608 0.292868 1.401790 
 0.297963 1.551608 0.292868 1.401790 
 0.298333 1.551608 0.292868 1.401790 
 0.298704 1.551608 0.292868 1.401790 
 0.299074 1.551608 0.292868 1.401790 
 0.299444 1.551608 0.292868 1.401790 
 0.299815 1.551608 0.292868 1.401790 
 0.300185 1.551608 0.292868 1.401790 
 0.300556 1.551608 0.292868 1.401790 
 0.300926 1.551608 0.292868 1.401790 
 0.301296 1.551608 0.292868 1.401790 
 0.301667 1.551608 0.292868 1.401790 
 0.302037 1.551608 0.292868 1.401790 
 0.302407 1.551608 0.292868 1.401790 
 0.302778 1.551608 0.292868 1.401790 
 0.303148 1.551608 0.292868 1.401790 
 0.303519 1.551608 0.292868 1.401790 
 0.303889 1.551608 0.292868 1.401790 
 0.304259 1.551608 0.292868 1.401790 
 0.304630 1.551608 0.292868 1.401790 
 0.305000 1.551608 0.292868 1.401790 
 0.305370 1.551608 0.292868 1.401790 
 0.305741 1.551608 0.292868 1.401790 
 0.306111 1.551608 0.292868 1.401790 
 0.306481 1.551608 0.292868 1.401790 
 0.306852 1.551608 0.292868 1.401790 
 0.307222 1.551608 0.292868 1.401790 
 0.307593 1.551608 0.292868 1.401790 
 0.307963 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.308704 1.551608 0.292868 1.401790 
 0.309074 1.551608 0.292868 1.401790 
 0.309444 1.551608 0.292868 1.401790 
 0.309815 1.551608 0.292868 1.401790 
 0.310185 1.551608 0.292868 1.401790 
 0.310556 1.551608 0.292868 1.401790 
 0.310926 1.551608 0.292868 1.401790 
 0.311296 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.312037 1.551608 0.292868 1.401790 
 0.312407 1.551608 0.292868 1.401790 
 0.312778 1.551608 0.292868 1.401790 
 0.313148 1.551608 0.292868 1.401790 
 0.313519 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.314259 1.551608 0.292868 1.401790 
 0.314630 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.315370 1.551608 0.292868 1.401790 
 0.315741 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.316481 1.551608 0.292868 1.401790 
 0.316852 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.317593 1.551608 0.292868 1.401790 
 0.317963 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.318704 1.551608 0.292868 1.401790 
 0.319074 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.319815 1.551608 0.292868 1.401790 
 0.320185 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.320926 1.551608 0.292868 1.401790 
 0.321296 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322037 1.551608 0.292868 1.401790 
 0.322407 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323148 1.551608 0.292868 1.401790 
 0.323519 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.324259 1.551608 0.292868 1.401790 
 0.324630 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.325370 1.551608 0.292868 1.401790 
 0.325741 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.326481 1.551608 0.292868 1.401790 
 0.326852 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.327593 1.551608 0.292868 1.401790 
 0.327963 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.328704 1.551608 0.292868 1.401790 
 0.329074 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.329815 1.551608 0.292868 1.401790 
 0.330185 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.330926 1.551608 0.292868 1.401790 
 0.331296 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332037 1.551608 0.292868 1.401790 
 0.332407 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333148 1.551608 0.292868 1.401790 
 0.333519 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.334259 1.551608 0.292868 1.401790 
 0.334630 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.335370 1.551608 0.292868 1.401790 
 0.335741 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.336481 1.551608 0.292868 1.401790 
 0.336852 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.337593 1.551608 0.292868 1.401790 
 0.337963 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.338704 1.551608 0.292868 1.401790 
 0.339074 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.339815 1.551608 0.292868 1.401790 
 0.340185 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.340926 1.551608 0.292868 1.401790 
 0.341296 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342037 1.551608 0.292868 1.401790 
 0.342407 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343148 1.551608 0.292868 1.401790 
 0.343519 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.344259 1.551608 0.292868 1.401790 
 0.344630 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.345370 1.551608 0.292868 1.401790 
 0.345741 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.346481 1.551608 0.292868 1.401790 
 0.346852 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.347593 1.551608 0.292868 1.401790 
 0.347963 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.348704 1.551608 0.292868 1.401790 
 0.349074 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.349815 1.551608 0.292868 1.401790 
 0.350185 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.350926 1.551608 0.292868 1.401790 
 0.351296 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352037 1.551608 0.292868 1.401790 
 0.352407 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353148 1.551608 0.292868 1.401790 
 0.353519 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.354259 1.551608 0.292868 1.401790 
 0.354630 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.355370 1.551608 0.292868 1.401790 
 0.355741 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.356481 1.551608 0.292868 1.401790 
 0.356852 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.357593 1.551608 0.292868 1.401790 
 0.357963 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.358704 1.551608 0.292868 1.401790 
 0.359074 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.359815 1.551608 0.292868 1.401790 
 0.360185 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.360926 1.551608 0.292868 1.401790 
 0.361296 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362037 1.551608 0.292868 1.401790 
 0.362407 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363148 1.551608 0.292868 1.401790 
 0.363519 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.364259 1.551608 0.292868 1.401790 
 0.364630 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.365370 1.551608 0.292868 1.401790 
 0.365741 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.366481 1.551608 0.292868 1.401790 
 0.366852 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.367593 1.551608 0.292868 1.401790 
 0.367963 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.368704 1.551608 0.292868 1.401790 
 0.369074 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.369815 1.551608 0.292868 1.401790 
 0.370185 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.370926 1.551608 0.292868 1.401790 
 0.371296 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372037 1.551608 0.292868 1.401790 
 0.372407 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373148 1.551608 0.292868 1.401790 
 0.373519 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.374259 1.551608 0.292868 1.401790 
 0.374630 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.375370 1.551608 0.292868 1.401790 
 0.375741 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.376481 1.551608 0.292868 1.401790 
 0.376852 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.377593 1.551608 0.292868 1.401790 
 0.377963 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.378704 1.551608 0.292868 1.401790 
 0.379074 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.379815 1.551608 0.292868 1.401790 
 0.380185 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.380926 1.551608 0.292868 1.401790 
 0.381296 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382037 1.551608 0.292868 1.401790 
 0.382407 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383148 1.551608 0.292868 1.401790 
 0.383519 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.384259 1.551608 0.292868 1.401790 
 0.384630 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.385370 1.551608 0.292868 1.401790 
 0.385741 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.386481 1.551608 0.292868 1.401790 
 0.386852 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.387593 1.551608 0.292868 1.401790 
 0.387963 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.388704 1.551608 0.292868 1.401790 
 0.389074 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.389815 1.551608 0.292868 1.401790 
 0.390185 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.390926 1.551608 0.292868 1.401790 
 0.391296 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392037 1.551608 0.292868 1.401790 
 0.392407 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393148 1.551608 0.292868 1.401790 
 0.393519 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.394259 1.551608 0.292868 1.401790 
 0.394630 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.395370 1.551608 0.292868 1.401790 
 0.395741 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.396481 1.551608 0.292868 1.401790 
 0.396852 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.397593 1.551608 0.292868 1.401790 
 0.397963 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.398704 1.551608 0.292868 1.401790 
 0.399074 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.399815 1.551608 0.292868 1.401790 
 0.400185 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.400926 1.551608 0.292868 1.401790 
 0.401296 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402037 1.551608 0.292868 1.401790 
 0.402407 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403148 1.551608 0.292868 1.401790 
 0.403519 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.404259 1.551608 0.292868 1.401790 
 0.404630 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.405370 1.551608 0.292868 1.401790 
 0.405741 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
