 0.235741 1.727716 0.170651 1.629481 
 0.236111 1.725998 0.171793 1.627213 
 0.236481 1.724282 0.172936 1.624949 
 0.236852 1.722567 0.174079 1.622687 
 0.237222 1.720854 0.175222 1.620427 
 0.237593 1.719142 0.176364 1.618171 
 0.237963 1.717431 0.177507 1.615917 
 0.238333 1.715722 0.178650 1.613666 
 0.238704 1.714014 0.179793 1.611417 
 0.239074 1.712307 0.180935 1.609171 
 0.239444 1.710602 0.182078 1.606928 
 0.239815 1.708898 0.183221 1.604688 
 0.240185 1.707195 0.184364 1.602450 
 0.240556 1.705494 0.185507 1.600215 
 0.240926 1.703794 0.186649 1.597983 
 0.241296 1.702096 0.187792 1.595753 
 0.241667 1.700399 0.188935 1.593526 
 0.242037 1.698703 0.190078 1.591301 
 0.242407 1.697009 0.191220 1.589080 
 0.242778 1.695315 0.192363 1.586860 
 0.243148 1.693624 0.193506 1.584644 
 0.243519 1.691933 0.194649 1.582430 
 0.243889 1.690244 0.195791 1.580219 
 0.244259 1.688557 0.196934 1.578011 
 0.244630 1.686870 0.198077 1.575805 
 0.245000 1.685185 0.199220 1.573602 
 0.245370 1.683502 0.200362 1.571401 
 0.245741 1.681820 0.201505 1.569203 
 0.246111 1.680139 0.202648 1.567008 
 0.246481 1.678459 0.203791 1.564815 
 0.246852 1.676781 0.204934 1.562625 
 0.247222 1.675104 0.206076 1.560438 
 0.247593 1.673428 0.207219 1.558253 
 0.247963 1.671754 0.208362 1.556071 
 0.248333 1.670081 0.209505 1.553891 
 0.248704 1.668410 0.210647 1.551715 
 0.249074 1.666740 0.211790 1.549540 
 0.249444 1.665071 0.212933 1.547369 
 0.249815 1.663403 0.214076 1.545199 
 0.250185 1.661737 0.215218 1.543033 
 0.250556 1.660072 0.216361 1.540869 
 0.250926 1.658409 0.217504 1.538708 
 0.251296 1.656746 0.218647 1.536549 
 0.251667 1.655086 0.219789 1.534393 
 0.252037 1.653426 0.220932 1.532240 
 0.252407 1.651768 0.222075 1.530089 
 0.252778 1.650111 0.223218 1.527941 
 0.253148 1.648456 0.224361 1.525795 
 0.253519 1.646801 0.225503 1.523652 
 0.253889 1.645149 0.226646 1.521511 
 0.254259 1.643497 0.227789 1.519373 
 0.254630 1.641847 0.228932 1.517238 
 0.255000 1.640198 0.230074 1.515105 
 0.255370 1.638550 0.231217 1.512975 
 0.255741 1.636904 0.232360 1.510847 
 0.256111 1.635259 0.233503 1.508722 
 0.256481 1.633616 0.234645 1.506599 
 0.256852 1.631973 0.235788 1.504479 
 0.257222 1.630332 0.236931 1.502362 
 0.257593 1.628693 0.238074 1.500247 
 0.257963 1.627054 0.239216 1.498135 
 0.258333 1.625417 0.240359 1.496025 
 0.258704 1.623782 0.241502 1.493918 
 0.259074 1.622147 0.242645 1.491813 
 0.259444 1.620514 0.243788 1.489711 
 0.259815 1.618883 0.244930 1.487611 
 0.260185 1.617252 0.246073 1.485514 
 0.260556 1.615623 0.247216 1.483420 
 0.260926 1.613995 0.248359 1.481328 
 0.261296 1.612369 0.249501 1.479238 
 0.261667 1.610744 0.250644 1.477151 
 0.262037 1.609120 0.251787 1.475067 
 0.262407 1.607497 0.252930 1.472985 
 0.262778 1.605876 0.254072 1.470906 
 0.263148 1.604256 0.255215 1.468829 
 0.263519 1.602638 0.256358 1.466755 
 0.263889 1.601020 0.257501 1.464683 
 0.264259 1.599404 0.258643 1.462613 
 0.264630 1.597790 0.259786 1.460547 
 0.265000 1.596176 0.260929 1.458482 
 0.265370 1.594564 0.262072 1.456421 
 0.265741 1.592953 0.263215 1.454361 
 0.266111 1.591344 0.264357 1.452304 
 0.266481 1.589736 0.265500 1.450250 
 0.266852 1.588129 0.266643 1.448198 
 0.267222 1.586523 0.267786 1.446149 
 0.267593 1.584919 0.268928 1.444102 
 0.267963 1.583316 0.270071 1.442058 
 0.268333 1.581714 0.271214 1.440016 
 0.268704 1.580114 0.272357 1.437976 
 0.269074 1.578515 0.273499 1.435939 
 0.269444 1.576917 0.274642 1.433905 
 0.269815 1.575321 0.275785 1.431873 
 0.270185 1.573725 0.276928 1.429843 
 0.270556 1.572131 0.278070 1.427816 
 0.270926 1.570539 0.279213 1.425792 
 0.271296 1.568947 0.280356 1.423770 
 0.271667 1.567357 0.281499 1.421750 
 0.272037 1.565769 0.282642 1.419733 
 0.272407 1.564181 0.283784 1.417718 
 0.272778 1.562595 0.284927 1.415706 
 0.273148 1.561010 0.286070 1.413696 
 0.273519 1.559426 0.287213 1.411688 
 0.273889 1.557844 0.288355 1.409683 
 0.274259 1.556263 0.289498 1.407681 
 0.274630 1.554683 0.290641 1.405681 
 0.275000 1.553105 0.291784 1.403683 
 0.275370 1.551608 0.292868 1.401790 
 0.275741 1.551608 0.292868 1.401790 
 0.276111 1.551608 0.292868 1.401790 
 0.276481 1.551608 0.292868 1.401790 
 0.276852 1.551608 0.292868 1.401790 
 0.277222 1.551608 0.292868 1.401790 
 0.277593 1.551608 0.292868 1.401790 
 0.277963 1.551608 0.292868 1.401790 
 0.278333 1.551608 0.292868 1.401790 
 0.278704 1.551608 0.292868 1.401790 
 0.279074 1.551608 0.292868 1.401790 
 0.279444 1.551608 0.292868 1.401790 
 0.279815 1.551608 0.292868 1.401790 
 0.280185 1.551608 0.292868 1.401790 
 0.280556 1.551608 0.292868 1.401790 
 0.280926 1.551608 0.292868 1.401790 
 0.281296 1.551608 0.292868 1.401790 
 0.281667 1.551608 0.292868 1.401790 
 0.282037 1.551608 0.292868 1.401790 
 0.282407 1.551608 0.292868 1.401790 
 0.282778 1.551608 0.292868 1.401790 
 0.283148 1.551608 0.292868 1.401790 
 0.283519 1.551608 0.292868 1.401790 
 0.283889 1.551608 0.292868 1.401790 
 0.284259 1.551608 0.292868 1.401790 
 0.284630 1.551608 0.292868 1.401790 
 0.285000 1.551608 0.292868 1.401790 
 0.285370 1.551608 0.292868 1.401790 
 0.285741 1.551608 0.292868 1.401790 
 0.286111 1.551608 0.292868 1.401790 
 0.286481 1.551608 0.292868 1.401790 
 0.286852 1.551608 0.292868 1.401790 
 0.287222 1.551608 0.292868 1.401790 
 0.287593 1.551608 0.292868 1.401790 
 0.287963 1.551608 0.292868 1.401790 
 0.288333 1.551608 0.292868 1.401790 
 0.288704 1.551608 0.292868 1.401790 
 0.289074 1.551608 0.292868 1.401790 
 0.289444 1.551608 0.292868 1.401790 
 0.289815 1.551608 0.292868 1.401790 
 0.290185 1.551608 0.292868 1.401790 
 0.290556 1.551608 0.292868 1.401790 
 0.290926 1.551608 0.292868 1.401790 
 0.291296 1.551608 0.292868 1.401790 
 0.291667 1.551608 0.292868 1.401790 
 0.292037 1.551608 0.292868 1.401790 
 0.292407 1.551608 0.292868 1.401790 
 0.292778 1.551608 0.292868 1.401790 
 0.293148 1.551608 0.292868 1.401790 
 0.293519 1.551608 0.292868 1.401790 
 0.293889 1.551608 0.292868 1.401790 
 0.294259 1.551608 0.292868 1.401790 
 0.294630 1.551608 0.292868 1.401790 
 0.295000 1.551608 0.292868 1.401790 
 0.295370 1.551608 0.292868 1.401790 
 0.295741 1.551608 0.292868 1.401790 
 0.296111 1.551608 0.292868 1.401790 
 0.296481 1.551608 0.292868 1.401790 
 0.296852 1.551608 0.292868 1.401790 
 0.297222 1.551608 0.292868 1.401790 
 0.297593 1.551608 0.292868 1.401790 
 0.297963 1.551608 0.292868 1.401790 
 0.298333 1.551608 0.292868 1.401790 
 0.298704 1.551608 0.292868 1.401790 
 0.299074 1.551608 0.292868 1.401790 
 0.299444 1.551608 0.292868 1.401790 
 0.299815 1.551608 0.292868 1.401790 
 0.300185 1.551608 0.292868 1.401790 
 0.300556 1.551608 0.292868 1.401790 
 0.300926 1.551608 0.292868 1.401790 
 0.301296 1.551608 0.292868 1.401790 
 0.301667 1.551608 0.292868 1.401790 
 0.302037 1.551608 0.292868 1.401790 
 0.302407 1.551608 0.292868 1.401790 
 0.302778 1.551608 0.292868 1.401790 
 0.303148 1.551608 0.292868 1.401790 
 0.303519 1.551608 0.292868 1.401790 
 0.303889 1.551608 0.292868 1.401790 
 0.304259 1.551608 0.292868 1.401790 
 0.304630 1.551608 0.292868 1.401790 
 0.305000 1.551608 0.292868 1.401790 
 0.305370 1.551608 0.292868 1.401790 
 0.305741 1.551608 0.292868 1.401790 
 0.306111 1.551608 0.292868 1.401790 
 0.306481 1.551608 0.292868 1.401790 
 0.306852 1.551608 0.292868 1.401790 
 0.307222 1.551608 0.292868 1.401790 
 0.307593 1.551608 0.292868 1.401790 
 0.307963 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.308704 1.551608 0.292868 1.401790 
 0.309074 1.551608 0.292868 1.401790 
 0.309444 1.551608 0.292868 1.401790 
 0.309815 1.551608 0.292868 1.401790 
 0.310185 1.551608 0.292868 1.401790 
 0.310556 1.551608 0.292868 1.401790 
 0.310926 1.551608 0.292868 1.401790 
 0.311296 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.312037 1.551608 0.292868 1.401790 
 0.312407 1.551608 0.292868 1.401790 
 0.312778 1.551608 0.292868 1.401790 
 0.313148 1.551608 0.292868 1.401790 
 0.313519 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.314259 1.551608 0.292868 1.401790 
 0.314630 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.315370 1.551608 0.292868 1.401790 
 0.315741 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.316481 1.551608 0.292868 1.401790 
 0.316852 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.317593 1.551608 0.292868 1.401790 
 0.317963 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.318704 1.551608 0.292868 1.401790 
 0.319074 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.319815 1.551608 0.292868 1.401790 
 0.320185 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.320926 1.551608 0.292868 1.401790 
 0.321296 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322037 1.551608 0.292868 1.401790 
 0.322407 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323148 1.551608 0.292868 1.401790 
 0.323519 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.324259 1.551608 0.292868 1.401790 
 0.324630 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.325370 1.551608 0.292868 1.401790 
 0.325741 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.326481 1.551608 0.292868 1.401790 
 0.326852 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.327593 1.551608 0.292868 1.401790 
 0.327963 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.328704 1.551608 0.292868 1.401790 
 0.329074 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.329815 1.551608 0.292868 1.401790 
 0.330185 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.330926 1.551608 0.292868 1.401790 
 0.331296 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332037 1.551608 0.292868 1.401790 
 0.332407 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333148 1.551608 0.292868 1.401790 
 0.333519 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.334259 1.551608 0.292868 1.401790 
 0.334630 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.335370 1.551608 0.292868 1.401790 
 0.335741 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.336481 1.551608 0.292868 1.401790 
 0.336852 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.337593 1.551608 0.292868 1.401790 
 0.337963 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.338704 1.551608 0.292868 1.401790 
 0.339074 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.339815 1.551608 0.292868 1.401790 
 0.340185 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.340926 1.551608 0.292868 1.401790 
 0.341296 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342037 1.551608 0.292868 1.401790 
 0.342407 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343148 1.551608 0.292868 1.401790 
 0.343519 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.344259 1.551608 0.292868 1.401790 
 0.344630 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.345370 1.551608 0.292868 1.401790 
 0.345741 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.346481 1.551608 0.292868 1.401790 
 0.346852 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.347593 1.551608 0.292868 1.401790 
 0.347963 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.348704 1.551608 0.292868 1.401790 
 0.349074 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.349815 1.551608 0.292868 1.401790 
 0.350185 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.350926 1.551608 0.292868 1.401790 
 0.351296 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352037 1.551608 0.292868 1.401790 
 0.352407 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353148 1.551608 0.292868 1.401790 
 0.353519 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.354259 1.551608 0.292868 1.401790 
 0.354630 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.355370 1.551608 0.292868 1.401790 
 0.355741 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.356481 1.551608 0.292868 1.401790 
 0.356852 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.357593 1.551608 0.292868 1.401790 
 0.357963 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.358704 1.551608 0.292868 1.401790 
 0.359074 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.359815 1.551608 0.292868 1.401790 
 0.360185 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.360926 1.551608 0.292868 1.401790 
 0.361296 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362037 1.551608 0.292868 1.401790 
 0.362407 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363148 1.551608 0.292868 1.401790 
 0.363519 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.364259 1.551608 0.292868 1.401790 
 0.364630 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.365370 1.551608 0.292868 1.401790 
 0.365741 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.366481 1.551608 0.292868 1.401790 
 0.366852 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.367593 1.551608 0.292868 1.401790 
 0.367963 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.368704 1.551608 0.292868 1.401790 
 0.369074 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.369815 1.551608 0.292868 1.401790 
 0.370185 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.370926 1.551608 0.292868 1.401790 
 0.371296 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372037 1.551608 0.292868 1.401790 
 0.372407 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373148 1.551608 0.292868 1.401790 
 0.373519 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.374259 1.551608 0.292868 1.401790 
 0.374630 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.375370 1.551608 0.292868 1.401790 
 0.375741 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.376481 1.551608 0.292868 1.401790 
 0.376852 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.377593 1.551608 0.292868 1.401790 
 0.377963 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.378704 1.551608 0.292868 1.401790 
 0.379074 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.379815 1.551608 0.292868 1.401790 
 0.380185 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.380926 1.551608 0.292868 1.401790 
 0.381296 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382037 1.551608 0.292868 1.401790 
 0.382407 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383148 1.551608 0.292868 1.401790 
 0.383519 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.384259 1.551608 0.292868 1.401790 
 0.384630 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.385370 1.551608 0.292868 1.401790 
 0.385741 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.386481 1.551608 0.292868 1.401790 
 0.386852 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.387593 1.551608 0.292868 1.401790 
 0.387963 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.388704 1.551608 0.292868 1.401790 
 0.389074 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.389815 1.551608 0.292868 1.401790 
 0.390185 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.390926 1.551608 0.292868 1.401790 
 0.391296 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392037 1.551608 0.292868 1.401790 
 0.392407 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393148 1.551608 0.292868 1.401790 
 0.393519 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.394259 1.551608 0.292868 1.401790 
 0.394630 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.395370 1.551608 0.292868 1.401790 
 0.395741 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.396481 1.551608 0.292868 1.401790 
 0.396852 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.397593 1.551608 0.292868 1.401790 
 0.397963 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.398704 1.551608 0.292868 1.401790 
 0.399074 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.399815 1.551608 0.292868 1.401790 
 0.400185 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.400926 1.551608 0.292868 1.401790 
 0.401296 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402037 1.551608 0.292868 1.401790 
 0.402407 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403148 1.551608 0.292868 1.401790 
 0.403519 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.404259 1.551608 0.292868 1.401790 
 0.404630 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.405370 1.551608 0.292868 1.401790 
 0.405741 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
