 0.235741 1.987455 0.007440 1.982460 
 0.236111 1.985150 0.008812 1.979241 
 0.236481 1.982846 0.010183 1.976026 
 0.236852 1.980545 0.011555 1.972816 
 0.237222 1.978246 0.012926 1.969611 
 0.237593 1.975949 0.014298 1.966410 
 0.237963 1.973654 0.015669 1.963213 
 0.238333 1.971361 0.017041 1.960021 
 0.238704 1.969071 0.018412 1.956833 
 0.239074 1.966782 0.019784 1.953650 
 0.239444 1.964496 0.021155 1.950471 
 0.239815 1.962212 0.022527 1.947297 
 0.240185 1.959930 0.023898 1.944127 
 0.240556 1.957650 0.025270 1.940962 
 0.240926 1.955372 0.026641 1.937801 
 0.241296 1.953096 0.028013 1.934644 
 0.241667 1.950822 0.029384 1.931492 
 0.242037 1.948551 0.030756 1.928344 
 0.242407 1.946281 0.032127 1.925200 
 0.242778 1.944014 0.033499 1.922061 
 0.243148 1.941749 0.034870 1.918927 
 0.243519 1.939486 0.036242 1.915796 
 0.243889 1.937225 0.037613 1.912670 
 0.244259 1.934966 0.038985 1.909549 
 0.244630 1.932710 0.040356 1.906432 
 0.245000 1.930455 0.041728 1.903319 
 0.245370 1.928202 0.043099 1.900210 
 0.245741 1.925952 0.044471 1.897106 
 0.246111 1.923704 0.045842 1.894006 
 0.246481 1.921458 0.047214 1.890911 
 0.246852 1.919213 0.048585 1.887820 
 0.247222 1.916971 0.049957 1.884733 
 0.247593 1.914731 0.051329 1.881651 
 0.247963 1.912494 0.052700 1.878573 
 0.248333 1.910258 0.054072 1.875499 
 0.248704 1.908024 0.055443 1.872429 
 0.249074 1.905793 0.056815 1.869364 
 0.249444 1.903563 0.058186 1.866303 
 0.249815 1.901336 0.059558 1.863247 
 0.250185 1.899111 0.060929 1.860195 
 0.250556 1.896887 0.062301 1.857147 
 0.250926 1.894666 0.063672 1.854103 
 0.251296 1.892447 0.065044 1.851064 
 0.251667 1.890230 0.066415 1.848028 
 0.252037 1.888015 0.067787 1.844997 
 0.252407 1.885803 0.069158 1.841971 
 0.252778 1.883592 0.070530 1.838948 
 0.253148 1.881383 0.071901 1.835930 
 0.253519 1.879177 0.073273 1.832916 
 0.253889 1.876972 0.074644 1.829907 
 0.254259 1.874770 0.076016 1.826901 
 0.254630 1.872569 0.077387 1.823900 
 0.255000 1.870371 0.078759 1.820903 
 0.255370 1.868175 0.080130 1.817911 
 0.255741 1.865981 0.081502 1.814922 
 0.256111 1.863789 0.082873 1.811938 
 0.256481 1.861599 0.084245 1.808958 
 0.256852 1.859411 0.085616 1.805982 
 0.257222 1.857225 0.086988 1.803010 
 0.257593 1.855041 0.088359 1.800043 
 0.257963 1.852859 0.089731 1.797080 
 0.258333 1.850679 0.091102 1.794120 
 0.258704 1.848501 0.092474 1.791165 
 0.259074 1.846326 0.093845 1.788215 
 0.259444 1.844152 0.095217 1.785268 
 0.259815 1.841981 0.096588 1.782326 
 0.260185 1.839811 0.097960 1.779387 
 0.260556 1.837644 0.099331 1.776453 
 0.260926 1.835478 0.100703 1.773523 
 0.261296 1.833315 0.102074 1.770597 
 0.261667 1.831153 0.103446 1.767676 
 0.262037 1.828994 0.104817 1.764758 
 0.262407 1.826837 0.106189 1.761845 
 0.262778 1.824682 0.107560 1.758935 
 0.263148 1.822528 0.108932 1.756030 
 0.263519 1.820377 0.110303 1.753129 
 0.263889 1.818228 0.111675 1.750232 
 0.264259 1.816081 0.113047 1.747339 
 0.264630 1.813936 0.114418 1.744451 
 0.265000 1.811793 0.115790 1.741566 
 0.265370 1.809652 0.117161 1.738685 
 0.265741 1.807513 0.118533 1.735809 
 0.266111 1.805376 0.119904 1.732936 
 0.266481 1.803241 0.121276 1.730068 
 0.266852 1.801108 0.122647 1.727204 
 0.267222 1.798977 0.124019 1.724344 
 0.267593 1.796848 0.125390 1.721488 
 0.267963 1.794721 0.126762 1.718635 
 0.268333 1.792596 0.128133 1.715787 
 0.268704 1.790473 0.129505 1.712943 
 0.269074 1.788353 0.130876 1.710103 
 0.269444 1.786234 0.132248 1.707268 
 0.269815 1.784117 0.133619 1.704436 
 0.270185 1.782002 0.134991 1.701608 
 0.270556 1.779889 0.136362 1.698784 
 0.270926 1.777778 0.137734 1.695964 
 0.271296 1.775670 0.139105 1.693148 
 0.271667 1.773563 0.140477 1.690337 
 0.272037 1.771458 0.141848 1.687529 
 0.272407 1.769355 0.143220 1.684725 
 0.272778 1.767254 0.144591 1.681925 
 0.273148 1.765156 0.145963 1.679129 
 0.273519 1.763059 0.147334 1.676338 
 0.273889 1.760964 0.148706 1.673550 
 0.274259 1.758871 0.150077 1.670766 
 0.274630 1.756780 0.151449 1.667986 
 0.275000 1.754691 0.152820 1.665210 
 0.275370 1.752605 0.154192 1.662438 
 0.275741 1.750520 0.155563 1.659670 
 0.276111 1.748437 0.156935 1.656906 
 0.276481 1.746356 0.158306 1.654146 
 0.276852 1.744277 0.159678 1.651390 
 0.277222 1.742200 0.161049 1.648638 
 0.277593 1.740125 0.162421 1.645889 
 0.277963 1.738052 0.163792 1.643145 
 0.278333 1.735981 0.165164 1.640404 
 0.278704 1.733912 0.166535 1.637668 
 0.279074 1.731845 0.167907 1.634935 
 0.279444 1.729780 0.169278 1.632207 
 0.279815 1.727717 0.170650 1.629482 
 0.280185 1.725655 0.172021 1.626761 
 0.280556 1.723596 0.173393 1.624044 
 0.280926 1.721539 0.174764 1.621331 
 0.281296 1.719484 0.176136 1.618622 
 0.281667 1.717430 0.177508 1.615916 
 0.282037 1.715379 0.178879 1.613215 
 0.282407 1.713330 0.180251 1.610517 
 0.282778 1.711282 0.181622 1.607823 
 0.283148 1.709237 0.182994 1.605133 
 0.283519 1.707193 0.184365 1.602447 
 0.283889 1.705152 0.185737 1.599765 
 0.284259 1.703112 0.187108 1.597087 
 0.284630 1.701075 0.188480 1.594413 
 0.285000 1.699039 0.189851 1.591742 
 0.285370 1.697005 0.191223 1.589075 
 0.285741 1.694973 0.192594 1.586412 
 0.286111 1.692943 0.193966 1.583753 
 0.286481 1.690916 0.195337 1.581098 
 0.286852 1.688890 0.196709 1.578446 
 0.287222 1.686866 0.198080 1.575798 
 0.287593 1.684844 0.199452 1.573155 
 0.287963 1.682823 0.200823 1.570515 
 0.288333 1.680805 0.202195 1.567878 
 0.288704 1.678789 0.203566 1.565246 
 0.289074 1.676775 0.204938 1.562617 
 0.289444 1.674762 0.206309 1.559992 
 0.289815 1.672752 0.207681 1.557371 
 0.290185 1.670743 0.209052 1.554754 
 0.290556 1.668737 0.210424 1.552140 
 0.290926 1.666732 0.211795 1.549530 
 0.291296 1.664729 0.213167 1.546924 
 0.291667 1.662728 0.214538 1.544322 
 0.292037 1.660730 0.215910 1.541723 
 0.292407 1.658733 0.217281 1.539129 
 0.292778 1.656738 0.218653 1.536538 
 0.293148 1.654744 0.220024 1.533950 
 0.293519 1.652753 0.221396 1.531367 
 0.293889 1.650764 0.222767 1.528787 
 0.294259 1.648777 0.224139 1.526211 
 0.294630 1.646791 0.225510 1.523638 
 0.295000 1.644807 0.226882 1.521070 
 0.295370 1.642826 0.228253 1.518505 
 0.295741 1.640846 0.229625 1.515943 
 0.296111 1.638868 0.230996 1.513386 
 0.296481 1.636892 0.232368 1.510832 
 0.296852 1.634918 0.233739 1.508282 
 0.297222 1.632946 0.235111 1.505735 
 0.297593 1.630976 0.236482 1.503193 
 0.297963 1.629008 0.237854 1.500654 
 0.298333 1.627041 0.239226 1.498118 
 0.298704 1.625077 0.240597 1.495586 
 0.299074 1.623114 0.241969 1.493058 
 0.299444 1.621154 0.243340 1.490534 
 0.299815 1.619195 0.244712 1.488013 
 0.300185 1.617238 0.246083 1.485496 
 0.300556 1.615283 0.247455 1.482983 
 0.300926 1.613330 0.248826 1.480473 
 0.301296 1.611379 0.250198 1.477967 
 0.301667 1.609429 0.251569 1.475464 
 0.302037 1.607482 0.252941 1.472965 
 0.302407 1.605536 0.254312 1.470470 
 0.302778 1.603592 0.255684 1.467978 
 0.303148 1.601651 0.257055 1.465490 
 0.303519 1.599711 0.258427 1.463006 
 0.303889 1.597773 0.259798 1.460525 
 0.304259 1.595837 0.261170 1.458048 
 0.304630 1.593902 0.262541 1.455574 
 0.305000 1.591970 0.263913 1.453104 
 0.305370 1.590039 0.265284 1.450638 
 0.305741 1.588111 0.266656 1.448175 
 0.306111 1.586184 0.268027 1.445716 
 0.306481 1.584259 0.269399 1.443260 
 0.306852 1.582336 0.270770 1.440808 
 0.307222 1.580415 0.272142 1.438360 
 0.307593 1.578495 0.273513 1.435915 
 0.307963 1.576578 0.274885 1.433473 
 0.308333 1.574662 0.276256 1.431036 
 0.308704 1.572749 0.277628 1.428601 
 0.309074 1.570837 0.278999 1.426171 
 0.309444 1.568927 0.280371 1.423743 
 0.309815 1.567019 0.281742 1.421320 
 0.310185 1.565112 0.283114 1.418900 
 0.310556 1.563208 0.284485 1.416483 
 0.310926 1.561305 0.285857 1.414070 
 0.311296 1.559405 0.287228 1.411661 
 0.311667 1.557506 0.288600 1.409255 
 0.312037 1.555609 0.289971 1.406852 
 0.312407 1.553713 0.291343 1.404453 
 0.312778 1.551820 0.292714 1.402058 
 0.313148 1.551608 0.292868 1.401790 
 0.313519 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.314259 1.551608 0.292868 1.401790 
 0.314630 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.315370 1.551608 0.292868 1.401790 
 0.315741 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.316481 1.551608 0.292868 1.401790 
 0.316852 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.317593 1.551608 0.292868 1.401790 
 0.317963 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.318704 1.551608 0.292868 1.401790 
 0.319074 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.319815 1.551608 0.292868 1.401790 
 0.320185 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.320926 1.551608 0.292868 1.401790 
 0.321296 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322037 1.551608 0.292868 1.401790 
 0.322407 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323148 1.551608 0.292868 1.401790 
 0.323519 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.324259 1.551608 0.292868 1.401790 
 0.324630 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.325370 1.551608 0.292868 1.401790 
 0.325741 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.326481 1.551608 0.292868 1.401790 
 0.326852 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.327593 1.551608 0.292868 1.401790 
 0.327963 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.328704 1.551608 0.292868 1.401790 
 0.329074 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.329815 1.551608 0.292868 1.401790 
 0.330185 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.330926 1.551608 0.292868 1.401790 
 0.331296 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332037 1.551608 0.292868 1.401790 
 0.332407 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333148 1.551608 0.292868 1.401790 
 0.333519 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.334259 1.551608 0.292868 1.401790 
 0.334630 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.335370 1.551608 0.292868 1.401790 
 0.335741 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.336481 1.551608 0.292868 1.401790 
 0.336852 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.337593 1.551608 0.292868 1.401790 
 0.337963 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.338704 1.551608 0.292868 1.401790 
 0.339074 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.339815 1.551608 0.292868 1.401790 
 0.340185 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.340926 1.551608 0.292868 1.401790 
 0.341296 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342037 1.551608 0.292868 1.401790 
 0.342407 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343148 1.551608 0.292868 1.401790 
 0.343519 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.344259 1.551608 0.292868 1.401790 
 0.344630 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.345370 1.551608 0.292868 1.401790 
 0.345741 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.346481 1.551608 0.292868 1.401790 
 0.346852 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.347593 1.551608 0.292868 1.401790 
 0.347963 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.348704 1.551608 0.292868 1.401790 
 0.349074 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.349815 1.551608 0.292868 1.401790 
 0.350185 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.350926 1.551608 0.292868 1.401790 
 0.351296 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352037 1.551608 0.292868 1.401790 
 0.352407 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353148 1.551608 0.292868 1.401790 
 0.353519 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.354259 1.551608 0.292868 1.401790 
 0.354630 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.355370 1.551608 0.292868 1.401790 
 0.355741 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.356481 1.551608 0.292868 1.401790 
 0.356852 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.357593 1.551608 0.292868 1.401790 
 0.357963 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.358704 1.551608 0.292868 1.401790 
 0.359074 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.359815 1.551608 0.292868 1.401790 
 0.360185 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.360926 1.551608 0.292868 1.401790 
 0.361296 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362037 1.551608 0.292868 1.401790 
 0.362407 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363148 1.551608 0.292868 1.401790 
 0.363519 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.364259 1.551608 0.292868 1.401790 
 0.364630 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.365370 1.551608 0.292868 1.401790 
 0.365741 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.366481 1.551608 0.292868 1.401790 
 0.366852 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.367593 1.551608 0.292868 1.401790 
 0.367963 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.368704 1.551608 0.292868 1.401790 
 0.369074 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.369815 1.551608 0.292868 1.401790 
 0.370185 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.370926 1.551608 0.292868 1.401790 
 0.371296 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372037 1.551608 0.292868 1.401790 
 0.372407 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373148 1.551608 0.292868 1.401790 
 0.373519 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.374259 1.551608 0.292868 1.401790 
 0.374630 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.375370 1.551608 0.292868 1.401790 
 0.375741 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.376481 1.551608 0.292868 1.401790 
 0.376852 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.377593 1.551608 0.292868 1.401790 
 0.377963 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.378704 1.551608 0.292868 1.401790 
 0.379074 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.379815 1.551608 0.292868 1.401790 
 0.380185 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.380926 1.551608 0.292868 1.401790 
 0.381296 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382037 1.551608 0.292868 1.401790 
 0.382407 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383148 1.551608 0.292868 1.401790 
 0.383519 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.384259 1.551608 0.292868 1.401790 
 0.384630 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.385370 1.551608 0.292868 1.401790 
 0.385741 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.386481 1.551608 0.292868 1.401790 
 0.386852 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.387593 1.551608 0.292868 1.401790 
 0.387963 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.388704 1.551608 0.292868 1.401790 
 0.389074 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.389815 1.551608 0.292868 1.401790 
 0.390185 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.390926 1.551608 0.292868 1.401790 
 0.391296 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392037 1.551608 0.292868 1.401790 
 0.392407 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393148 1.551608 0.292868 1.401790 
 0.393519 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.394259 1.551608 0.292868 1.401790 
 0.394630 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.395370 1.551608 0.292868 1.401790 
 0.395741 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.396481 1.551608 0.292868 1.401790 
 0.396852 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.397593 1.551608 0.292868 1.401790 
 0.397963 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.398704 1.551608 0.292868 1.401790 
 0.399074 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.399815 1.551608 0.292868 1.401790 
 0.400185 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.400926 1.551608 0.292868 1.401790 
 0.401296 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402037 1.551608 0.292868 1.401790 
 0.402407 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403148 1.551608 0.292868 1.401790 
 0.403519 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.404259 1.551608 0.292868 1.401790 
 0.404630 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.405370 1.551608 0.292868 1.401790 
 0.405741 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
