 0.235741 2.000000 0.000000 2.000000 
 0.236111 2.000000 0.000000 2.000000 
 0.236481 2.000000 0.000000 2.000000 
 0.236852 2.000000 0.000000 2.000000 
 0.237222 2.000000 0.000000 2.000000 
 0.237593 2.000000 0.000000 2.000000 
 0.237963 2.000000 0.000000 2.000000 
 0.238333 2.000000 0.000000 2.000000 
 0.238704 2.000000 0.000000 2.000000 
 0.239074 2.000000 0.000000 2.000000 
 0.239444 2.000000 0.000000 2.000000 
 0.239815 2.000000 0.000000 2.000000 
 0.240185 2.000000 0.000000 2.000000 
 0.240556 2.000000 0.000000 2.000000 
 0.240926 2.000000 0.000000 2.000000 
 0.241296 2.000000 0.000000 2.000000 
 0.241667 2.000000 0.000000 2.000000 
 0.242037 2.000000 0.000000 2.000000 
 0.242407 2.000000 0.000000 2.000000 
 0.242778 1.999067 0.000552 1.998694 
 0.243148 1.996671 0.001971 1.995341 
 0.243519 1.994277 0.003390 1.991992 
 0.243889 1.991885 0.004809 1.988648 
 0.244259 1.989495 0.006228 1.985309 
 0.244630 1.987108 0.007647 1.981975 
 0.245000 1.984723 0.009066 1.978645 
 0.245370 1.982340 0.010485 1.975320 
 0.245741 1.979960 0.011904 1.972000 
 0.246111 1.977582 0.013323 1.968685 
 0.246481 1.975206 0.014741 1.965375 
 0.246852 1.972833 0.016160 1.962069 
 0.247222 1.970461 0.017579 1.958769 
 0.247593 1.968093 0.018998 1.955473 
 0.247963 1.965726 0.020417 1.952181 
 0.248333 1.963361 0.021836 1.948895 
 0.248704 1.960999 0.023255 1.945613 
 0.249074 1.958640 0.024674 1.942336 
 0.249444 1.956282 0.026093 1.939064 
 0.249815 1.953927 0.027512 1.935796 
 0.250185 1.951574 0.028931 1.932533 
 0.250556 1.949223 0.030350 1.929275 
 0.250926 1.946874 0.031769 1.926021 
 0.251296 1.944528 0.033188 1.922773 
 0.251667 1.942184 0.034607 1.919529 
 0.252037 1.939842 0.036026 1.916289 
 0.252407 1.937503 0.037445 1.913055 
 0.252778 1.935166 0.038864 1.909825 
 0.253148 1.932831 0.040283 1.906599 
 0.253519 1.930498 0.041702 1.903379 
 0.253889 1.928168 0.043121 1.900163 
 0.254259 1.925840 0.044539 1.896951 
 0.254630 1.923514 0.045958 1.893745 
 0.255000 1.921190 0.047377 1.890543 
 0.255370 1.918869 0.048796 1.887345 
 0.255741 1.916549 0.050215 1.884152 
 0.256111 1.914233 0.051634 1.880964 
 0.256481 1.911918 0.053053 1.877781 
 0.256852 1.909605 0.054472 1.874602 
 0.257222 1.907295 0.055891 1.871428 
 0.257593 1.904987 0.057310 1.868258 
 0.257963 1.902681 0.058729 1.865093 
 0.258333 1.900378 0.060148 1.861933 
 0.258704 1.898077 0.061567 1.858777 
 0.259074 1.895778 0.062986 1.855625 
 0.259444 1.893481 0.064405 1.852479 
 0.259815 1.891186 0.065824 1.849337 
 0.260185 1.888894 0.067243 1.846199 
 0.260556 1.886604 0.068662 1.843066 
 0.260926 1.884316 0.070081 1.839938 
 0.261296 1.882030 0.071500 1.836814 
 0.261667 1.879746 0.072918 1.833694 
 0.262037 1.877465 0.074337 1.830580 
 0.262407 1.875186 0.075756 1.827469 
 0.262778 1.872909 0.077175 1.824364 
 0.263148 1.870635 0.078594 1.821263 
 0.263519 1.868362 0.080013 1.818166 
 0.263889 1.866092 0.081432 1.815074 
 0.264259 1.863824 0.082851 1.811986 
 0.264630 1.861558 0.084270 1.808903 
 0.265000 1.859295 0.085689 1.805824 
 0.265370 1.857033 0.087108 1.802750 
 0.265741 1.854774 0.088527 1.799680 
 0.266111 1.852517 0.089946 1.796615 
 0.266481 1.850262 0.091365 1.793555 
 0.266852 1.848010 0.092784 1.790498 
 0.267222 1.845759 0.094203 1.787446 
 0.267593 1.843511 0.095622 1.784399 
 0.267963 1.841265 0.097041 1.781356 
 0.268333 1.839021 0.098460 1.778318 
 0.268704 1.836779 0.099879 1.775284 
 0.269074 1.834540 0.101297 1.772254 
 0.269444 1.832303 0.102716 1.769229 
 0.269815 1.830068 0.104135 1.766209 
 0.270185 1.827835 0.105554 1.763192 
 0.270556 1.825604 0.106973 1.760181 
 0.270926 1.823375 0.108392 1.757173 
 0.271296 1.821149 0.109811 1.754170 
 0.271667 1.818925 0.111230 1.751171 
 0.272037 1.816703 0.112649 1.748177 
 0.272407 1.814483 0.114068 1.745187 
 0.272778 1.812265 0.115487 1.742202 
 0.273148 1.810050 0.116906 1.739221 
 0.273519 1.807836 0.118325 1.736244 
 0.273889 1.805625 0.119744 1.733272 
 0.274259 1.803416 0.121163 1.730304 
 0.274630 1.801209 0.122582 1.727340 
 0.275000 1.799005 0.124001 1.724381 
 0.275370 1.796802 0.125420 1.721426 
 0.275741 1.794602 0.126839 1.718475 
 0.276111 1.792404 0.128258 1.715529 
 0.276481 1.790208 0.129677 1.712587 
 0.276852 1.788014 0.131095 1.709650 
 0.277222 1.785822 0.132514 1.706716 
 0.277593 1.783632 0.133933 1.703788 
 0.277963 1.781445 0.135352 1.700863 
 0.278333 1.779259 0.136771 1.697943 
 0.278704 1.777076 0.138190 1.695027 
 0.279074 1.774895 0.139609 1.692115 
 0.279444 1.772716 0.141028 1.689207 
 0.279815 1.770540 0.142447 1.686304 
 0.280185 1.768365 0.143866 1.683405 
 0.280556 1.766193 0.145285 1.680511 
 0.280926 1.764022 0.146704 1.677620 
 0.281296 1.761854 0.148123 1.674734 
 0.281667 1.759688 0.149542 1.671852 
 0.282037 1.757524 0.150961 1.668975 
 0.282407 1.755362 0.152380 1.666101 
 0.282778 1.753203 0.153799 1.663232 
 0.283148 1.751045 0.155218 1.660368 
 0.283519 1.748890 0.156637 1.657507 
 0.283889 1.746736 0.158056 1.654651 
 0.284259 1.744585 0.159474 1.651798 
 0.284630 1.742436 0.160893 1.648950 
 0.285000 1.740289 0.162312 1.646107 
 0.285370 1.738144 0.163731 1.643267 
 0.285741 1.736002 0.165150 1.640432 
 0.286111 1.733861 0.166569 1.637601 
 0.286481 1.731722 0.167988 1.634774 
 0.286852 1.729586 0.169407 1.631951 
 0.287222 1.727452 0.170826 1.629132 
 0.287593 1.725320 0.172245 1.626318 
 0.287963 1.723190 0.173664 1.623507 
 0.288333 1.721062 0.175083 1.620701 
 0.288704 1.718936 0.176502 1.617899 
 0.289074 1.716812 0.177921 1.615102 
 0.289444 1.714690 0.179340 1.612308 
 0.289815 1.712571 0.180759 1.609519 
 0.290185 1.710453 0.182178 1.606733 
 0.290556 1.708338 0.183597 1.603952 
 0.290926 1.706225 0.185016 1.601175 
 0.291296 1.704114 0.186435 1.598402 
 0.291667 1.702005 0.187853 1.595633 
 0.292037 1.699898 0.189272 1.592868 
 0.292407 1.697793 0.190691 1.590108 
 0.292778 1.695690 0.192110 1.587351 
 0.293148 1.693589 0.193529 1.584599 
 0.293519 1.691490 0.194948 1.581850 
 0.293889 1.689394 0.196367 1.579106 
 0.294259 1.687299 0.197786 1.576366 
 0.294630 1.685207 0.199205 1.573630 
 0.295000 1.683117 0.200624 1.570898 
 0.295370 1.681028 0.202043 1.568170 
 0.295741 1.678942 0.203462 1.565446 
 0.296111 1.676858 0.204881 1.562726 
 0.296481 1.674776 0.206300 1.560010 
 0.296852 1.672696 0.207719 1.557298 
 0.297222 1.670618 0.209138 1.554591 
 0.297593 1.668542 0.210557 1.551887 
 0.297963 1.666469 0.211976 1.549187 
 0.298333 1.664397 0.213395 1.546492 
 0.298704 1.662327 0.214814 1.543800 
 0.299074 1.660260 0.216232 1.541113 
 0.299444 1.658194 0.217651 1.538429 
 0.299815 1.656131 0.219070 1.535750 
 0.300185 1.654069 0.220489 1.533074 
 0.300556 1.652010 0.221908 1.530402 
 0.300926 1.649952 0.223327 1.527735 
 0.301296 1.647897 0.224746 1.525071 
 0.301667 1.645844 0.226165 1.522412 
 0.302037 1.643793 0.227584 1.519756 
 0.302407 1.641744 0.229003 1.517104 
 0.302778 1.639696 0.230422 1.514457 
 0.303148 1.637651 0.231841 1.511813 
 0.303519 1.635608 0.233260 1.509173 
 0.303889 1.633567 0.234679 1.506537 
 0.304259 1.631529 0.236098 1.503905 
 0.304630 1.629492 0.237517 1.501278 
 0.305000 1.627457 0.238936 1.498654 
 0.305370 1.625424 0.240355 1.496034 
 0.305741 1.623393 0.241774 1.493417 
 0.306111 1.621364 0.243193 1.490805 
 0.306481 1.619338 0.244612 1.488197 
 0.306852 1.617313 0.246030 1.485592 
 0.307222 1.615290 0.247449 1.482992 
 0.307593 1.613270 0.248868 1.480395 
 0.307963 1.611251 0.250287 1.477803 
 0.308333 1.609234 0.251706 1.475214 
 0.308704 1.607220 0.253125 1.472629 
 0.309074 1.605207 0.254544 1.470048 
 0.309444 1.603197 0.255963 1.467471 
 0.309815 1.601188 0.257382 1.464898 
 0.310185 1.599182 0.258801 1.462328 
 0.310556 1.597177 0.260220 1.459763 
 0.310926 1.595175 0.261639 1.457201 
 0.311296 1.593174 0.263058 1.454643 
 0.311667 1.591176 0.264477 1.452089 
 0.312037 1.589179 0.265896 1.449539 
 0.312407 1.587185 0.267315 1.446993 
 0.312778 1.585192 0.268734 1.444451 
 0.313148 1.583202 0.270153 1.441912 
 0.313519 1.581213 0.271572 1.439377 
 0.313889 1.579227 0.272991 1.436846 
 0.314259 1.577242 0.274409 1.434319 
 0.314630 1.575260 0.275828 1.431796 
 0.315000 1.573279 0.277247 1.429276 
 0.315370 1.571301 0.278666 1.426760 
 0.315741 1.569324 0.280085 1.424248 
 0.316111 1.567350 0.281504 1.421740 
 0.316481 1.565377 0.282923 1.419236 
 0.316852 1.563407 0.284342 1.416735 
 0.317222 1.561438 0.285761 1.414239 
 0.317593 1.559472 0.287180 1.411746 
 0.317963 1.557507 0.288599 1.409256 
 0.318333 1.555544 0.290018 1.406771 
 0.318704 1.553584 0.291437 1.404289 
 0.319074 1.551625 0.292856 1.401811 
 0.319444 1.551608 0.292868 1.401790 
 0.319815 1.551608 0.292868 1.401790 
 0.320185 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.320926 1.551608 0.292868 1.401790 
 0.321296 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322037 1.551608 0.292868 1.401790 
 0.322407 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323148 1.551608 0.292868 1.401790 
 0.323519 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.324259 1.551608 0.292868 1.401790 
 0.324630 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.325370 1.551608 0.292868 1.401790 
 0.325741 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.326481 1.551608 0.292868 1.401790 
 0.326852 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.327593 1.551608 0.292868 1.401790 
 0.327963 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.328704 1.551608 0.292868 1.401790 
 0.329074 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.329815 1.551608 0.292868 1.401790 
 0.330185 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.330926 1.551608 0.292868 1.401790 
 0.331296 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332037 1.551608 0.292868 1.401790 
 0.332407 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333148 1.551608 0.292868 1.401790 
 0.333519 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.334259 1.551608 0.292868 1.401790 
 0.334630 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.335370 1.551608 0.292868 1.401790 
 0.335741 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.336481 1.551608 0.292868 1.401790 
 0.336852 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.337593 1.551608 0.292868 1.401790 
 0.337963 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.338704 1.551608 0.292868 1.401790 
 0.339074 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.339815 1.551608 0.292868 1.401790 
 0.340185 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.340926 1.551608 0.292868 1.401790 
 0.341296 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342037 1.551608 0.292868 1.401790 
 0.342407 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343148 1.551608 0.292868 1.401790 
 0.343519 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.344259 1.551608 0.292868 1.401790 
 0.344630 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.345370 1.551608 0.292868 1.401790 
 0.345741 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.346481 1.551608 0.292868 1.401790 
 0.346852 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.347593 1.551608 0.292868 1.401790 
 0.347963 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.348704 1.551608 0.292868 1.401790 
 0.349074 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.349815 1.551608 0.292868 1.401790 
 0.350185 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.350926 1.551608 0.292868 1.401790 
 0.351296 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352037 1.551608 0.292868 1.401790 
 0.352407 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353148 1.551608 0.292868 1.401790 
 0.353519 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.354259 1.551608 0.292868 1.401790 
 0.354630 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.355370 1.551608 0.292868 1.401790 
 0.355741 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.356481 1.551608 0.292868 1.401790 
 0.356852 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.357593 1.551608 0.292868 1.401790 
 0.357963 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.358704 1.551608 0.292868 1.401790 
 0.359074 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.359815 1.551608 0.292868 1.401790 
 0.360185 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.360926 1.551608 0.292868 1.401790 
 0.361296 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362037 1.551608 0.292868 1.401790 
 0.362407 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363148 1.551608 0.292868 1.401790 
 0.363519 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.364259 1.551608 0.292868 1.401790 
 0.364630 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.365370 1.551608 0.292868 1.401790 
 0.365741 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.366481 1.551608 0.292868 1.401790 
 0.366852 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.367593 1.551608 0.292868 1.401790 
 0.367963 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.368704 1.551608 0.292868 1.401790 
 0.369074 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.369815 1.551608 0.292868 1.401790 
 0.370185 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.370926 1.551608 0.292868 1.401790 
 0.371296 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372037 1.551608 0.292868 1.401790 
 0.372407 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373148 1.551608 0.292868 1.401790 
 0.373519 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.374259 1.551608 0.292868 1.401790 
 0.374630 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.375370 1.551608 0.292868 1.401790 
 0.375741 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.376481 1.551608 0.292868 1.401790 
 0.376852 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.377593 1.551608 0.292868 1.401790 
 0.377963 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.378704 1.551608 0.292868 1.401790 
 0.379074 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.379815 1.551608 0.292868 1.401790 
 0.380185 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.380926 1.551608 0.292868 1.401790 
 0.381296 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382037 1.551608 0.292868 1.401790 
 0.382407 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383148 1.551608 0.292868 1.401790 
 0.383519 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.384259 1.551608 0.292868 1.401790 
 0.384630 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.385370 1.551608 0.292868 1.401790 
 0.385741 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.386481 1.551608 0.292868 1.401790 
 0.386852 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.387593 1.551608 0.292868 1.401790 
 0.387963 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.388704 1.551608 0.292868 1.401790 
 0.389074 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.389815 1.551608 0.292868 1.401790 
 0.390185 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.390926 1.551608 0.292868 1.401790 
 0.391296 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392037 1.551608 0.292868 1.401790 
 0.392407 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393148 1.551608 0.292868 1.401790 
 0.393519 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.394259 1.551608 0.292868 1.401790 
 0.394630 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.395370 1.551608 0.292868 1.401790 
 0.395741 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.396481 1.551608 0.292868 1.401790 
 0.396852 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.397593 1.551608 0.292868 1.401790 
 0.397963 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.398704 1.551608 0.292868 1.401790 
 0.399074 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.399815 1.551608 0.292868 1.401790 
 0.400185 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.400926 1.551608 0.292868 1.401790 
 0.401296 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402037 1.551608 0.292868 1.401790 
 0.402407 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403148 1.551608 0.292868 1.401790 
 0.403519 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.404259 1.551608 0.292868 1.401790 
 0.404630 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.405370 1.551608 0.292868 1.401790 
 0.405741 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
