 0.235741 1.934780 0.039098 1.909291 
 0.236111 1.932596 0.040425 1.906275 
 0.236481 1.930414 0.041753 1.903263 
 0.236852 1.928235 0.043080 1.900255 
 0.237222 1.926057 0.044407 1.897251 
 0.237593 1.923881 0.045734 1.894251 
 0.237963 1.921708 0.047061 1.891256 
 0.238333 1.919536 0.048388 1.888264 
 0.238704 1.917366 0.049715 1.885277 
 0.239074 1.915198 0.051043 1.882293 
 0.239444 1.913032 0.052370 1.879314 
 0.239815 1.910868 0.053697 1.876338 
 0.240185 1.908707 0.055024 1.873367 
 0.240556 1.906547 0.056351 1.870399 
 0.240926 1.904388 0.057678 1.867436 
 0.241296 1.902232 0.059005 1.864477 
 0.241667 1.900078 0.060333 1.861522 
 0.242037 1.897926 0.061660 1.858570 
 0.242407 1.895776 0.062987 1.855623 
 0.242778 1.893628 0.064314 1.852680 
 0.243148 1.891481 0.065641 1.849741 
 0.243519 1.889337 0.066968 1.846805 
 0.243889 1.887194 0.068295 1.843874 
 0.244259 1.885054 0.069623 1.840947 
 0.244630 1.882915 0.070950 1.838024 
 0.245000 1.880779 0.072277 1.835104 
 0.245370 1.878644 0.073604 1.832189 
 0.245741 1.876511 0.074931 1.829278 
 0.246111 1.874381 0.076258 1.826370 
 0.246481 1.872252 0.077585 1.823467 
 0.246852 1.870125 0.078913 1.820568 
 0.247222 1.868000 0.080240 1.817672 
 0.247593 1.865877 0.081567 1.814781 
 0.247963 1.863756 0.082894 1.811893 
 0.248333 1.861636 0.084221 1.809009 
 0.248704 1.859519 0.085548 1.806129 
 0.249074 1.857404 0.086875 1.803254 
 0.249444 1.855290 0.088203 1.800382 
 0.249815 1.853179 0.089530 1.797514 
 0.250185 1.851069 0.090857 1.794650 
 0.250556 1.848962 0.092184 1.791790 
 0.250926 1.846856 0.093511 1.788933 
 0.251296 1.844752 0.094838 1.786081 
 0.251667 1.842650 0.096165 1.783233 
 0.252037 1.840550 0.097493 1.780388 
 0.252407 1.838452 0.098820 1.777548 
 0.252778 1.836356 0.100147 1.774711 
 0.253148 1.834262 0.101474 1.771878 
 0.253519 1.832169 0.102801 1.769049 
 0.253889 1.830079 0.104128 1.766224 
 0.254259 1.827990 0.105455 1.763403 
 0.254630 1.825904 0.106782 1.760585 
 0.255000 1.823819 0.108110 1.757772 
 0.255370 1.821736 0.109437 1.754962 
 0.255741 1.819655 0.110764 1.752156 
 0.256111 1.817576 0.112091 1.749354 
 0.256481 1.815499 0.113418 1.746556 
 0.256852 1.813424 0.114745 1.743762 
 0.257222 1.811351 0.116072 1.740971 
 0.257593 1.809279 0.117400 1.738185 
 0.257963 1.807210 0.118727 1.735402 
 0.258333 1.805142 0.120054 1.732623 
 0.258704 1.803077 0.121381 1.729848 
 0.259074 1.801013 0.122708 1.727076 
 0.259444 1.798951 0.124035 1.724309 
 0.259815 1.796891 0.125362 1.721545 
 0.260185 1.794833 0.126690 1.718785 
 0.260556 1.792776 0.128017 1.716029 
 0.260926 1.790722 0.129344 1.713277 
 0.261296 1.788670 0.130671 1.710528 
 0.261667 1.786619 0.131998 1.707783 
 0.262037 1.784570 0.133325 1.705042 
 0.262407 1.782523 0.134652 1.702305 
 0.262778 1.780478 0.135980 1.699571 
 0.263148 1.778435 0.137307 1.696842 
 0.263519 1.776394 0.138634 1.694116 
 0.263889 1.774355 0.139961 1.691393 
 0.264259 1.772317 0.141288 1.688675 
 0.264630 1.770282 0.142615 1.685960 
 0.265000 1.768248 0.143942 1.683249 
 0.265370 1.766216 0.145270 1.680542 
 0.265741 1.764186 0.146597 1.677839 
 0.266111 1.762158 0.147924 1.675139 
 0.266481 1.760132 0.149251 1.672443 
 0.266852 1.758107 0.150578 1.669750 
 0.267222 1.756085 0.151905 1.667062 
 0.267593 1.754064 0.153232 1.664377 
 0.267963 1.752045 0.154560 1.661696 
 0.268333 1.750028 0.155887 1.659018 
 0.268704 1.748013 0.157214 1.656344 
 0.269074 1.746000 0.158541 1.653674 
 0.269444 1.743989 0.159868 1.651008 
 0.269815 1.741979 0.161195 1.648345 
 0.270185 1.739971 0.162522 1.645686 
 0.270556 1.737966 0.163850 1.643031 
 0.270926 1.735962 0.165177 1.640379 
 0.271296 1.733960 0.166504 1.637731 
 0.271667 1.731959 0.167831 1.635087 
 0.272037 1.729961 0.169158 1.632446 
 0.272407 1.727964 0.170485 1.629809 
 0.272778 1.725970 0.171812 1.627175 
 0.273148 1.723977 0.173140 1.624546 
 0.273519 1.721986 0.174467 1.621920 
 0.273889 1.719996 0.175794 1.619297 
 0.274259 1.718009 0.177121 1.616678 
 0.274630 1.716023 0.178448 1.614063 
 0.275000 1.714040 0.179775 1.611452 
 0.275370 1.712058 0.181102 1.608844 
 0.275741 1.710078 0.182430 1.606239 
 0.276111 1.708100 0.183757 1.603639 
 0.276481 1.706123 0.185084 1.601041 
 0.276852 1.704149 0.186411 1.598448 
 0.277222 1.702176 0.187738 1.595858 
 0.277593 1.700205 0.189065 1.593272 
 0.277963 1.698236 0.190392 1.590689 
 0.278333 1.696269 0.191720 1.588110 
 0.278704 1.694303 0.193047 1.585534 
 0.279074 1.692340 0.194374 1.582962 
 0.279444 1.690378 0.195701 1.580394 
 0.279815 1.688418 0.197028 1.577829 
 0.280185 1.686460 0.198355 1.575268 
 0.280556 1.684504 0.199682 1.572710 
 0.280926 1.682549 0.201009 1.570156 
 0.281296 1.680596 0.202337 1.567606 
 0.281667 1.678646 0.203664 1.565059 
 0.282037 1.676697 0.204991 1.562515 
 0.282407 1.674749 0.206318 1.559975 
 0.282778 1.672804 0.207645 1.557439 
 0.283148 1.670860 0.208972 1.554906 
 0.283519 1.668918 0.210299 1.552377 
 0.283889 1.666978 0.211627 1.549851 
 0.284259 1.665040 0.212954 1.547329 
 0.284630 1.663104 0.214281 1.544810 
 0.285000 1.661169 0.215608 1.542295 
 0.285370 1.659236 0.216935 1.539783 
 0.285741 1.657305 0.218262 1.537275 
 0.286111 1.655376 0.219589 1.534770 
 0.286481 1.653449 0.220917 1.532269 
 0.286852 1.651523 0.222244 1.529771 
 0.287222 1.649599 0.223571 1.527277 
 0.287593 1.647677 0.224898 1.524786 
 0.287963 1.645757 0.226225 1.522299 
 0.288333 1.643839 0.227552 1.519815 
 0.288704 1.641922 0.228879 1.517335 
 0.289074 1.640007 0.230207 1.514858 
 0.289444 1.638094 0.231534 1.512385 
 0.289815 1.636183 0.232861 1.509915 
 0.290185 1.634273 0.234188 1.507449 
 0.290556 1.632366 0.235515 1.504986 
 0.290926 1.630460 0.236842 1.502526 
 0.291296 1.628555 0.238169 1.500070 
 0.291667 1.626653 0.239497 1.497617 
 0.292037 1.624752 0.240824 1.495168 
 0.292407 1.622854 0.242151 1.492722 
 0.292778 1.620957 0.243478 1.490280 
 0.293148 1.619061 0.244805 1.487841 
 0.293519 1.617168 0.246132 1.485406 
 0.293889 1.615276 0.247459 1.482974 
 0.294259 1.613386 0.248787 1.480545 
 0.294630 1.611498 0.250114 1.478120 
 0.295000 1.609611 0.251441 1.475698 
 0.295370 1.607727 0.252768 1.473280 
 0.295741 1.605844 0.254095 1.470864 
 0.296111 1.603963 0.255422 1.468453 
 0.296481 1.602083 0.256749 1.466045 
 0.296852 1.600206 0.258077 1.463640 
 0.297222 1.598330 0.259404 1.461238 
 0.297593 1.596456 0.260731 1.458840 
 0.297963 1.594584 0.262058 1.456445 
 0.298333 1.592713 0.263385 1.454054 
 0.298704 1.590844 0.264712 1.451666 
 0.299074 1.588977 0.266039 1.449281 
 0.299444 1.587112 0.267367 1.446900 
 0.299815 1.585248 0.268694 1.444522 
 0.300185 1.583386 0.270021 1.442148 
 0.300556 1.581526 0.271348 1.439776 
 0.300926 1.579668 0.272675 1.437408 
 0.301296 1.577812 0.274002 1.435044 
 0.301667 1.575957 0.275329 1.432683 
 0.302037 1.574104 0.276657 1.430325 
 0.302407 1.572252 0.277984 1.427970 
 0.302778 1.570403 0.279311 1.425619 
 0.303148 1.568555 0.280638 1.423271 
 0.303519 1.566709 0.281965 1.420927 
 0.303889 1.564865 0.283292 1.418585 
 0.304259 1.563022 0.284619 1.416247 
 0.304630 1.561181 0.285947 1.413913 
 0.305000 1.559342 0.287274 1.411581 
 0.305370 1.557504 0.288601 1.409253 
 0.305741 1.555669 0.289928 1.406928 
 0.306111 1.553835 0.291255 1.404607 
 0.306481 1.552003 0.292582 1.402289 
 0.306852 1.551608 0.292868 1.401790 
 0.307222 1.551608 0.292868 1.401790 
 0.307593 1.551608 0.292868 1.401790 
 0.307963 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.308704 1.551608 0.292868 1.401790 
 0.309074 1.551608 0.292868 1.401790 
 0.309444 1.551608 0.292868 1.401790 
 0.309815 1.551608 0.292868 1.401790 
 0.310185 1.551608 0.292868 1.401790 
 0.310556 1.551608 0.292868 1.401790 
 0.310926 1.551608 0.292868 1.401790 
 0.311296 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.312037 1.551608 0.292868 1.401790 
 0.312407 1.551608 0.292868 1.401790 
 0.312778 1.551608 0.292868 1.401790 
 0.313148 1.551608 0.292868 1.401790 
 0.313519 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.314259 1.551608 0.292868 1.401790 
 0.314630 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.315370 1.551608 0.292868 1.401790 
 0.315741 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.316481 1.551608 0.292868 1.401790 
 0.316852 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.317593 1.551608 0.292868 1.401790 
 0.317963 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.318704 1.551608 0.292868 1.401790 
 0.319074 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.319815 1.551608 0.292868 1.401790 
 0.320185 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.320926 1.551608 0.292868 1.401790 
 0.321296 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322037 1.551608 0.292868 1.401790 
 0.322407 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323148 1.551608 0.292868 1.401790 
 0.323519 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.324259 1.551608 0.292868 1.401790 
 0.324630 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.325370 1.551608 0.292868 1.401790 
 0.325741 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.326481 1.551608 0.292868 1.401790 
 0.326852 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.327593 1.551608 0.292868 1.401790 
 0.327963 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.328704 1.551608 0.292868 1.401790 
 0.329074 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.329815 1.551608 0.292868 1.401790 
 0.330185 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.330926 1.551608 0.292868 1.401790 
 0.331296 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332037 1.551608 0.292868 1.401790 
 0.332407 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333148 1.551608 0.292868 1.401790 
 0.333519 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.334259 1.551608 0.292868 1.401790 
 0.334630 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.335370 1.551608 0.292868 1.401790 
 0.335741 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.336481 1.551608 0.292868 1.401790 
 0.336852 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.337593 1.551608 0.292868 1.401790 
 0.337963 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.338704 1.551608 0.292868 1.401790 
 0.339074 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.339815 1.551608 0.292868 1.401790 
 0.340185 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.340926 1.551608 0.292868 1.401790 
 0.341296 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342037 1.551608 0.292868 1.401790 
 0.342407 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343148 1.551608 0.292868 1.401790 
 0.343519 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.344259 1.551608 0.292868 1.401790 
 0.344630 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.345370 1.551608 0.292868 1.401790 
 0.345741 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.346481 1.551608 0.292868 1.401790 
 0.346852 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.347593 1.551608 0.292868 1.401790 
 0.347963 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.348704 1.551608 0.292868 1.401790 
 0.349074 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.349815 1.551608 0.292868 1.401790 
 0.350185 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.350926 1.551608 0.292868 1.401790 
 0.351296 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352037 1.551608 0.292868 1.401790 
 0.352407 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353148 1.551608 0.292868 1.401790 
 0.353519 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.354259 1.551608 0.292868 1.401790 
 0.354630 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.355370 1.551608 0.292868 1.401790 
 0.355741 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.356481 1.551608 0.292868 1.401790 
 0.356852 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.357593 1.551608 0.292868 1.401790 
 0.357963 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.358704 1.551608 0.292868 1.401790 
 0.359074 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.359815 1.551608 0.292868 1.401790 
 0.360185 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.360926 1.551608 0.292868 1.401790 
 0.361296 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362037 1.551608 0.292868 1.401790 
 0.362407 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363148 1.551608 0.292868 1.401790 
 0.363519 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.364259 1.551608 0.292868 1.401790 
 0.364630 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.365370 1.551608 0.292868 1.401790 
 0.365741 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.366481 1.551608 0.292868 1.401790 
 0.366852 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.367593 1.551608 0.292868 1.401790 
 0.367963 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.368704 1.551608 0.292868 1.401790 
 0.369074 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.369815 1.551608 0.292868 1.401790 
 0.370185 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.370926 1.551608 0.292868 1.401790 
 0.371296 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372037 1.551608 0.292868 1.401790 
 0.372407 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373148 1.551608 0.292868 1.401790 
 0.373519 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.374259 1.551608 0.292868 1.401790 
 0.374630 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.375370 1.551608 0.292868 1.401790 
 0.375741 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.376481 1.551608 0.292868 1.401790 
 0.376852 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.377593 1.551608 0.292868 1.401790 
 0.377963 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.378704 1.551608 0.292868 1.401790 
 0.379074 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.379815 1.551608 0.292868 1.401790 
 0.380185 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.380926 1.551608 0.292868 1.401790 
 0.381296 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382037 1.551608 0.292868 1.401790 
 0.382407 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383148 1.551608 0.292868 1.401790 
 0.383519 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.384259 1.551608 0.292868 1.401790 
 0.384630 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.385370 1.551608 0.292868 1.401790 
 0.385741 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.386481 1.551608 0.292868 1.401790 
 0.386852 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.387593 1.551608 0.292868 1.401790 
 0.387963 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.388704 1.551608 0.292868 1.401790 
 0.389074 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.389815 1.551608 0.292868 1.401790 
 0.390185 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.390926 1.551608 0.292868 1.401790 
 0.391296 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392037 1.551608 0.292868 1.401790 
 0.392407 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393148 1.551608 0.292868 1.401790 
 0.393519 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.394259 1.551608 0.292868 1.401790 
 0.394630 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.395370 1.551608 0.292868 1.401790 
 0.395741 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.396481 1.551608 0.292868 1.401790 
 0.396852 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.397593 1.551608 0.292868 1.401790 
 0.397963 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.398704 1.551608 0.292868 1.401790 
 0.399074 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.399815 1.551608 0.292868 1.401790 
 0.400185 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.400926 1.551608 0.292868 1.401790 
 0.401296 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402037 1.551608 0.292868 1.401790 
 0.402407 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403148 1.551608 0.292868 1.401790 
 0.403519 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.404259 1.551608 0.292868 1.401790 
 0.404630 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.405370 1.551608 0.292868 1.401790 
 0.405741 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.406481 1.551608 0.292868 1.401790 
 0.406852 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.407593 1.551608 0.292868 1.401790 
 0.407963 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.408704 1.551608 0.292868 1.401790 
 0.409074 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.409815 1.551608 0.292868 1.401790 
 0.410185 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.410926 1.551608 0.292868 1.401790 
 0.411296 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412037 1.551608 0.292868 1.401790 
 0.412407 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413148 1.551608 0.292868 1.401790 
 0.413519 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.414259 1.551608 0.292868 1.401790 
 0.414630 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.415370 1.551608 0.292868 1.401790 
 0.415741 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.416481 1.551608 0.292868 1.401790 
 0.416852 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.417593 1.551608 0.292868 1.401790 
 0.417963 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.418704 1.551608 0.292868 1.401790 
 0.419074 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.419815 1.551608 0.292868 1.401790 
 0.420185 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.420926 1.551608 0.292868 1.401790 
 0.421296 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422037 1.551608 0.292868 1.401790 
 0.422407 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423148 1.551608 0.292868 1.401790 
 0.423519 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.424259 1.551608 0.292868 1.401790 
 0.424630 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.425370 1.551608 0.292868 1.401790 
 0.425741 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.426481 1.551608 0.292868 1.401790 
 0.426852 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.427593 1.551608 0.292868 1.401790 
 0.427963 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.428704 1.551608 0.292868 1.401790 
 0.429074 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.429815 1.551608 0.292868 1.401790 
 0.430185 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.430926 1.551608 0.292868 1.401790 
 0.431296 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432037 1.551608 0.292868 1.401790 
 0.432407 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433148 1.551608 0.292868 1.401790 
 0.433519 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.434259 1.551608 0.292868 1.401790 
 0.434630 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.435370 1.551608 0.292868 1.401790 
 0.435741 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.436481 1.551608 0.292868 1.401790 
 0.436852 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.437593 1.551608 0.292868 1.401790 
 0.437963 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.438704 1.551608 0.292868 1.401790 
 0.439074 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.439815 1.551608 0.292868 1.401790 
 0.440185 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.440926 1.551608 0.292868 1.401790 
 0.441296 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442037 1.551608 0.292868 1.401790 
 0.442407 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443148 1.551608 0.292868 1.401790 
 0.443519 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.444259 1.551608 0.292868 1.401790 
 0.444630 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.445370 1.551608 0.292868 1.401790 
 0.445741 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.446481 1.551608 0.292868 1.401790 
 0.446852 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.447593 1.551608 0.292868 1.401790 
 0.447963 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.448704 1.551608 0.292868 1.401790 
 0.449074 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.449815 1.551608 0.292868 1.401790 
 0.450185 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.450926 1.551608 0.292868 1.401790 
 0.451296 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452037 1.551608 0.292868 1.401790 
 0.452407 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453148 1.551608 0.292868 1.401790 
 0.453519 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.454259 1.551608 0.292868 1.401790 
 0.454630 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.455370 1.551608 0.292868 1.401790 
 0.455741 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.456481 1.551608 0.292868 1.401790 
 0.456852 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.457593 1.551608 0.292868 1.401790 
 0.457963 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.458704 1.551608 0.292868 1.401790 
 0.459074 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.459815 1.551608 0.292868 1.401790 
 0.460185 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.460926 1.551608 0.292868 1.401790 
 0.461296 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462037 1.551608 0.292868 1.401790 
 0.462407 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463148 1.551608 0.292868 1.401790 
 0.463519 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.464259 1.551608 0.292868 1.401790 
 0.464630 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.465370 1.551608 0.292868 1.401790 
 0.465741 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.466481 1.551608 0.292868 1.401790 
 0.466852 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.467593 1.551608 0.292868 1.401790 
 0.467963 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.468704 1.551608 0.292868 1.401790 
 0.469074 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.469815 1.551608 0.292868 1.401790 
 0.470185 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.470926 1.551608 0.292868 1.401790 
