Timer: 0.158021
 0.408333 1.553282 0.290818 1.405178 1.125394 -0.276355 -0.000001 0.000000
 0.411667 1.552081 0.291675 1.403678 1.125228 -0.276339 -0.000001 0.000000
 0.415000 1.551297 0.292229 1.402709 1.125124 -0.276323 -0.000001 0.000000
 0.418333 1.550807 0.292570 1.402113 1.125062 -0.276306 -0.000001 0.000000
 0.421667 1.550513 0.292768 1.401766 1.125030 -0.276288 -0.000001 0.000000
 0.425000 1.550343 0.292876 1.401576 1.125015 -0.276269 -0.000001 0.000000
 0.428333 1.550245 0.292931 1.401479 1.125012 -0.276250 -0.000001 0.000000
 0.431667 1.550189 0.292955 1.401436 1.125015 -0.276230 -0.000002 0.000000
 0.435000 1.550153 0.292963 1.401420 1.125022 -0.276209 -0.000002 0.000000
 0.438333 1.550127 0.292963 1.401419 1.125031 -0.276186 -0.000002 0.000000
 0.441667 1.550104 0.292959 1.401423 1.125041 -0.276163 -0.000002 0.000000
 0.445000 1.550082 0.292954 1.401430 1.125051 -0.276138 -0.000002 0.000000
 0.448333 1.550059 0.292949 1.401438 1.125063 -0.276112 -0.000002 0.000000
 0.451667 1.550034 0.292944 1.401445 1.125075 -0.276084 -0.000002 0.000000
 0.455000 1.550007 0.292939 1.401452 1.125087 -0.276055 -0.000002 0.000000
 0.458333 1.549978 0.292934 1.401459 1.125101 -0.276023 -0.000002 0.000000
 0.461667 1.549946 0.292930 1.401465 1.125115 -0.275990 -0.000003 0.000000
 0.465000 1.549911 0.292925 1.401471 1.125130 -0.275955 -0.000003 0.000000
 0.468333 1.549873 0.292921 1.401476 1.125146 -0.275916 -0.000003 0.000000
 0.471667 1.549832 0.292917 1.401481 1.125163 -0.275875 -0.000003 0.000000
 0.475000 1.549787 0.292913 1.401486 1.125181 -0.275831 -0.000003 0.000000
 0.478333 1.549737 0.292910 1.401490 1.125201 -0.275783 -0.000004 0.000000
 0.481667 1.549683 0.292906 1.401495 1.125222 -0.275731 -0.000004 0.000000
 0.485000 1.549622 0.292903 1.401499 1.125246 -0.275674 -0.000004 0.000000
 0.488333 1.549555 0.292900 1.401502 1.125272 -0.275610 -0.000005 0.000000
 0.491667 1.549480 0.292896 1.401506 1.125300 -0.275540 -0.000005 0.000000
 0.495000 1.549396 0.292893 1.401509 1.125332 -0.275462 -0.000006 0.000000
 0.498333 1.549300 0.292890 1.401512 1.125368 -0.275373 -0.000007 0.000000
 0.501667 1.549189 0.292888 1.401515 1.125410 -0.275271 -0.000008 0.000000
 0.505000 1.549056 0.292885 1.401517 1.125459 -0.275149 -0.000009 0.000000
 0.508333 1.548880 0.292882 1.401520 1.125524 -0.274988 -0.000012 0.000000
 0.511667 1.548597 0.292879 1.401522 1.125628 -0.274731 -0.000020 0.000000
 0.515000 1.548033 0.292877 1.401524 1.125834 -0.274219 -0.000041 0.000000
 0.518333 1.546798 0.292874 1.401526 1.126284 -0.273100 -0.000089 0.000000
 0.521667 1.544180 0.292872 1.401528 1.127239 -0.270727 -0.000189 0.000000
 0.525000 1.539112 0.292869 1.401530 1.129094 -0.266124 -0.000365 0.000001
 0.528333 1.530307 0.292867 1.401531 1.132338 -0.258090 -0.000635 0.000003
 0.531667 1.516574 0.292865 1.401533 1.137454 -0.245469 -0.000994 0.000006
 0.535000 1.497253 0.292862 1.401534 1.144770 -0.227517 -0.001409 0.000013
 0.538333 1.472575 0.292860 1.401535 1.154323 -0.204249 -0.001820 0.000021
 0.541667 1.443775 0.292858 1.401536 1.165780 -0.176596 -0.002154 0.000029
 0.545000 1.412888 0.292855 1.401537 1.178453 -0.146321 -0.002347 0.000033
 0.548333 1.382293 0.292853 1.401538 1.191424 -0.115671 -0.002363 0.000033
 0.551667 1.354171 0.292851 1.401539 1.203732 -0.086894 -0.002203 0.000028
 0.555000 1.330092 0.292849 1.401539 1.214579 -0.061776 -0.001909 0.000021
 0.558333 1.310821 0.292847 1.401540 1.223475 -0.041344 -0.001540 0.000013
 0.561667 1.296364 0.292845 1.401540 1.230278 -0.025817 -0.001161 0.000008
 0.565000 1.286175 0.292842 1.401541 1.235142 -0.014770 -0.000819 0.000004
 0.568333 1.279418 0.292840 1.401541 1.238399 -0.007395 -0.000543 0.000002
 0.571667 1.275201 0.292838 1.401541 1.240445 -0.002773 -0.000337 0.000001
 0.575000 1.272727 0.292836 1.401541 1.241650 -0.000054 -0.000197 0.000000
 0.578333 1.271369 0.292834 1.401541 1.242313 0.001440 -0.000107 0.000000
 0.581667 1.270682 0.292832 1.401541 1.242649 0.002196 -0.000054 0.000000
 0.585000 1.270373 0.292830 1.401540 1.242800 0.002538 -0.000024 0.000000
 0.588333 1.270261 0.292827 1.401540 1.242854 0.002660 -0.000008 0.000000
 0.591667 1.270247 0.292825 1.401540 1.242861 0.002676 -0.000001 0.000000
 0.595000 1.270275 0.292823 1.401539 1.242847 0.002644 0.000003 0.000000
 0.598333 1.270320 0.292821 1.401538 1.242825 0.002594 0.000004 0.000000
 0.601667 1.270368 0.292819 1.401538 1.242801 0.002540 0.000004 0.000000
 0.605000 1.270415 0.292817 1.401537 1.242778 0.002488 0.000004 0.000000
 0.608333 1.270459 0.292814 1.401536 1.242756 0.002439 0.000004 0.000000
 0.611667 1.270499 0.292812 1.401535 1.242736 0.002394 0.000003 0.000000
 0.615000 1.270536 0.292810 1.401534 1.242718 0.002353 0.000003 0.000000
 0.618333 1.270569 0.292807 1.401533 1.242701 0.002316 0.000003 0.000000
 0.621667 1.270600 0.292805 1.401532 1.242685 0.002281 0.000003 0.000000
 0.625000 1.270628 0.292803 1.401531 1.242671 0.002249 0.000002 0.000000
 0.628333 1.270654 0.292800 1.401529 1.242657 0.002219 0.000002 0.000000
 0.631667 1.270678 0.292798 1.401528 1.242645 0.002192 0.000002 0.000000
 0.635000 1.270701 0.292796 1.401526 1.242633 0.002166 0.000002 0.000000
 0.638333 1.270721 0.292793 1.401524 1.242622 0.002142 0.000002 0.000000
 0.641667 1.270740 0.292791 1.401522 1.242612 0.002119 0.000002 0.000000
 0.645000 1.270758 0.292788 1.401520 1.242602 0.002098 0.000002 0.000000
 0.648333 1.270774 0.292784 1.401516 1.242593 0.002078 0.000002 0.000000
 0.651667 1.270787 0.292779 1.401511 1.242584 0.002059 0.000001 0.000000
 0.655000 1.270797 0.292772 1.401501 1.242575 0.002042 0.000001 0.000000
 0.658333 1.270801 0.292760 1.401484 1.242565 0.002025 0.000001 0.000000
 0.661667 1.270795 0.292738 1.401452 1.242554 0.002009 0.000001 0.000000
 0.665000 1.270770 0.292700 1.401393 1.242540 0.001994 0.000001 0.000000
 0.668333 1.270713 0.292630 1.401284 1.242520 0.001980 0.000001 0.000000
 0.671667 1.270599 0.292505 1.401089 1.242489 0.001966 0.000001 0.000000
 0.675000 1.270388 0.292286 1.400745 1.242440 0.001953 0.000001 0.000000
 0.678333 1.270014 0.291908 1.400150 1.242359 0.001940 0.000001 0.000000
 0.681667 1.269372 0.291269 1.399143 1.242226 0.001929 0.000001 0.000000
 0.685000 1.268303 0.290211 1.397478 1.242010 0.001917 0.000001 0.000000
 0.688333 1.266564 0.288495 1.394780 1.241662 0.001906 0.000001 0.000000
 0.691667 1.263801 0.285770 1.390505 1.241112 0.001894 0.000002 0.000001
 0.695000 1.259516 0.281539 1.383889 1.240260 0.001880 0.000003 0.000003
 0.698333 1.253044 0.275128 1.373918 1.238971 0.001860 0.000006 0.000006
 0.701667 1.243560 0.265679 1.359341 1.237072 0.001830 0.000013 0.000013
 0.705000 1.230158 0.252211 1.338806 1.234361 0.001778 0.000024 0.000025
 0.708333 1.212048 0.233798 1.311175 1.230650 0.001688 0.000043 0.000044
 0.711667 1.188909 0.209912 1.276074 1.225823 0.001538 0.000069 0.000070
 0.715000 1.161314 0.180899 1.234526 1.219942 0.001314 0.000095 0.000096
 0.718333 1.130996 0.148370 1.189299 1.213330 0.001026 0.000111 0.000110
 0.721667 1.100636 0.115117 1.144490 1.206558 0.000715 0.000106 0.000104
 0.725000 1.073069 0.084336 1.104253 1.200286 0.000438 0.000082 0.000081
 0.728333 1.050318 0.058513 1.071399 1.195031 0.000235 0.000053 0.000052
 0.731667 1.033088 0.038700 1.046746 1.191012 0.000113 0.000028 0.000028
 0.735000 1.020944 0.024598 1.029494 1.188160 0.000049 0.000013 0.000013
 0.738333 1.012855 0.015140 1.018063 1.186254 0.000020 0.000006 0.000006
 0.741667 1.007694 0.009079 1.010796 1.185036 0.000007 0.000002 0.000002
 0.745000 1.004509 0.005326 1.006321 1.184283 0.000003 0.000001 0.000001
 0.748333 1.002593 0.003065 1.003633 1.183829 0.000001 0.000000 0.000000
 0.751667 1.001465 0.001733 1.002052 1.183563 0.000000 0.000000 0.000000
 0.755000 1.000814 0.000963 1.001140 1.183409 0.000000 0.000000 0.000000
 0.758333 1.000445 0.000527 1.000623 1.183321 0.000000 0.000000 0.000000
 0.761667 1.000239 0.000283 1.000335 1.183273 0.000000 0.000000 0.000000
 0.765000 1.000126 0.000150 1.000177 1.183246 0.000000 0.000000 0.000000
 0.768333 1.000066 0.000078 1.000092 1.183231 0.000000 0.000000 0.000000
 0.771667 1.000034 0.000040 1.000047 1.183224 0.000000 0.000000 0.000000
 0.775000 1.000017 0.000020 1.000024 1.183220 0.000000 0.000000 0.000000
 0.778333 1.000008 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.781667 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.785000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
