Timer: 0.425329
 0.138333 1.271388 0.292894 1.401749 1.242396 0.001568 -0.000000 0.000000
 0.141667 1.271388 0.292893 1.401750 1.242396 0.001568 -0.000000 0.000000
 0.145000 1.271388 0.292893 1.401750 1.242397 0.001568 -0.000000 0.000000
 0.148333 1.271389 0.292893 1.401751 1.242397 0.001568 -0.000000 0.000000
 0.151667 1.271389 0.292892 1.401751 1.242397 0.001569 -0.000000 0.000000
 0.155000 1.271389 0.292892 1.401752 1.242397 0.001569 -0.000000 0.000000
 0.158333 1.271389 0.292892 1.401752 1.242397 0.001569 -0.000000 0.000000
 0.161667 1.271388 0.292892 1.401753 1.242398 0.001570 -0.000000 0.000000
 0.165000 1.271386 0.292891 1.401753 1.242399 0.001573 -0.000000 0.000000
 0.168333 1.271383 0.292891 1.401753 1.242401 0.001577 -0.000000 0.000000
 0.171667 1.271376 0.292891 1.401754 1.242404 0.001584 -0.000001 0.000000
 0.175000 1.271365 0.292891 1.401754 1.242410 0.001597 -0.000001 0.000000
 0.178333 1.271346 0.292890 1.401755 1.242419 0.001618 -0.000002 0.000000
 0.181667 1.271317 0.292890 1.401755 1.242433 0.001650 -0.000003 0.000000
 0.185000 1.271274 0.292890 1.401756 1.242455 0.001698 -0.000004 0.000000
 0.188333 1.271214 0.292890 1.401756 1.242484 0.001765 -0.000005 0.000000
 0.191667 1.271132 0.292889 1.401756 1.242525 0.001856 -0.000007 0.000000
 0.195000 1.271025 0.292889 1.401757 1.242577 0.001973 -0.000009 0.000000
 0.198333 1.270893 0.292889 1.401757 1.242642 0.002119 -0.000011 0.000000
 0.201667 1.270735 0.292889 1.401757 1.242719 0.002293 -0.000013 0.000000
 0.205000 1.270556 0.292888 1.401758 1.242807 0.002491 -0.000015 0.000000
 0.208333 1.270360 0.292888 1.401758 1.242903 0.002707 -0.000017 0.000000
 0.211667 1.270155 0.292888 1.401758 1.243003 0.002933 -0.000017 0.000000
 0.215000 1.269951 0.292888 1.401759 1.243103 0.003158 -0.000017 0.000000
 0.218333 1.269758 0.292887 1.401759 1.243198 0.003371 -0.000016 0.000000
 0.221667 1.269586 0.292887 1.401760 1.243282 0.003561 -0.000014 0.000000
 0.225000 1.269444 0.292887 1.401760 1.243352 0.003718 -0.000012 0.000000
 0.228333 1.269338 0.292887 1.401760 1.243404 0.003835 -0.000009 0.000000
 0.231667 1.269272 0.292887 1.401761 1.243437 0.003908 -0.000005 0.000000
 0.235000 1.269246 0.292886 1.401761 1.243449 0.003937 -0.000002 0.000000
 0.238333 1.269259 0.292886 1.401761 1.243443 0.003923 0.000001 0.000000
 0.241667 1.269305 0.292886 1.401761 1.243420 0.003872 0.000004 0.000000
 0.245000 1.269380 0.292886 1.401762 1.243384 0.003790 0.000006 0.000000
 0.248333 1.269475 0.292886 1.401762 1.243338 0.003685 0.000008 0.000000
 0.251667 1.269584 0.292885 1.401762 1.243284 0.003565 0.000009 0.000000
 0.255000 1.269701 0.292885 1.401763 1.243227 0.003437 0.000010 0.000000
 0.258333 1.269819 0.292885 1.401763 1.243170 0.003307 0.000010 0.000000
 0.261667 1.269935 0.292885 1.401763 1.243113 0.003179 0.000010 0.000000
 0.265000 1.270045 0.292885 1.401764 1.243059 0.003058 0.000009 0.000000
 0.268333 1.270148 0.292885 1.401764 1.243009 0.002945 0.000009 0.000000
 0.271667 1.270241 0.292884 1.401764 1.242964 0.002842 0.000008 0.000000
 0.275000 1.270326 0.292884 1.401764 1.242922 0.002749 0.000007 0.000000
 0.278333 1.270401 0.292884 1.401765 1.242886 0.002666 0.000006 0.000000
 0.281667 1.270468 0.292884 1.401765 1.242853 0.002592 0.000006 0.000000
 0.285000 1.270528 0.292884 1.401765 1.242824 0.002527 0.000005 0.000000
 0.288333 1.270581 0.292883 1.401765 1.242798 0.002468 0.000004 0.000000
 0.291667 1.270628 0.292883 1.401766 1.242775 0.002416 0.000004 0.000000
 0.295000 1.270671 0.292883 1.401766 1.242754 0.002370 0.000004 0.000000
 0.298333 1.270709 0.292883 1.401766 1.242736 0.002328 0.000003 0.000000
 0.301667 1.270743 0.292883 1.401766 1.242719 0.002290 0.000003 0.000000
 0.305000 1.270775 0.292883 1.401767 1.242704 0.002256 0.000003 0.000000
 0.308333 1.270804 0.292883 1.401767 1.242690 0.002224 0.000002 0.000000
 0.311667 1.270830 0.292882 1.401767 1.242677 0.002195 0.000002 0.000000
 0.315000 1.270855 0.292882 1.401767 1.242665 0.002168 0.000002 0.000000
 0.318333 1.270877 0.292882 1.401768 1.242654 0.002143 0.000002 0.000000
 0.321667 1.270899 0.292882 1.401768 1.242644 0.002120 0.000002 0.000000
 0.325000 1.270918 0.292882 1.401768 1.242634 0.002099 0.000002 0.000000
 0.328333 1.270937 0.292882 1.401768 1.242625 0.002078 0.000002 0.000000
 0.331667 1.270955 0.292882 1.401769 1.242617 0.002059 0.000001 0.000000
 0.335000 1.270971 0.292881 1.401769 1.242609 0.002041 0.000001 0.000000
 0.338333 1.270987 0.292881 1.401769 1.242601 0.002024 0.000001 0.000000
 0.341667 1.271001 0.292881 1.401769 1.242594 0.002008 0.000001 0.000000
 0.345000 1.271015 0.292881 1.401769 1.242587 0.001993 0.000001 0.000000
 0.348333 1.271028 0.292881 1.401770 1.242581 0.001979 0.000001 0.000000
 0.351667 1.271041 0.292881 1.401770 1.242575 0.001965 0.000001 0.000000
 0.355000 1.271053 0.292881 1.401770 1.242569 0.001952 0.000001 0.000000
 0.358333 1.271064 0.292880 1.401770 1.242564 0.001940 0.000001 0.000000
 0.361667 1.271075 0.292880 1.401770 1.242559 0.001928 0.000001 0.000000
 0.365000 1.271085 0.292880 1.401771 1.242554 0.001916 0.000001 0.000000
 0.368333 1.271095 0.292880 1.401771 1.242549 0.001906 0.000001 0.000000
 0.371667 1.271105 0.292880 1.401771 1.242544 0.001895 0.000001 0.000000
 0.375000 1.271114 0.292880 1.401771 1.242540 0.001885 0.000001 0.000000
 0.378333 1.271123 0.292880 1.401771 1.242536 0.001876 0.000001 0.000000
 0.381667 1.271131 0.292880 1.401772 1.242532 0.001867 0.000001 0.000000
 0.385000 1.271139 0.292879 1.401772 1.242528 0.001858 0.000001 0.000000
 0.388333 1.271147 0.292879 1.401772 1.242524 0.001850 0.000001 0.000000
 0.391667 1.271154 0.292879 1.401772 1.242521 0.001842 0.000001 0.000000
 0.395000 1.271161 0.292879 1.401772 1.242517 0.001834 0.000001 0.000000
 0.398333 1.271168 0.292879 1.401772 1.242514 0.001827 0.000001 0.000000
 0.401667 1.271175 0.292879 1.401773 1.242511 0.001820 0.000001 0.000000
 0.405000 1.271181 0.292879 1.401773 1.242508 0.001813 0.000001 0.000000
 0.408333 1.271187 0.292879 1.401773 1.242505 0.001806 0.000001 0.000000
 0.411667 1.271193 0.292879 1.401773 1.242502 0.001800 0.000000 0.000000
 0.415000 1.271199 0.292878 1.401773 1.242499 0.001793 0.000000 0.000000
 0.418333 1.271204 0.292878 1.401774 1.242497 0.001787 0.000000 0.000000
 0.421667 1.271210 0.292878 1.401774 1.242494 0.001782 0.000000 0.000000
 0.425000 1.271215 0.292878 1.401774 1.242492 0.001776 0.000000 0.000000
 0.428333 1.271220 0.292878 1.401774 1.242489 0.001771 0.000000 0.000000
 0.431667 1.271225 0.292878 1.401774 1.242487 0.001766 0.000000 0.000000
 0.435000 1.271229 0.292878 1.401774 1.242485 0.001761 0.000000 0.000000
 0.438333 1.271234 0.292878 1.401774 1.242483 0.001756 0.000000 0.000000
 0.441667 1.271238 0.292878 1.401775 1.242481 0.001751 0.000000 0.000000
 0.445000 1.271243 0.292878 1.401775 1.242479 0.001746 0.000000 0.000000
 0.448333 1.271247 0.292877 1.401775 1.242477 0.001742 0.000000 0.000000
 0.451667 1.271251 0.292877 1.401775 1.242475 0.001738 0.000000 0.000000
 0.455000 1.271255 0.292877 1.401775 1.242473 0.001733 0.000000 0.000000
 0.458333 1.271258 0.292877 1.401775 1.242471 0.001729 0.000000 0.000000
 0.461667 1.271262 0.292877 1.401775 1.242469 0.001726 0.000000 0.000000
 0.465000 1.271265 0.292877 1.401776 1.242468 0.001722 0.000000 0.000000
 0.468333 1.271269 0.292877 1.401776 1.242466 0.001718 0.000000 0.000000
 0.471667 1.271272 0.292877 1.401776 1.242465 0.001715 0.000000 0.000000
 0.475000 1.271275 0.292877 1.401776 1.242463 0.001711 0.000000 0.000000
 0.478333 1.271279 0.292877 1.401776 1.242462 0.001708 0.000000 0.000000
 0.481667 1.271282 0.292877 1.401776 1.242460 0.001704 0.000000 0.000000
 0.485000 1.271285 0.292877 1.401776 1.242459 0.001701 0.000000 0.000000
 0.488333 1.271288 0.292876 1.401777 1.242457 0.001698 0.000000 0.000000
 0.491667 1.271290 0.292876 1.401777 1.242456 0.001695 0.000000 0.000000
 0.495000 1.271293 0.292876 1.401777 1.242455 0.001692 0.000000 0.000000
 0.498333 1.271296 0.292876 1.401777 1.242454 0.001689 0.000000 0.000000
 0.501667 1.271298 0.292876 1.401777 1.242452 0.001687 0.000000 0.000000
 0.505000 1.271301 0.292876 1.401777 1.242451 0.001684 0.000000 0.000000
 0.508333 1.271303 0.292876 1.401777 1.242450 0.001681 0.000000 0.000000
 0.511667 1.271306 0.292876 1.401777 1.242449 0.001679 0.000000 0.000000
 0.515000 1.271308 0.292876 1.401778 1.242448 0.001676 0.000000 0.000000
 0.518333 1.271310 0.292876 1.401778 1.242447 0.001674 0.000000 0.000000
 0.521667 1.271312 0.292876 1.401778 1.242446 0.001671 0.000000 0.000000
 0.525000 1.271315 0.292876 1.401778 1.242445 0.001669 0.000000 0.000000
 0.528333 1.271317 0.292876 1.401778 1.242444 0.001667 0.000000 0.000000
 0.531667 1.271319 0.292875 1.401778 1.242443 0.001665 0.000000 0.000000
 0.535000 1.271321 0.292875 1.401778 1.242442 0.001663 0.000000 0.000000
 0.538333 1.271323 0.292875 1.401778 1.242441 0.001661 0.000000 0.000000
 0.541667 1.271325 0.292875 1.401778 1.242440 0.001659 0.000000 0.000000
 0.545000 1.271326 0.292875 1.401779 1.242439 0.001657 0.000000 0.000000
 0.548333 1.271328 0.292875 1.401779 1.242438 0.001655 0.000000 0.000000
 0.551667 1.271330 0.292875 1.401779 1.242438 0.001653 0.000000 0.000000
 0.555000 1.271332 0.292875 1.401779 1.242437 0.001651 0.000000 0.000000
 0.558333 1.271333 0.292875 1.401779 1.242436 0.001649 0.000000 0.000000
 0.561667 1.271335 0.292875 1.401779 1.242435 0.001648 0.000000 0.000000
 0.565000 1.271337 0.292875 1.401779 1.242435 0.001646 0.000000 0.000000
 0.568333 1.271338 0.292875 1.401779 1.242434 0.001644 0.000000 0.000000
 0.571667 1.271340 0.292875 1.401779 1.242433 0.001643 0.000000 0.000000
 0.575000 1.271341 0.292874 1.401779 1.242432 0.001641 0.000000 0.000000
 0.578333 1.271342 0.292874 1.401779 1.242432 0.001639 0.000000 0.000000
 0.581667 1.271344 0.292874 1.401779 1.242431 0.001638 0.000000 0.000000
 0.585000 1.271345 0.292874 1.401778 1.242430 0.001637 0.000000 0.000000
 0.588333 1.271345 0.292873 1.401778 1.242430 0.001635 0.000000 0.000000
 0.591667 1.271346 0.292872 1.401776 1.242429 0.001634 0.000000 0.000000
 0.595000 1.271346 0.292871 1.401774 1.242428 0.001632 0.000000 0.000000
 0.598333 1.271345 0.292868 1.401771 1.242427 0.001631 0.000000 0.000000
 0.601667 1.271342 0.292865 1.401765 1.242426 0.001630 0.000000 0.000000
 0.605000 1.271338 0.292859 1.401757 1.242424 0.001628 0.000000 0.000000
 0.608333 1.271330 0.292850 1.401743 1.242422 0.001627 0.000000 0.000000
 0.611667 1.271317 0.292837 1.401722 1.242419 0.001626 0.000000 0.000000
 0.615000 1.271297 0.292816 1.401689 1.242414 0.001625 0.000000 0.000000
 0.618333 1.271266 0.292784 1.401638 1.242407 0.001624 0.000000 0.000000
 0.621667 1.271217 0.292735 1.401561 1.242397 0.001623 0.000000 0.000000
 0.625000 1.271142 0.292661 1.401445 1.242381 0.001621 0.000000 0.000000
 0.628333 1.271029 0.292549 1.401268 1.242359 0.001620 0.000000 0.000000
 0.631667 1.270859 0.292382 1.401004 1.242325 0.001619 0.000000 0.000000
 0.635000 1.270604 0.292131 1.400609 1.242274 0.001618 0.000000 0.000000
 0.638333 1.270224 0.291760 1.400023 1.242199 0.001617 0.000000 0.000000
 0.641667 1.269664 0.291210 1.399156 1.242089 0.001616 0.000000 0.000000
 0.645000 1.268838 0.290401 1.397881 1.241927 0.001615 0.000000 0.000000
 0.648333 1.267630 0.289217 1.396016 1.241689 0.001614 0.000000 0.000000
 0.651667 1.265874 0.287493 1.393307 1.241344 0.001612 0.000000 0.000000
 0.655000 1.263337 0.285001 1.389397 1.240845 0.001610 0.000001 0.000001
 0.658333 1.259707 0.281425 1.383804 1.240128 0.001606 0.000002 0.000002
 0.661667 1.254567 0.276346 1.375896 1.239110 0.001599 0.000004 0.000004
 0.665000 1.247394 0.269225 1.364878 1.237682 0.001586 0.000007 0.000007
 0.668333 1.237575 0.259415 1.349828 1.235712 0.001562 0.000013 0.000013
 0.671667 1.224472 0.246210 1.329804 1.233058 0.001518 0.000022 0.000023
 0.675000 1.207565 0.228982 1.304071 1.229588 0.001443 0.000036 0.000037
 0.678333 1.186680 0.207404 1.272455 1.225232 0.001324 0.000055 0.000056
 0.681667 1.162255 0.181752 1.235727 1.220041 0.001153 0.000074 0.000074
 0.685000 1.135502 0.153143 1.195827 1.214239 0.000933 0.000086 0.000085
 0.688333 1.108310 0.123519 1.155647 1.208220 0.000690 0.000085 0.000084
 0.691667 1.082791 0.095219 1.118312 1.202467 0.000461 0.000072 0.000071
 0.695000 1.060672 0.070295 1.086260 1.197403 0.000277 0.000051 0.000051
 0.698333 1.042852 0.049947 1.060663 1.193277 0.000151 0.000032 0.000031
 0.701667 1.029368 0.034389 1.041434 1.190131 0.000076 0.000018 0.000017
 0.705000 1.019664 0.023103 1.027674 1.187854 0.000036 0.000009 0.000009
 0.708333 1.012940 0.015240 1.018179 1.186272 0.000016 0.000004 0.000004
 0.711667 1.008408 0.009919 1.011798 1.185203 0.000007 0.000002 0.000002
 0.715000 1.005413 0.006392 1.007589 1.184496 0.000003 0.000001 0.000001
 0.718333 1.003460 0.004089 1.004849 1.184034 0.000001 0.000000 0.000000
 0.721667 1.002200 0.002601 1.003082 1.183736 0.000001 0.000000 0.000000
 0.725000 1.001392 0.001646 1.001950 1.183545 0.000000 0.000000 0.000000
 0.728333 1.000877 0.001038 1.001229 1.183424 0.000000 0.000000 0.000000
 0.731667 1.000551 0.000652 1.000771 1.183346 0.000000 0.000000 0.000000
 0.735000 1.000344 0.000408 1.000482 1.183297 0.000000 0.000000 0.000000
 0.738333 1.000215 0.000254 1.000301 1.183267 0.000000 0.000000 0.000000
 0.741667 1.000133 0.000158 1.000187 1.183247 0.000000 0.000000 0.000000
 0.745000 1.000082 0.000097 1.000115 1.183235 0.000000 0.000000 0.000000
 0.748333 1.000051 0.000060 1.000071 1.183228 0.000000 0.000000 0.000000
 0.751667 1.000031 0.000037 1.000044 1.183223 0.000000 0.000000 0.000000
 0.755000 1.000019 0.000022 1.000027 1.183220 0.000000 0.000000 0.000000
 0.758333 1.000012 0.000014 1.000016 1.183219 0.000000 0.000000 0.000000
 0.761667 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000 0.000000
 0.765000 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.768333 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.771667 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
