Timer: 0.172779
 0.408333 1.550893 0.292569 1.402126 1.125037 -0.276374 -0.000001 0.000000
 0.411667 1.550614 0.292759 1.401794 1.125004 -0.276359 -0.000001 0.000000
 0.415000 1.550448 0.292866 1.401606 1.124989 -0.276343 -0.000001 0.000000
 0.418333 1.550352 0.292923 1.401506 1.124984 -0.276327 -0.000001 0.000000
 0.421667 1.550295 0.292949 1.401458 1.124985 -0.276310 -0.000001 0.000000
 0.425000 1.550261 0.292960 1.401439 1.124990 -0.276293 -0.000001 0.000000
 0.428333 1.550237 0.292961 1.401434 1.124997 -0.276275 -0.000001 0.000000
 0.431667 1.550218 0.292959 1.401437 1.125005 -0.276255 -0.000001 0.000000
 0.435000 1.550200 0.292955 1.401443 1.125014 -0.276235 -0.000002 0.000000
 0.438333 1.550183 0.292950 1.401450 1.125023 -0.276214 -0.000002 0.000000
 0.441667 1.550164 0.292945 1.401457 1.125033 -0.276192 -0.000002 0.000000
 0.445000 1.550143 0.292940 1.401464 1.125043 -0.276169 -0.000002 0.000000
 0.448333 1.550121 0.292936 1.401470 1.125053 -0.276145 -0.000002 0.000000
 0.451667 1.550098 0.292932 1.401476 1.125064 -0.276119 -0.000002 0.000000
 0.455000 1.550072 0.292927 1.401482 1.125076 -0.276091 -0.000002 0.000000
 0.458333 1.550044 0.292923 1.401488 1.125088 -0.276063 -0.000002 0.000000
 0.461667 1.550014 0.292920 1.401493 1.125101 -0.276032 -0.000002 0.000000
 0.465000 1.549981 0.292916 1.401497 1.125115 -0.275999 -0.000003 0.000000
 0.468333 1.549946 0.292913 1.401502 1.125130 -0.275964 -0.000003 0.000000
 0.471667 1.549908 0.292909 1.401506 1.125145 -0.275926 -0.000003 0.000000
 0.475000 1.549866 0.292906 1.401510 1.125162 -0.275886 -0.000003 0.000000
 0.478333 1.549821 0.292903 1.401514 1.125180 -0.275843 -0.000003 0.000000
 0.481667 1.549772 0.292900 1.401517 1.125199 -0.275795 -0.000004 0.000000
 0.485000 1.549718 0.292897 1.401520 1.125220 -0.275744 -0.000004 0.000000
 0.488333 1.549658 0.292894 1.401524 1.125243 -0.275688 -0.000004 0.000000
 0.491667 1.549592 0.292892 1.401526 1.125268 -0.275626 -0.000005 0.000000
 0.495000 1.549518 0.292889 1.401529 1.125296 -0.275557 -0.000005 0.000000
 0.498333 1.549435 0.292886 1.401532 1.125327 -0.275481 -0.000006 0.000000
 0.501667 1.549341 0.292884 1.401534 1.125362 -0.275394 -0.000007 0.000000
 0.505000 1.549231 0.292881 1.401536 1.125403 -0.275293 -0.000008 0.000000
 0.508333 1.549097 0.292879 1.401539 1.125453 -0.275171 -0.000009 0.000000
 0.511667 1.548913 0.292877 1.401541 1.125520 -0.275003 -0.000013 0.000000
 0.515000 1.548604 0.292874 1.401543 1.125634 -0.274722 -0.000022 0.000000
 0.518333 1.547987 0.292872 1.401544 1.125858 -0.274163 -0.000044 0.000000
 0.521667 1.546687 0.292870 1.401546 1.126332 -0.272985 -0.000094 0.000000
 0.525000 1.544055 0.292868 1.401547 1.127292 -0.270600 -0.000189 0.000000
 0.528333 1.539151 0.292866 1.401549 1.129087 -0.266146 -0.000353 0.000001
 0.531667 1.530859 0.292864 1.401550 1.132142 -0.258582 -0.000597 0.000002
 0.535000 1.518134 0.292862 1.401551 1.136877 -0.246895 -0.000920 0.000006
 0.538333 1.500345 0.292860 1.401552 1.143597 -0.230393 -0.001294 0.000011
 0.541667 1.477576 0.292858 1.401553 1.152375 -0.208983 -0.001674 0.000018
 0.545000 1.450751 0.292856 1.401554 1.162981 -0.183332 -0.001998 0.000025
 0.548333 1.421523 0.292854 1.401555 1.174876 -0.154838 -0.002210 0.000030
 0.551667 1.391937 0.292852 1.401556 1.187297 -0.125392 -0.002273 0.000031
 0.555000 1.364007 0.292850 1.401556 1.199392 -0.097014 -0.002177 0.000028
 0.558333 1.339331 0.292848 1.401557 1.210390 -0.071454 -0.001948 0.000022
 0.561667 1.318865 0.292846 1.401557 1.219746 -0.049896 -0.001631 0.000015
 0.565000 1.302891 0.292844 1.401558 1.227200 -0.032835 -0.001282 0.000009
 0.568333 1.291130 0.292842 1.401558 1.232777 -0.020140 -0.000947 0.000005
 0.571667 1.282950 0.292840 1.401558 1.236701 -0.011242 -0.000659 0.000002
 0.575000 1.277570 0.292839 1.401558 1.239302 -0.005359 -0.000432 0.000001
 0.578333 1.274225 0.292837 1.401558 1.240928 -0.001689 -0.000268 0.000000
 0.581667 1.272263 0.292835 1.401558 1.241884 0.000468 -0.000156 0.000000
 0.585000 1.271185 0.292833 1.401558 1.242411 0.001655 -0.000085 0.000000
 0.588333 1.270638 0.292831 1.401558 1.242678 0.002258 -0.000043 0.000000
 0.591667 1.270391 0.292829 1.401557 1.242799 0.002530 -0.000019 0.000000
 0.595000 1.270304 0.292827 1.401557 1.242841 0.002625 -0.000006 0.000000
 0.598333 1.270297 0.292825 1.401557 1.242844 0.002633 -0.000000 0.000000
 0.601667 1.270325 0.292823 1.401556 1.242830 0.002601 0.000003 0.000000
 0.605000 1.270367 0.292822 1.401556 1.242810 0.002554 0.000004 0.000000
 0.608333 1.270412 0.292820 1.401555 1.242787 0.002504 0.000004 0.000000
 0.611667 1.270456 0.292818 1.401554 1.242765 0.002455 0.000004 0.000000
 0.615000 1.270497 0.292816 1.401554 1.242745 0.002410 0.000003 0.000000
 0.618333 1.270535 0.292814 1.401553 1.242726 0.002367 0.000003 0.000000
 0.621667 1.270570 0.292812 1.401552 1.242709 0.002328 0.000003 0.000000
 0.625000 1.270602 0.292810 1.401551 1.242693 0.002293 0.000003 0.000000
 0.628333 1.270631 0.292808 1.401550 1.242678 0.002260 0.000002 0.000000
 0.631667 1.270658 0.292806 1.401549 1.242664 0.002229 0.000002 0.000000
 0.635000 1.270683 0.292804 1.401547 1.242652 0.002201 0.000002 0.000000
 0.638333 1.270706 0.292801 1.401546 1.242640 0.002174 0.000002 0.000000
 0.641667 1.270727 0.292799 1.401545 1.242629 0.002150 0.000002 0.000000
 0.645000 1.270747 0.292797 1.401543 1.242618 0.002127 0.000002 0.000000
 0.648333 1.270766 0.292795 1.401542 1.242608 0.002105 0.000002 0.000000
 0.651667 1.270783 0.292793 1.401540 1.242599 0.002085 0.000002 0.000000
 0.655000 1.270799 0.292790 1.401538 1.242590 0.002066 0.000001 0.000000
 0.658333 1.270815 0.292788 1.401536 1.242582 0.002047 0.000001 0.000000
 0.661667 1.270829 0.292785 1.401534 1.242574 0.002030 0.000001 0.000000
 0.665000 1.270841 0.292782 1.401530 1.242567 0.002014 0.000001 0.000000
 0.668333 1.270852 0.292778 1.401526 1.242559 0.001999 0.000001 0.000000
 0.671667 1.270861 0.292773 1.401519 1.242552 0.001984 0.000001 0.000000
 0.675000 1.270865 0.292764 1.401506 1.242544 0.001970 0.000001 0.000000
 0.678333 1.270863 0.292749 1.401484 1.242535 0.001957 0.000001 0.000000
 0.681667 1.270848 0.292722 1.401444 1.242525 0.001944 0.000001 0.000000
 0.685000 1.270812 0.292675 1.401372 1.242510 0.001932 0.000001 0.000000
 0.688333 1.270740 0.292593 1.401243 1.242489 0.001921 0.000001 0.000000
 0.691667 1.270605 0.292451 1.401019 1.242456 0.001910 0.000001 0.000000
 0.695000 1.270365 0.292206 1.400634 1.242402 0.001899 0.000001 0.000000
 0.698333 1.269954 0.291793 1.399985 1.242315 0.001889 0.000001 0.000000
 0.701667 1.269266 0.291111 1.398911 1.242175 0.001880 0.000001 0.000000
 0.705000 1.268144 0.290003 1.397166 1.241949 0.001870 0.000001 0.000000
 0.708333 1.266350 0.288235 1.394387 1.241592 0.001861 0.000001 0.000000
 0.711667 1.263542 0.285469 1.390047 1.241034 0.001850 0.000002 0.000001
 0.715000 1.259244 0.281226 1.383414 1.240181 0.001838 0.000003 0.000003
 0.718333 1.252820 0.274863 1.373520 1.238902 0.001821 0.000006 0.000006
 0.721667 1.243486 0.265564 1.359176 1.237033 0.001793 0.000012 0.000012
 0.725000 1.230377 0.252395 1.339093 1.234384 0.001744 0.000023 0.000024
 0.728333 1.212733 0.234466 1.312175 1.230771 0.001659 0.000041 0.000042
 0.731667 1.190218 0.211246 1.278015 1.226080 0.001518 0.000065 0.000066
 0.735000 1.163317 0.183004 1.237499 1.220358 0.001307 0.000091 0.000091
 0.738333 1.133613 0.151191 1.193162 1.213895 0.001033 0.000107 0.000106
 0.741667 1.103619 0.118405 1.148853 1.207221 0.000731 0.000104 0.000102
 0.745000 1.076077 0.087718 1.108612 1.200970 0.000457 0.000083 0.000081
 0.748333 1.053044 0.061626 1.075313 1.195661 0.000252 0.000054 0.000053
 0.751667 1.035349 0.041312 1.049966 1.191539 0.000124 0.000030 0.000030
 0.755000 1.022691 0.026634 1.031968 1.188570 0.000055 0.000015 0.000015
 0.758333 1.014134 0.016639 1.019867 1.186555 0.000023 0.000007 0.000006
 0.761667 1.008593 0.010136 1.012060 1.185248 0.000009 0.000003 0.000003
 0.765000 1.005120 0.006047 1.007179 1.184427 0.000003 0.000001 0.000001
 0.768333 1.002998 0.003544 1.004201 1.183925 0.000001 0.000000 0.000000
 0.771667 1.001728 0.002043 1.002420 1.183625 0.000000 0.000000 0.000000
 0.775000 1.000981 0.001160 1.001373 1.183448 0.000000 0.000000 0.000000
 0.778333 1.000548 0.000649 1.000768 1.183346 0.000000 0.000000 0.000000
 0.781667 1.000302 0.000357 1.000423 1.183287 0.000000 0.000000 0.000000
 0.785000 1.000164 0.000194 1.000229 1.183255 0.000000 0.000000 0.000000
 0.788333 1.000088 0.000104 1.000123 1.183237 0.000000 0.000000 0.000000
 0.791667 1.000046 0.000055 1.000064 1.183227 0.000000 0.000000 0.000000
 0.795000 1.000024 0.000028 1.000033 1.183222 0.000000 0.000000 0.000000
 0.798333 1.000012 0.000014 1.000017 1.183219 0.000000 0.000000 0.000000
 0.801667 1.000006 0.000007 1.000009 1.183217 0.000000 0.000000 0.000000
 0.805000 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000 0.000000
 0.808333 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
