Timer: 0.350832
 0.291667 1.270844 0.292887 1.401759 1.242666 0.002174 0.000002 0.000000
 0.295000 1.270867 0.292887 1.401760 1.242655 0.002149 0.000002 0.000000
 0.298333 1.270889 0.292887 1.401760 1.242645 0.002126 0.000002 0.000000
 0.301667 1.270909 0.292887 1.401760 1.242635 0.002104 0.000002 0.000000
 0.305000 1.270927 0.292886 1.401761 1.242626 0.002083 0.000002 0.000000
 0.308333 1.270945 0.292886 1.401761 1.242618 0.002064 0.000001 0.000000
 0.311667 1.270962 0.292886 1.401761 1.242610 0.002046 0.000001 0.000000
 0.315000 1.270978 0.292886 1.401762 1.242602 0.002029 0.000001 0.000000
 0.318333 1.270992 0.292886 1.401762 1.242595 0.002013 0.000001 0.000000
 0.321667 1.271007 0.292885 1.401762 1.242588 0.001997 0.000001 0.000000
 0.325000 1.271020 0.292885 1.401763 1.242582 0.001983 0.000001 0.000000
 0.328333 1.271033 0.292885 1.401763 1.242576 0.001969 0.000001 0.000000
 0.331667 1.271045 0.292885 1.401763 1.242570 0.001956 0.000001 0.000000
 0.335000 1.271056 0.292885 1.401764 1.242565 0.001943 0.000001 0.000000
 0.338333 1.271067 0.292885 1.401764 1.242559 0.001931 0.000001 0.000000
 0.341667 1.271078 0.292884 1.401764 1.242554 0.001920 0.000001 0.000000
 0.345000 1.271088 0.292884 1.401764 1.242549 0.001909 0.000001 0.000000
 0.348333 1.271098 0.292884 1.401765 1.242545 0.001899 0.000001 0.000000
 0.351667 1.271107 0.292884 1.401765 1.242540 0.001889 0.000001 0.000000
 0.355000 1.271116 0.292884 1.401765 1.242536 0.001879 0.000001 0.000000
 0.358333 1.271124 0.292884 1.401765 1.242532 0.001870 0.000001 0.000000
 0.361667 1.271133 0.292883 1.401766 1.242528 0.001861 0.000001 0.000000
 0.365000 1.271140 0.292883 1.401766 1.242525 0.001853 0.000001 0.000000
 0.368333 1.271148 0.292883 1.401766 1.242521 0.001845 0.000001 0.000000
 0.371667 1.271155 0.292883 1.401766 1.242518 0.001837 0.000001 0.000000
 0.375000 1.271162 0.292883 1.401767 1.242514 0.001829 0.000001 0.000000
 0.378333 1.271169 0.292883 1.401767 1.242511 0.001822 0.000001 0.000000
 0.381667 1.271175 0.292882 1.401767 1.242508 0.001815 0.000001 0.000000
 0.385000 1.271182 0.292882 1.401767 1.242505 0.001808 0.000001 0.000000
 0.388333 1.271188 0.292882 1.401768 1.242502 0.001802 0.000000 0.000000
 0.391667 1.271193 0.292882 1.401768 1.242500 0.001796 0.000000 0.000000
 0.395000 1.271199 0.292882 1.401768 1.242497 0.001790 0.000000 0.000000
 0.398333 1.271204 0.292882 1.401768 1.242494 0.001784 0.000000 0.000000
 0.401667 1.271210 0.292882 1.401769 1.242492 0.001778 0.000000 0.000000
 0.405000 1.271215 0.292881 1.401769 1.242490 0.001773 0.000000 0.000000
 0.408333 1.271220 0.292881 1.401769 1.242487 0.001767 0.000000 0.000000
 0.411667 1.271224 0.292881 1.401769 1.242485 0.001762 0.000000 0.000000
 0.415000 1.271229 0.292881 1.401769 1.242483 0.001757 0.000000 0.000000
 0.418333 1.271234 0.292881 1.401770 1.242481 0.001753 0.000000 0.000000
 0.421667 1.271238 0.292881 1.401770 1.242479 0.001748 0.000000 0.000000
 0.425000 1.271242 0.292881 1.401770 1.242477 0.001744 0.000000 0.000000
 0.428333 1.271246 0.292880 1.401770 1.242475 0.001739 0.000000 0.000000
 0.431667 1.271250 0.292880 1.401770 1.242473 0.001735 0.000000 0.000000
 0.435000 1.271254 0.292880 1.401771 1.242471 0.001731 0.000000 0.000000
 0.438333 1.271258 0.292880 1.401771 1.242469 0.001727 0.000000 0.000000
 0.441667 1.271261 0.292880 1.401771 1.242468 0.001723 0.000000 0.000000
 0.445000 1.271265 0.292880 1.401771 1.242466 0.001719 0.000000 0.000000
 0.448333 1.271268 0.292880 1.401771 1.242465 0.001716 0.000000 0.000000
 0.451667 1.271271 0.292880 1.401772 1.242463 0.001712 0.000000 0.000000
 0.455000 1.271275 0.292879 1.401772 1.242462 0.001709 0.000000 0.000000
 0.458333 1.271278 0.292879 1.401772 1.242460 0.001706 0.000000 0.000000
 0.461667 1.271281 0.292879 1.401772 1.242459 0.001702 0.000000 0.000000
 0.465000 1.271284 0.292879 1.401772 1.242457 0.001699 0.000000 0.000000
 0.468333 1.271287 0.292879 1.401772 1.242456 0.001696 0.000000 0.000000
 0.471667 1.271289 0.292879 1.401773 1.242455 0.001693 0.000000 0.000000
 0.475000 1.271292 0.292879 1.401773 1.242454 0.001690 0.000000 0.000000
 0.478333 1.271295 0.292878 1.401773 1.242452 0.001688 0.000000 0.000000
 0.481667 1.271297 0.292878 1.401773 1.242451 0.001685 0.000000 0.000000
 0.485000 1.271299 0.292878 1.401772 1.242450 0.001682 0.000000 0.000000
 0.488333 1.271301 0.292877 1.401772 1.242449 0.001680 0.000000 0.000000
 0.491667 1.271303 0.292877 1.401771 1.242447 0.001677 0.000000 0.000000
 0.495000 1.271304 0.292875 1.401769 1.242446 0.001675 0.000000 0.000000
 0.498333 1.271304 0.292873 1.401766 1.242445 0.001672 0.000000 0.000000
 0.501667 1.271303 0.292870 1.401762 1.242443 0.001670 0.000000 0.000000
 0.505000 1.271300 0.292865 1.401754 1.242441 0.001668 0.000000 0.000000
 0.508333 1.271294 0.292856 1.401741 1.242438 0.001666 0.000000 0.000000
 0.511667 1.271282 0.292843 1.401720 1.242435 0.001663 0.000000 0.000000
 0.515000 1.271262 0.292822 1.401686 1.242430 0.001661 0.000000 0.000000
 0.518333 1.271230 0.292788 1.401633 1.242422 0.001659 0.000000 0.000000
 0.521667 1.271178 0.292735 1.401551 1.242411 0.001657 0.000000 0.000000
 0.525000 1.271097 0.292654 1.401423 1.242394 0.001655 0.000000 0.000000
 0.528333 1.270971 0.292529 1.401225 1.242368 0.001654 0.000000 0.000000
 0.531667 1.270776 0.292337 1.400922 1.242329 0.001652 0.000000 0.000000
 0.535000 1.270481 0.292046 1.400463 1.242270 0.001650 0.000000 0.000000
 0.538333 1.270034 0.291607 1.399771 1.242181 0.001648 0.000000 0.000000
 0.541667 1.269363 0.290950 1.398735 1.242049 0.001646 0.000000 0.000000
 0.545000 1.268366 0.289971 1.397193 1.241852 0.001644 0.000000 0.000000
 0.548333 1.266893 0.288526 1.394919 1.241563 0.001642 0.000000 0.000000
 0.551667 1.264736 0.286407 1.391592 1.241138 0.001640 0.000001 0.000001
 0.555000 1.261606 0.283328 1.386768 1.240521 0.001636 0.000001 0.000001
 0.558333 1.257118 0.278899 1.379857 1.239633 0.001630 0.000003 0.000003
 0.561667 1.250771 0.272612 1.370100 1.238372 0.001619 0.000005 0.000005
 0.565000 1.241962 0.263834 1.356581 1.236610 0.001599 0.000010 0.000010
 0.568333 1.230024 0.251847 1.338313 1.234201 0.001562 0.000019 0.000019
 0.571667 1.214353 0.235949 1.314419 1.231001 0.001499 0.000032 0.000032
 0.575000 1.194610 0.215656 1.284464 1.226908 0.001394 0.000049 0.000050
 0.578333 1.170999 0.191004 1.248867 1.221923 0.001236 0.000069 0.000070
 0.581667 1.144500 0.162837 1.209225 1.216213 0.001025 0.000085 0.000085
 0.585000 1.116868 0.132910 1.168264 1.210134 0.000779 0.000089 0.000088
 0.588333 1.090281 0.103579 1.129240 1.204170 0.000535 0.000079 0.000078
 0.591667 1.066709 0.077136 1.094984 1.198795 0.000330 0.000059 0.000058
 0.595000 1.047364 0.055124 1.067128 1.194328 0.000184 0.000038 0.000037
 0.598333 1.032527 0.038048 1.045930 1.190871 0.000094 0.000021 0.000021
 0.601667 1.021758 0.025546 1.030639 1.188347 0.000044 0.000011 0.000011
 0.605000 1.014267 0.016795 1.020051 1.186585 0.000020 0.000005 0.000005
 0.608333 1.009216 0.010869 1.012935 1.185394 0.000009 0.000002 0.000002
 0.611667 1.005887 0.006951 1.008255 1.184608 0.000004 0.000001 0.000001
 0.615000 1.003728 0.004405 1.005224 1.184098 0.000001 0.000000 0.000000
 0.618333 1.002344 0.002771 1.003283 1.183770 0.000001 0.000000 0.000000
 0.621667 1.001464 0.001732 1.002051 1.183562 0.000000 0.000000 0.000000
 0.625000 1.000910 0.001076 1.001274 1.183431 0.000000 0.000000 0.000000
 0.628333 1.000562 0.000665 1.000787 1.183349 0.000000 0.000000 0.000000
 0.631667 1.000346 0.000409 1.000484 1.183298 0.000000 0.000000 0.000000
 0.635000 1.000211 0.000250 1.000296 1.183266 0.000000 0.000000 0.000000
 0.638333 1.000128 0.000152 1.000180 1.183246 0.000000 0.000000 0.000000
 0.641667 1.000078 0.000092 1.000109 1.183234 0.000000 0.000000 0.000000
 0.645000 1.000047 0.000055 1.000065 1.183227 0.000000 0.000000 0.000000
 0.648333 1.000028 0.000033 1.000039 1.183223 0.000000 0.000000 0.000000
 0.651667 1.000017 0.000020 1.000023 1.183220 0.000000 0.000000 0.000000
 0.655000 1.000010 0.000012 1.000014 1.183218 0.000000 0.000000 0.000000
 0.658333 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.661667 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.665000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
