Timer: 0.180592
 0.408333 1.550553 0.292826 1.401682 1.124982 -0.276383 -0.000001 0.000000
 0.411667 1.550434 0.292900 1.401552 1.124973 -0.276369 -0.000001 0.000000
 0.415000 1.550364 0.292938 1.401485 1.124971 -0.276354 -0.000001 0.000000
 0.418333 1.550323 0.292955 1.401454 1.124974 -0.276338 -0.000001 0.000000
 0.421667 1.550296 0.292960 1.401443 1.124979 -0.276322 -0.000001 0.000000
 0.425000 1.550277 0.292960 1.401443 1.124986 -0.276305 -0.000001 0.000000
 0.428333 1.550261 0.292957 1.401447 1.124993 -0.276287 -0.000001 0.000000
 0.431667 1.550245 0.292952 1.401453 1.125002 -0.276268 -0.000001 0.000000
 0.435000 1.550229 0.292948 1.401460 1.125010 -0.276249 -0.000001 0.000000
 0.438333 1.550212 0.292943 1.401467 1.125019 -0.276229 -0.000002 0.000000
 0.441667 1.550193 0.292938 1.401473 1.125029 -0.276207 -0.000002 0.000000
 0.445000 1.550173 0.292934 1.401480 1.125038 -0.276185 -0.000002 0.000000
 0.448333 1.550152 0.292930 1.401485 1.125048 -0.276161 -0.000002 0.000000
 0.451667 1.550128 0.292926 1.401491 1.125059 -0.276136 -0.000002 0.000000
 0.455000 1.550103 0.292922 1.401496 1.125070 -0.276110 -0.000002 0.000000
 0.458333 1.550076 0.292919 1.401501 1.125082 -0.276082 -0.000002 0.000000
 0.461667 1.550047 0.292915 1.401505 1.125094 -0.276052 -0.000002 0.000000
 0.465000 1.550016 0.292912 1.401510 1.125108 -0.276021 -0.000002 0.000000
 0.468333 1.549982 0.292909 1.401514 1.125121 -0.275988 -0.000003 0.000000
 0.471667 1.549945 0.292906 1.401518 1.125136 -0.275952 -0.000003 0.000000
 0.475000 1.549905 0.292903 1.401521 1.125152 -0.275913 -0.000003 0.000000
 0.478333 1.549862 0.292900 1.401525 1.125169 -0.275872 -0.000003 0.000000
 0.481667 1.549815 0.292897 1.401528 1.125188 -0.275827 -0.000003 0.000000
 0.485000 1.549764 0.292894 1.401531 1.125207 -0.275778 -0.000004 0.000000
 0.488333 1.549707 0.292892 1.401534 1.125229 -0.275725 -0.000004 0.000000
 0.491667 1.549645 0.292889 1.401536 1.125253 -0.275667 -0.000004 0.000000
 0.495000 1.549576 0.292887 1.401539 1.125279 -0.275603 -0.000005 0.000000
 0.498333 1.549499 0.292884 1.401541 1.125308 -0.275532 -0.000005 0.000000
 0.501667 1.549412 0.292882 1.401543 1.125340 -0.275451 -0.000006 0.000000
 0.505000 1.549312 0.292880 1.401546 1.125378 -0.275359 -0.000007 0.000000
 0.508333 1.549193 0.292878 1.401548 1.125422 -0.275250 -0.000008 0.000000
 0.511667 1.549038 0.292875 1.401549 1.125479 -0.275109 -0.000011 0.000000
 0.515000 1.548800 0.292873 1.401551 1.125566 -0.274893 -0.000017 0.000000
 0.518333 1.548360 0.292871 1.401553 1.125726 -0.274494 -0.000032 0.000000
 0.521667 1.547457 0.292869 1.401554 1.126055 -0.273676 -0.000065 0.000000
 0.525000 1.545613 0.292867 1.401556 1.126727 -0.272006 -0.000133 0.000000
 0.528333 1.542083 0.292865 1.401557 1.128017 -0.268803 -0.000254 0.000000
 0.531667 1.535890 0.292863 1.401558 1.130289 -0.263169 -0.000445 0.000001
 0.535000 1.525987 0.292861 1.401560 1.133951 -0.254112 -0.000713 0.000003
 0.538333 1.511527 0.292859 1.401561 1.139363 -0.240783 -0.001047 0.000007
 0.541667 1.492169 0.292858 1.401562 1.146730 -0.222736 -0.001413 0.000013
 0.545000 1.468291 0.292856 1.401562 1.156017 -0.200151 -0.001763 0.000020
 0.548333 1.441030 0.292854 1.401563 1.166900 -0.173914 -0.002040 0.000026
 0.551667 1.412102 0.292852 1.401564 1.178793 -0.145523 -0.002198 0.000029
 0.555000 1.383456 0.292850 1.401564 1.190934 -0.116830 -0.002210 0.000029
 0.558333 1.356895 0.292848 1.401565 1.202534 -0.089689 -0.002078 0.000025
 0.561667 1.333762 0.292847 1.401565 1.212918 -0.065615 -0.001832 0.000019
 0.565000 1.314788 0.292845 1.401566 1.221639 -0.045556 -0.001516 0.000013
 0.568333 1.300098 0.292843 1.401566 1.228521 -0.029826 -0.001180 0.000008
 0.571667 1.289342 0.292841 1.401566 1.233635 -0.018194 -0.000866 0.000004
 0.575000 1.281883 0.292840 1.401566 1.237219 -0.010071 -0.000601 0.000002
 0.578333 1.276981 0.292838 1.401566 1.239592 -0.004708 -0.000394 0.000001
 0.581667 1.273930 0.292836 1.401566 1.241075 -0.001358 -0.000244 0.000000
 0.585000 1.272135 0.292834 1.401566 1.241951 0.000615 -0.000143 0.000000
 0.588333 1.271144 0.292833 1.401566 1.242435 0.001707 -0.000078 0.000000
 0.591667 1.270638 0.292831 1.401566 1.242682 0.002264 -0.000040 0.000000
 0.595000 1.270408 0.292829 1.401566 1.242794 0.002516 -0.000018 0.000000
 0.598333 1.270327 0.292827 1.401565 1.242833 0.002605 -0.000006 0.000000
 0.601667 1.270321 0.292826 1.401565 1.242836 0.002613 -0.000000 0.000000
 0.605000 1.270348 0.292824 1.401565 1.242823 0.002582 0.000003 0.000000
 0.608333 1.270388 0.292822 1.401564 1.242803 0.002537 0.000003 0.000000
 0.611667 1.270432 0.292820 1.401563 1.242781 0.002489 0.000004 0.000000
 0.615000 1.270474 0.292818 1.401563 1.242760 0.002442 0.000004 0.000000
 0.618333 1.270514 0.292817 1.401562 1.242740 0.002397 0.000003 0.000000
 0.621667 1.270551 0.292815 1.401561 1.242722 0.002356 0.000003 0.000000
 0.625000 1.270585 0.292813 1.401560 1.242705 0.002318 0.000003 0.000000
 0.628333 1.270616 0.292811 1.401559 1.242689 0.002283 0.000003 0.000000
 0.631667 1.270645 0.292809 1.401558 1.242675 0.002251 0.000002 0.000000
 0.635000 1.270671 0.292807 1.401557 1.242662 0.002221 0.000002 0.000000
 0.638333 1.270696 0.292805 1.401556 1.242649 0.002193 0.000002 0.000000
 0.641667 1.270718 0.292803 1.401555 1.242637 0.002167 0.000002 0.000000
 0.645000 1.270739 0.292801 1.401554 1.242627 0.002143 0.000002 0.000000
 0.648333 1.270759 0.292799 1.401552 1.242616 0.002120 0.000002 0.000000
 0.651667 1.270777 0.292797 1.401551 1.242607 0.002099 0.000002 0.000000
 0.655000 1.270795 0.292795 1.401549 1.242598 0.002079 0.000002 0.000000
 0.658333 1.270811 0.292793 1.401548 1.242589 0.002060 0.000001 0.000000
 0.661667 1.270826 0.292791 1.401546 1.242581 0.002042 0.000001 0.000000
 0.665000 1.270840 0.292789 1.401544 1.242573 0.002025 0.000001 0.000000
 0.668333 1.270853 0.292786 1.401542 1.242566 0.002010 0.000001 0.000000
 0.671667 1.270865 0.292784 1.401539 1.242559 0.001994 0.000001 0.000000
 0.675000 1.270876 0.292780 1.401536 1.242552 0.001980 0.000001 0.000000
 0.678333 1.270885 0.292776 1.401531 1.242545 0.001966 0.000001 0.000000
 0.681667 1.270892 0.292771 1.401524 1.242539 0.001953 0.000001 0.000000
 0.685000 1.270895 0.292762 1.401511 1.242531 0.001941 0.000001 0.000000
 0.688333 1.270891 0.292746 1.401488 1.242523 0.001929 0.000001 0.000000
 0.691667 1.270875 0.292720 1.401448 1.242513 0.001918 0.000001 0.000000
 0.695000 1.270839 0.292674 1.401377 1.242499 0.001907 0.000001 0.000000
 0.698333 1.270768 0.292594 1.401252 1.242479 0.001896 0.000001 0.000000
 0.701667 1.270636 0.292456 1.401035 1.242447 0.001887 0.000001 0.000000
 0.705000 1.270406 0.292222 1.400667 1.242396 0.001877 0.000001 0.000000
 0.708333 1.270015 0.291830 1.400050 1.242314 0.001868 0.000001 0.000000
 0.711667 1.269366 0.291186 1.399037 1.242182 0.001859 0.000001 0.000000
 0.715000 1.268313 0.290146 1.397399 1.241970 0.001850 0.000001 0.000000
 0.718333 1.266636 0.288495 1.394802 1.241636 0.001842 0.000001 0.000000
 0.721667 1.264021 0.285919 1.390759 1.241117 0.001832 0.000002 0.000001
 0.725000 1.260025 0.281977 1.384592 1.240325 0.001821 0.000003 0.000002
 0.728333 1.254056 0.276069 1.375397 1.239138 0.001806 0.000005 0.000005
 0.731667 1.245370 0.267427 1.362045 1.237401 0.001781 0.000011 0.000011
 0.735000 1.233128 0.255152 1.343280 1.234932 0.001739 0.000020 0.000021
 0.738333 1.216546 0.238345 1.317961 1.231547 0.001664 0.000036 0.000037
 0.741667 1.195180 0.216383 1.285507 1.227113 0.001538 0.000059 0.000060
 0.745000 1.169309 0.189330 1.246479 1.221636 0.001345 0.000084 0.000085
 0.748333 1.140247 0.158345 1.203014 1.215346 0.001087 0.000103 0.000102
 0.751667 1.110301 0.125762 1.158674 1.208716 0.000792 0.000104 0.000103
 0.755000 1.082187 0.094571 1.117495 1.202363 0.000512 0.000087 0.000086
 0.758333 1.058144 0.067435 1.082653 1.196841 0.000292 0.000060 0.000059
 0.761667 1.039280 0.045845 1.055577 1.192457 0.000148 0.000035 0.000034
 0.765000 1.025534 0.029941 1.035999 1.189238 0.000068 0.000018 0.000017
 0.768333 1.016091 0.018930 1.022629 1.187017 0.000029 0.000008 0.000008
 0.771667 1.009892 0.011663 1.013888 1.185554 0.000011 0.000003 0.000003
 0.775000 1.005959 0.007036 1.008357 1.184625 0.000004 0.000001 0.000001
 0.778333 1.003528 0.004169 1.004945 1.184051 0.000002 0.000000 0.000000
 0.781667 1.002057 0.002432 1.002881 1.183703 0.000001 0.000000 0.000000
 0.785000 1.001182 0.001398 1.001655 1.183496 0.000000 0.000000 0.000000
 0.788333 1.000669 0.000792 1.000937 1.183374 0.000000 0.000000 0.000000
 0.791667 1.000374 0.000442 1.000524 1.183304 0.000000 0.000000 0.000000
 0.795000 1.000206 0.000244 1.000288 1.183265 0.000000 0.000000 0.000000
 0.798333 1.000112 0.000132 1.000156 1.183242 0.000000 0.000000 0.000000
 0.801667 1.000060 0.000071 1.000084 1.183230 0.000000 0.000000 0.000000
 0.805000 1.000031 0.000037 1.000044 1.183223 0.000000 0.000000 0.000000
 0.808333 1.000016 0.000019 1.000023 1.183220 0.000000 0.000000 0.000000
 0.811667 1.000008 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.815000 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.818333 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.905000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
