Timer: 0.195350
 0.405000 1.550447 0.292933 1.401504 1.124949 -0.276414 -0.000001 0.000000
 0.408333 1.550406 0.292951 1.401471 1.124950 -0.276401 -0.000001 0.000000
 0.411667 1.550380 0.292958 1.401458 1.124954 -0.276387 -0.000001 0.000000
 0.415000 1.550363 0.292958 1.401456 1.124960 -0.276373 -0.000001 0.000000
 0.418333 1.550349 0.292956 1.401459 1.124966 -0.276358 -0.000001 0.000000
 0.421667 1.550336 0.292952 1.401464 1.124973 -0.276342 -0.000001 0.000000
 0.425000 1.550323 0.292948 1.401471 1.124980 -0.276326 -0.000001 0.000000
 0.428333 1.550309 0.292944 1.401477 1.124988 -0.276309 -0.000001 0.000000
 0.431667 1.550295 0.292939 1.401483 1.124996 -0.276292 -0.000001 0.000000
 0.435000 1.550279 0.292935 1.401490 1.125004 -0.276274 -0.000001 0.000000
 0.438333 1.550263 0.292931 1.401495 1.125012 -0.276254 -0.000001 0.000000
 0.441667 1.550245 0.292927 1.401501 1.125021 -0.276234 -0.000002 0.000000
 0.445000 1.550225 0.292924 1.401506 1.125030 -0.276213 -0.000002 0.000000
 0.448333 1.550204 0.292920 1.401510 1.125039 -0.276191 -0.000002 0.000000
 0.451667 1.550182 0.292917 1.401515 1.125049 -0.276168 -0.000002 0.000000
 0.455000 1.550158 0.292914 1.401519 1.125060 -0.276143 -0.000002 0.000000
 0.458333 1.550133 0.292911 1.401523 1.125071 -0.276117 -0.000002 0.000000
 0.461667 1.550105 0.292908 1.401527 1.125082 -0.276090 -0.000002 0.000000
 0.465000 1.550076 0.292905 1.401531 1.125094 -0.276060 -0.000002 0.000000
 0.468333 1.550044 0.292902 1.401534 1.125107 -0.276029 -0.000002 0.000000
 0.471667 1.550010 0.292900 1.401537 1.125121 -0.275996 -0.000003 0.000000
 0.475000 1.549973 0.292897 1.401540 1.125135 -0.275961 -0.000003 0.000000
 0.478333 1.549934 0.292895 1.401543 1.125151 -0.275923 -0.000003 0.000000
 0.481667 1.549891 0.292892 1.401546 1.125167 -0.275883 -0.000003 0.000000
 0.485000 1.549844 0.292890 1.401548 1.125185 -0.275839 -0.000003 0.000000
 0.488333 1.549793 0.292888 1.401551 1.125205 -0.275791 -0.000004 0.000000
 0.491667 1.549738 0.292885 1.401553 1.125226 -0.275739 -0.000004 0.000000
 0.495000 1.549676 0.292883 1.401555 1.125249 -0.275682 -0.000004 0.000000
 0.498333 1.549608 0.292881 1.401557 1.125275 -0.275619 -0.000005 0.000000
 0.501667 1.549532 0.292879 1.401559 1.125303 -0.275549 -0.000005 0.000000
 0.505000 1.549447 0.292877 1.401561 1.125335 -0.275470 -0.000006 0.000000
 0.508333 1.549348 0.292875 1.401563 1.125371 -0.275380 -0.000007 0.000000
 0.511667 1.549229 0.292873 1.401565 1.125415 -0.275271 -0.000008 0.000000
 0.515000 1.549069 0.292871 1.401566 1.125474 -0.275125 -0.000011 0.000000
 0.518333 1.548815 0.292870 1.401568 1.125567 -0.274895 -0.000018 0.000000
 0.521667 1.548343 0.292868 1.401569 1.125739 -0.274467 -0.000034 0.000000
 0.525000 1.547400 0.292866 1.401570 1.126082 -0.273614 -0.000068 0.000000
 0.528333 1.545543 0.292864 1.401572 1.126759 -0.271931 -0.000133 0.000000
 0.531667 1.542101 0.292862 1.401573 1.128016 -0.268809 -0.000247 0.000000
 0.535000 1.536212 0.292861 1.401574 1.130177 -0.263452 -0.000423 0.000001
 0.538333 1.526950 0.292859 1.401575 1.133600 -0.254985 -0.000666 0.000003
 0.541667 1.513544 0.292857 1.401576 1.138609 -0.242639 -0.000969 0.000006
 0.545000 1.495627 0.292856 1.401576 1.145409 -0.225966 -0.001305 0.000011
 0.548333 1.473428 0.292854 1.401577 1.154006 -0.205030 -0.001633 0.000017
 0.551667 1.447833 0.292852 1.401578 1.164162 -0.180497 -0.001908 0.000023
 0.555000 1.420268 0.292851 1.401578 1.175405 -0.153584 -0.002085 0.000027
 0.558333 1.392443 0.292849 1.401579 1.187091 -0.125885 -0.002136 0.000027
 0.561667 1.366040 0.292848 1.401579 1.198508 -0.099083 -0.002056 0.000025
 0.565000 1.342422 0.292846 1.401580 1.209006 -0.074666 -0.001862 0.000020
 0.568333 1.322457 0.292844 1.401580 1.218098 -0.053688 -0.001590 0.000014
 0.571667 1.306475 0.292843 1.401580 1.225526 -0.036665 -0.001282 0.000009
 0.575000 1.294338 0.292841 1.401580 1.231259 -0.023598 -0.000977 0.000005
 0.578333 1.285580 0.292840 1.401580 1.235445 -0.014094 -0.000706 0.000003
 0.581667 1.279572 0.292838 1.401581 1.238342 -0.007536 -0.000484 0.000001
 0.585000 1.275652 0.292837 1.401581 1.240244 -0.003240 -0.000315 0.000001
 0.588333 1.273221 0.292835 1.401580 1.241427 -0.000569 -0.000195 0.000000
 0.591667 1.271794 0.292834 1.401580 1.242123 0.001001 -0.000114 0.000000
 0.595000 1.271006 0.292832 1.401580 1.242508 0.001868 -0.000062 0.000000
 0.598333 1.270605 0.292830 1.401580 1.242704 0.002310 -0.000031 0.000000
 0.601667 1.270424 0.292829 1.401580 1.242792 0.002509 -0.000014 0.000000
 0.605000 1.270364 0.292827 1.401579 1.242822 0.002575 -0.000004 0.000000
 0.608333 1.270364 0.292826 1.401579 1.242822 0.002575 0.000000 0.000000
 0.611667 1.270391 0.292824 1.401579 1.242808 0.002545 0.000002 0.000000
 0.615000 1.270429 0.292823 1.401578 1.242789 0.002502 0.000003 0.000000
 0.618333 1.270471 0.292821 1.401578 1.242769 0.002456 0.000003 0.000000
 0.621667 1.270511 0.292819 1.401577 1.242749 0.002412 0.000003 0.000000
 0.625000 1.270548 0.292818 1.401576 1.242730 0.002370 0.000003 0.000000
 0.628333 1.270583 0.292816 1.401576 1.242713 0.002331 0.000003 0.000000
 0.631667 1.270615 0.292815 1.401575 1.242697 0.002295 0.000003 0.000000
 0.635000 1.270645 0.292813 1.401574 1.242682 0.002261 0.000003 0.000000
 0.638333 1.270672 0.292811 1.401573 1.242668 0.002231 0.000002 0.000000
 0.641667 1.270698 0.292809 1.401572 1.242655 0.002202 0.000002 0.000000
 0.645000 1.270721 0.292808 1.401571 1.242643 0.002176 0.000002 0.000000
 0.648333 1.270743 0.292806 1.401570 1.242632 0.002151 0.000002 0.000000
 0.651667 1.270763 0.292804 1.401569 1.242622 0.002128 0.000002 0.000000
 0.655000 1.270782 0.292802 1.401568 1.242612 0.002106 0.000002 0.000000
 0.658333 1.270800 0.292801 1.401567 1.242603 0.002086 0.000002 0.000000
 0.661667 1.270816 0.292799 1.401565 1.242594 0.002066 0.000001 0.000000
 0.665000 1.270832 0.292797 1.401564 1.242586 0.002048 0.000001 0.000000
 0.668333 1.270847 0.292795 1.401562 1.242578 0.002031 0.000001 0.000000
 0.671667 1.270860 0.292793 1.401561 1.242571 0.002015 0.000001 0.000000
 0.675000 1.270873 0.292791 1.401559 1.242564 0.001999 0.000001 0.000000
 0.678333 1.270885 0.292789 1.401557 1.242557 0.001985 0.000001 0.000000
 0.681667 1.270897 0.292787 1.401556 1.242550 0.001971 0.000001 0.000000
 0.685000 1.270908 0.292785 1.401553 1.242544 0.001957 0.000001 0.000000
 0.688333 1.270918 0.292782 1.401551 1.242538 0.001945 0.000001 0.000000
 0.691667 1.270927 0.292780 1.401548 1.242533 0.001933 0.000001 0.000000
 0.695000 1.270934 0.292776 1.401544 1.242527 0.001921 0.000001 0.000000
 0.698333 1.270941 0.292772 1.401538 1.242521 0.001910 0.000001 0.000000
 0.701667 1.270944 0.292765 1.401529 1.242516 0.001900 0.000001 0.000000
 0.705000 1.270943 0.292754 1.401513 1.242509 0.001890 0.000001 0.000000
 0.708333 1.270934 0.292736 1.401486 1.242501 0.001880 0.000001 0.000000
 0.711667 1.270912 0.292705 1.401438 1.242491 0.001871 0.000001 0.000000
 0.715000 1.270866 0.292653 1.401356 1.242477 0.001862 0.000001 0.000000
 0.718333 1.270783 0.292562 1.401215 1.242455 0.001853 0.000001 0.000000
 0.721667 1.270635 0.292410 1.400976 1.242421 0.001845 0.000001 0.000000
 0.725000 1.270384 0.292157 1.400577 1.242367 0.001837 0.000001 0.000000
 0.728333 1.269966 0.291740 1.399921 1.242281 0.001830 0.000001 0.000000
 0.731667 1.269285 0.291067 1.398860 1.242143 0.001822 0.000001 0.000000
 0.735000 1.268197 0.289995 1.397172 1.241925 0.001815 0.000001 0.000000
 0.738333 1.266489 0.288313 1.394528 1.241586 0.001807 0.000001 0.000000
 0.741667 1.263855 0.285720 1.390457 1.241064 0.001799 0.000001 0.000001
 0.745000 1.259868 0.281788 1.384307 1.240274 0.001789 0.000003 0.000002
 0.748333 1.253961 0.275941 1.375208 1.239100 0.001775 0.000005 0.000005
 0.751667 1.245419 0.267445 1.362081 1.237393 0.001752 0.000010 0.000010
 0.755000 1.233438 0.255434 1.343717 1.234978 0.001712 0.000019 0.000020
 0.758333 1.217253 0.239039 1.319004 1.231676 0.001641 0.000034 0.000035
 0.761667 1.196413 0.217637 1.287345 1.227357 0.001522 0.000056 0.000057
 0.765000 1.171135 0.191239 1.249199 1.222014 0.001340 0.000080 0.000081
 0.768333 1.142616 0.160881 1.206521 1.215854 0.001093 0.000099 0.000099
 0.771667 1.113020 0.128740 1.162666 1.209316 0.000807 0.000102 0.000101
 0.775000 1.084973 0.097683 1.121545 1.202993 0.000530 0.000087 0.000086
 0.778333 1.060718 0.070359 1.086360 1.197432 0.000309 0.000062 0.000061
 0.781667 1.041458 0.048351 1.058688 1.192963 0.000160 0.000037 0.000036
 0.785000 1.027250 0.031934 1.038434 1.189640 0.000075 0.000019 0.000019
 0.788333 1.017371 0.020426 1.024436 1.187318 0.000032 0.000009 0.000009
 0.791667 1.010807 0.012738 1.015176 1.185770 0.000013 0.000004 0.000004
 0.795000 1.006594 0.007783 1.009248 1.184775 0.000005 0.000002 0.000002
 0.798333 1.003957 0.004676 1.005547 1.184152 0.000002 0.000001 0.000001
 0.801667 1.002341 0.002768 1.003280 1.183770 0.000001 0.000000 0.000000
 0.805000 1.001366 0.001616 1.001914 1.183539 0.000000 0.000000 0.000000
 0.808333 1.000787 0.000931 1.001103 1.183402 0.000000 0.000000 0.000000
 0.811667 1.000448 0.000530 1.000627 1.183322 0.000000 0.000000 0.000000
 0.815000 1.000252 0.000298 1.000352 1.183275 0.000000 0.000000 0.000000
 0.818333 1.000139 0.000165 1.000195 1.183249 0.000000 0.000000 0.000000
 0.821667 1.000076 0.000090 1.000107 1.183234 0.000000 0.000000 0.000000
 0.825000 1.000041 0.000049 1.000058 1.183226 0.000000 0.000000 0.000000
 0.828333 1.000022 0.000026 1.000031 1.183221 0.000000 0.000000 0.000000
 0.831667 1.000012 0.000014 1.000016 1.183219 0.000000 0.000000 0.000000
 0.835000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.838333 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000 0.000000
 0.841667 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
