Timer: 0.112879
 0.408333 1.642296 0.227848 1.519112 1.137976 -0.276407 0.000008 0.000019
 0.411667 1.625069 0.239778 1.496929 1.135609 -0.276355 0.000006 0.000016
 0.415000 1.609508 0.250642 1.476969 1.133452 -0.276308 0.000004 0.000012
 0.418333 1.595807 0.260278 1.459457 1.131539 -0.276267 0.000002 0.000009
 0.421667 1.584100 0.268563 1.444541 1.129894 -0.276232 0.000001 0.000006
 0.425000 1.574440 0.275436 1.432269 1.128530 -0.276200 -0.000000 0.000004
 0.428333 1.566783 0.280904 1.422568 1.127447 -0.276171 -0.000001 0.000002
 0.431667 1.560984 0.285057 1.415240 1.126626 -0.276144 -0.000001 0.000001
 0.435000 1.556807 0.288049 1.409980 1.126038 -0.276116 -0.000002 0.000001
 0.438333 1.553959 0.290085 1.406410 1.125642 -0.276088 -0.000002 0.000000
 0.441667 1.552129 0.291387 1.404132 1.125393 -0.276059 -0.000002 0.000000
 0.445000 1.551020 0.292165 1.402771 1.125249 -0.276028 -0.000002 0.000000
 0.448333 1.550387 0.292596 1.402016 1.125176 -0.275995 -0.000003 0.000000
 0.451667 1.550043 0.292816 1.401630 1.125146 -0.275960 -0.000003 0.000000
 0.455000 1.549860 0.292918 1.401450 1.125140 -0.275923 -0.000003 0.000000
 0.458333 1.549758 0.292958 1.401378 1.125148 -0.275882 -0.000003 0.000000
 0.461667 1.549692 0.292969 1.401355 1.125163 -0.275839 -0.000003 0.000000
 0.465000 1.549639 0.292969 1.401354 1.125182 -0.275792 -0.000004 0.000000
 0.468333 1.549588 0.292963 1.401361 1.125203 -0.275741 -0.000004 0.000000
 0.471667 1.549534 0.292956 1.401370 1.125226 -0.275685 -0.000004 0.000000
 0.475000 1.549473 0.292949 1.401379 1.125252 -0.275624 -0.000005 0.000000
 0.478333 1.549406 0.292943 1.401388 1.125280 -0.275557 -0.000005 0.000000
 0.481667 1.549329 0.292936 1.401396 1.125311 -0.275482 -0.000006 0.000000
 0.485000 1.549241 0.292930 1.401404 1.125346 -0.275397 -0.000006 0.000000
 0.488333 1.549141 0.292925 1.401411 1.125385 -0.275301 -0.000007 0.000000
 0.491667 1.549024 0.292919 1.401417 1.125431 -0.275191 -0.000009 0.000000
 0.495000 1.548885 0.292914 1.401423 1.125483 -0.275062 -0.000010 0.000000
 0.498333 1.548717 0.292909 1.401428 1.125546 -0.274906 -0.000012 0.000000
 0.501667 1.548495 0.292904 1.401433 1.125629 -0.274701 -0.000016 0.000000
 0.505000 1.548112 0.292899 1.401438 1.125770 -0.274352 -0.000028 0.000000
 0.508333 1.547196 0.292895 1.401442 1.126105 -0.273520 -0.000066 0.000000
 0.511667 1.544817 0.292891 1.401446 1.126973 -0.271363 -0.000173 0.000000
 0.515000 1.539299 0.292887 1.401449 1.128993 -0.266351 -0.000400 0.000001
 0.518333 1.528439 0.292883 1.401453 1.132998 -0.256436 -0.000789 0.000004
 0.521667 1.510289 0.292879 1.401455 1.139787 -0.239710 -0.001324 0.000011
 0.525000 1.484185 0.292875 1.401458 1.149768 -0.215299 -0.001923 0.000024
 0.528333 1.451408 0.292871 1.401460 1.162678 -0.184033 -0.002451 0.000037
 0.531667 1.415021 0.292867 1.401462 1.177533 -0.148486 -0.002768 0.000046
 0.535000 1.378923 0.292864 1.401464 1.192847 -0.112307 -0.002795 0.000046
 0.538333 1.346637 0.292860 1.401465 1.207063 -0.079136 -0.002538 0.000037
 0.541667 1.320411 0.292856 1.401467 1.218992 -0.051601 -0.002084 0.000025
 0.545000 1.300948 0.292853 1.401468 1.228077 -0.030810 -0.001556 0.000014
 0.548333 1.287690 0.292849 1.401468 1.234383 -0.016469 -0.001061 0.000006
 0.551667 1.279375 0.292846 1.401469 1.238388 -0.007399 -0.000663 0.000002
 0.555000 1.274567 0.292843 1.401470 1.240722 -0.002128 -0.000381 0.000001
 0.558333 1.272012 0.292839 1.401470 1.241968 0.000682 -0.000201 0.000000
 0.561667 1.270776 0.292836 1.401470 1.242571 0.002042 -0.000096 0.000000
 0.565000 1.270250 0.292833 1.401470 1.242829 0.002623 -0.000040 0.000000
 0.568333 1.270073 0.292829 1.401470 1.242916 0.002818 -0.000013 0.000000
 0.571667 1.270052 0.292826 1.401469 1.242926 0.002841 -0.000001 0.000000
 0.575000 1.270092 0.292823 1.401469 1.242905 0.002795 0.000004 0.000000
 0.578333 1.270153 0.292819 1.401468 1.242876 0.002729 0.000005 0.000000
 0.581667 1.270215 0.292816 1.401468 1.242845 0.002659 0.000005 0.000000
 0.585000 1.270274 0.292813 1.401467 1.242816 0.002594 0.000005 0.000000
 0.588333 1.270327 0.292809 1.401466 1.242789 0.002535 0.000004 0.000000
 0.591667 1.270374 0.292806 1.401464 1.242765 0.002481 0.000004 0.000000
 0.595000 1.270417 0.292801 1.401461 1.242744 0.002433 0.000004 0.000000
 0.598333 1.270453 0.292795 1.401456 1.242723 0.002389 0.000003 0.000000
 0.601667 1.270481 0.292785 1.401443 1.242704 0.002348 0.000003 0.000000
 0.605000 1.270497 0.292765 1.401416 1.242684 0.002311 0.000003 0.000000
 0.608333 1.270491 0.292726 1.401358 1.242661 0.002277 0.000003 0.000000
 0.611667 1.270442 0.292648 1.401238 1.242632 0.002246 0.000002 0.000000
 0.615000 1.270313 0.292494 1.400999 1.242589 0.002216 0.000002 0.000000
 0.618333 1.270039 0.292200 1.400537 1.242518 0.002189 0.000002 0.000000
 0.621667 1.269505 0.291653 1.399678 1.242398 0.002164 0.000002 0.000000
 0.625000 1.268525 0.290669 1.398131 1.242191 0.002140 0.000002 0.000000
 0.628333 1.266800 0.288956 1.395438 1.241839 0.002117 0.000002 0.000000
 0.631667 1.263881 0.286068 1.390906 1.241252 0.002094 0.000003 0.000001
 0.635000 1.259117 0.281354 1.383538 1.240299 0.002069 0.000005 0.000003
 0.638333 1.251633 0.273924 1.371996 1.238802 0.002038 0.000009 0.000008
 0.641667 1.240359 0.262659 1.354662 1.236533 0.001991 0.000019 0.000018
 0.645000 1.224191 0.246338 1.329900 1.233244 0.001911 0.000036 0.000036
 0.648333 1.202341 0.223969 1.296609 1.228725 0.001774 0.000064 0.000064
 0.651667 1.174880 0.195344 1.255064 1.222926 0.001554 0.000097 0.000098
 0.655000 1.143256 0.161683 1.207654 1.216084 0.001247 0.000124 0.000123
 0.658333 1.110334 0.125856 1.158832 1.208780 0.000887 0.000127 0.000125
 0.661667 1.079612 0.091713 1.113814 1.201812 0.000547 0.000104 0.000102
 0.665000 1.053925 0.062640 1.076614 1.195884 0.000290 0.000067 0.000066
 0.668333 1.034515 0.040351 1.048793 1.191353 0.000134 0.000036 0.000035
 0.671667 1.021058 0.024730 1.029661 1.188190 0.000055 0.000016 0.000016
 0.675000 1.012347 0.014545 1.017350 1.186136 0.000020 0.000006 0.000006
 0.678333 1.007003 0.008265 1.009825 1.184873 0.000007 0.000002 0.000002
 0.681667 1.003859 0.004559 1.005409 1.184129 0.000002 0.000001 0.000001
 0.685000 1.002071 0.002448 1.002901 1.183706 0.000001 0.000000 0.000000
 0.688333 1.001084 0.001282 1.001517 1.183472 0.000000 0.000000 0.000000
 0.691667 1.000553 0.000654 1.000774 1.183347 0.000000 0.000000 0.000000
 0.695000 1.000275 0.000326 1.000386 1.183281 0.000000 0.000000 0.000000
 0.698333 1.000134 0.000158 1.000187 1.183248 0.000000 0.000000 0.000000
 0.701667 1.000063 0.000075 1.000089 1.183231 0.000000 0.000000 0.000000
 0.705000 1.000029 0.000035 1.000041 1.183223 0.000000 0.000000 0.000000
 0.708333 1.000013 0.000016 1.000018 1.183219 0.000000 0.000000 0.000000
 0.711667 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.715000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.718333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
