Timer: 0.375087
 0.215000 1.269212 0.292891 1.401753 1.243463 0.003969 -0.000008 0.000000
 0.218333 1.269163 0.292891 1.401754 1.243487 0.004024 -0.000004 0.000000
 0.221667 1.269160 0.292891 1.401754 1.243489 0.004027 0.000000 0.000000
 0.225000 1.269198 0.292890 1.401755 1.243470 0.003985 0.000003 0.000000
 0.228333 1.269272 0.292890 1.401755 1.243434 0.003904 0.000006 0.000000
 0.231667 1.269372 0.292890 1.401755 1.243385 0.003794 0.000009 0.000000
 0.235000 1.269489 0.292890 1.401756 1.243328 0.003665 0.000010 0.000000
 0.238333 1.269617 0.292889 1.401756 1.243266 0.003525 0.000011 0.000000
 0.241667 1.269746 0.292889 1.401757 1.243202 0.003382 0.000011 0.000000
 0.245000 1.269873 0.292889 1.401757 1.243141 0.003243 0.000011 0.000000
 0.248333 1.269993 0.292889 1.401757 1.243082 0.003111 0.000010 0.000000
 0.251667 1.270103 0.292888 1.401758 1.243028 0.002989 0.000009 0.000000
 0.255000 1.270204 0.292888 1.401758 1.242979 0.002879 0.000008 0.000000
 0.258333 1.270293 0.292888 1.401758 1.242935 0.002780 0.000007 0.000000
 0.261667 1.270373 0.292888 1.401759 1.242897 0.002693 0.000007 0.000000
 0.265000 1.270443 0.292888 1.401759 1.242862 0.002616 0.000006 0.000000
 0.268333 1.270505 0.292887 1.401759 1.242832 0.002548 0.000005 0.000000
 0.271667 1.270560 0.292887 1.401760 1.242806 0.002487 0.000005 0.000000
 0.275000 1.270609 0.292887 1.401760 1.242782 0.002434 0.000004 0.000000
 0.278333 1.270653 0.292887 1.401760 1.242761 0.002386 0.000004 0.000000
 0.281667 1.270692 0.292886 1.401761 1.242742 0.002343 0.000003 0.000000
 0.285000 1.270727 0.292886 1.401761 1.242724 0.002304 0.000003 0.000000
 0.288333 1.270759 0.292886 1.401761 1.242709 0.002269 0.000003 0.000000
 0.291667 1.270789 0.292886 1.401762 1.242695 0.002237 0.000002 0.000000
 0.295000 1.270816 0.292886 1.401762 1.242681 0.002207 0.000002 0.000000
 0.298333 1.270841 0.292885 1.401762 1.242669 0.002179 0.000002 0.000000
 0.301667 1.270865 0.292885 1.401763 1.242658 0.002154 0.000002 0.000000
 0.305000 1.270886 0.292885 1.401763 1.242647 0.002130 0.000002 0.000000
 0.308333 1.270907 0.292885 1.401763 1.242638 0.002108 0.000002 0.000000
 0.311667 1.270926 0.292885 1.401763 1.242628 0.002087 0.000002 0.000000
 0.315000 1.270944 0.292885 1.401764 1.242620 0.002068 0.000001 0.000000
 0.318333 1.270960 0.292884 1.401764 1.242612 0.002049 0.000001 0.000000
 0.321667 1.270976 0.292884 1.401764 1.242604 0.002032 0.000001 0.000000
 0.325000 1.270991 0.292884 1.401765 1.242597 0.002016 0.000001 0.000000
 0.328333 1.271006 0.292884 1.401765 1.242590 0.002000 0.000001 0.000000
 0.331667 1.271019 0.292884 1.401765 1.242583 0.001985 0.000001 0.000000
 0.335000 1.271032 0.292884 1.401765 1.242577 0.001971 0.000001 0.000000
 0.338333 1.271044 0.292883 1.401766 1.242571 0.001958 0.000001 0.000000
 0.341667 1.271056 0.292883 1.401766 1.242566 0.001946 0.000001 0.000000
 0.345000 1.271067 0.292883 1.401766 1.242561 0.001933 0.000001 0.000000
 0.348333 1.271078 0.292883 1.401766 1.242555 0.001922 0.000001 0.000000
 0.351667 1.271088 0.292883 1.401767 1.242551 0.001911 0.000001 0.000000
 0.355000 1.271098 0.292883 1.401767 1.242546 0.001900 0.000001 0.000000
 0.358333 1.271107 0.292882 1.401767 1.242542 0.001890 0.000001 0.000000
 0.361667 1.271116 0.292882 1.401767 1.242537 0.001881 0.000001 0.000000
 0.365000 1.271124 0.292882 1.401768 1.242533 0.001871 0.000001 0.000000
 0.368333 1.271133 0.292882 1.401768 1.242529 0.001863 0.000001 0.000000
 0.371667 1.271140 0.292882 1.401768 1.242526 0.001854 0.000001 0.000000
 0.375000 1.271148 0.292882 1.401768 1.242522 0.001846 0.000001 0.000000
 0.378333 1.271155 0.292882 1.401768 1.242518 0.001838 0.000001 0.000000
 0.381667 1.271162 0.292881 1.401769 1.242515 0.001830 0.000001 0.000000
 0.385000 1.271169 0.292881 1.401769 1.242512 0.001823 0.000001 0.000000
 0.388333 1.271176 0.292881 1.401769 1.242509 0.001816 0.000001 0.000000
 0.391667 1.271182 0.292881 1.401769 1.242506 0.001809 0.000001 0.000000
 0.395000 1.271188 0.292881 1.401770 1.242503 0.001803 0.000000 0.000000
 0.398333 1.271194 0.292881 1.401770 1.242500 0.001797 0.000000 0.000000
 0.401667 1.271199 0.292881 1.401770 1.242498 0.001791 0.000000 0.000000
 0.405000 1.271205 0.292880 1.401770 1.242495 0.001785 0.000000 0.000000
 0.408333 1.271210 0.292880 1.401770 1.242493 0.001779 0.000000 0.000000
 0.411667 1.271215 0.292880 1.401771 1.242490 0.001774 0.000000 0.000000
 0.415000 1.271220 0.292880 1.401771 1.242488 0.001768 0.000000 0.000000
 0.418333 1.271225 0.292880 1.401771 1.242486 0.001763 0.000000 0.000000
 0.421667 1.271230 0.292880 1.401771 1.242483 0.001758 0.000000 0.000000
 0.425000 1.271234 0.292880 1.401771 1.242481 0.001753 0.000000 0.000000
 0.428333 1.271238 0.292880 1.401772 1.242479 0.001749 0.000000 0.000000
 0.431667 1.271243 0.292879 1.401772 1.242477 0.001744 0.000000 0.000000
 0.435000 1.271247 0.292879 1.401772 1.242475 0.001740 0.000000 0.000000
 0.438333 1.271251 0.292879 1.401772 1.242474 0.001736 0.000000 0.000000
 0.441667 1.271254 0.292879 1.401772 1.242472 0.001732 0.000000 0.000000
 0.445000 1.271258 0.292879 1.401772 1.242470 0.001728 0.000000 0.000000
 0.448333 1.271262 0.292879 1.401773 1.242468 0.001724 0.000000 0.000000
 0.451667 1.271265 0.292879 1.401773 1.242467 0.001720 0.000000 0.000000
 0.455000 1.271269 0.292879 1.401773 1.242465 0.001716 0.000000 0.000000
 0.458333 1.271272 0.292879 1.401773 1.242464 0.001713 0.000000 0.000000
 0.461667 1.271275 0.292878 1.401773 1.242462 0.001709 0.000000 0.000000
 0.465000 1.271278 0.292878 1.401773 1.242461 0.001706 0.000000 0.000000
 0.468333 1.271281 0.292878 1.401774 1.242459 0.001703 0.000000 0.000000
 0.471667 1.271284 0.292878 1.401774 1.242458 0.001700 0.000000 0.000000
 0.475000 1.271287 0.292878 1.401774 1.242456 0.001697 0.000000 0.000000
 0.478333 1.271290 0.292878 1.401774 1.242455 0.001694 0.000000 0.000000
 0.481667 1.271293 0.292878 1.401774 1.242454 0.001691 0.000000 0.000000
 0.485000 1.271295 0.292878 1.401774 1.242453 0.001688 0.000000 0.000000
 0.488333 1.271298 0.292878 1.401775 1.242451 0.001685 0.000000 0.000000
 0.491667 1.271300 0.292878 1.401775 1.242450 0.001683 0.000000 0.000000
 0.495000 1.271303 0.292877 1.401775 1.242449 0.001680 0.000000 0.000000
 0.498333 1.271305 0.292877 1.401775 1.242448 0.001678 0.000000 0.000000
 0.501667 1.271307 0.292877 1.401775 1.242447 0.001675 0.000000 0.000000
 0.505000 1.271310 0.292877 1.401775 1.242446 0.001673 0.000000 0.000000
 0.508333 1.271312 0.292877 1.401775 1.242445 0.001670 0.000000 0.000000
 0.511667 1.271314 0.292877 1.401775 1.242444 0.001668 0.000000 0.000000
 0.515000 1.271316 0.292877 1.401775 1.242443 0.001666 0.000000 0.000000
 0.518333 1.271317 0.292876 1.401775 1.242442 0.001664 0.000000 0.000000
 0.521667 1.271319 0.292876 1.401774 1.242441 0.001662 0.000000 0.000000
 0.525000 1.271320 0.292875 1.401773 1.242440 0.001660 0.000000 0.000000
 0.528333 1.271320 0.292873 1.401771 1.242439 0.001658 0.000000 0.000000
 0.531667 1.271320 0.292871 1.401767 1.242437 0.001656 0.000000 0.000000
 0.535000 1.271318 0.292867 1.401761 1.242436 0.001654 0.000000 0.000000
 0.538333 1.271314 0.292861 1.401752 1.242434 0.001652 0.000000 0.000000
 0.541667 1.271305 0.292851 1.401737 1.242431 0.001650 0.000000 0.000000
 0.545000 1.271292 0.292836 1.401713 1.242427 0.001648 0.000000 0.000000
 0.548333 1.271269 0.292812 1.401676 1.242422 0.001647 0.000000 0.000000
 0.551667 1.271233 0.292775 1.401618 1.242414 0.001645 0.000000 0.000000
 0.555000 1.271176 0.292718 1.401528 1.242402 0.001643 0.000000 0.000000
 0.558333 1.271088 0.292630 1.401389 1.242383 0.001642 0.000000 0.000000
 0.561667 1.270952 0.292496 1.401178 1.242356 0.001640 0.000000 0.000000
 0.565000 1.270746 0.292293 1.400857 1.242315 0.001639 0.000000 0.000000
 0.568333 1.270434 0.291987 1.400374 1.242253 0.001637 0.000000 0.000000
 0.571667 1.269967 0.291529 1.399652 1.242161 0.001636 0.000000 0.000000
 0.575000 1.269272 0.290846 1.398576 1.242023 0.001634 0.000000 0.000000
 0.578333 1.268242 0.289837 1.396987 1.241821 0.001633 0.000000 0.000000
 0.581667 1.266731 0.288354 1.394653 1.241524 0.001631 0.000000 0.000000
 0.585000 1.264527 0.286189 1.391254 1.241090 0.001628 0.000001 0.000001
 0.588333 1.261342 0.283056 1.386347 1.240462 0.001625 0.000001 0.000001
 0.591667 1.256792 0.278566 1.379342 1.239562 0.001619 0.000003 0.000003
 0.595000 1.250380 0.272212 1.369484 1.238288 0.001608 0.000005 0.000006
 0.598333 1.241505 0.263367 1.355869 1.236513 0.001588 0.000010 0.000011
 0.601667 1.229513 0.251322 1.337519 1.234092 0.001551 0.000019 0.000019
 0.605000 1.213809 0.235385 1.313580 1.230884 0.001487 0.000032 0.000032
 0.608333 1.194070 0.215089 1.283637 1.226790 0.001382 0.000049 0.000050
 0.611667 1.170510 0.190482 1.248123 1.221814 0.001225 0.000069 0.000069
 0.615000 1.144110 0.162414 1.208637 1.216125 0.001016 0.000084 0.000084
 0.618333 1.116613 0.132628 1.167882 1.210075 0.000772 0.000088 0.000088
 0.621667 1.090169 0.103453 1.129073 1.204143 0.000531 0.000078 0.000077
 0.625000 1.066721 0.077149 1.094999 1.198797 0.000328 0.000059 0.000058
 0.628333 1.047463 0.055236 1.067269 1.194350 0.000183 0.000038 0.000037
 0.631667 1.032671 0.038214 1.046135 1.190904 0.000094 0.000021 0.000021
 0.635000 1.021915 0.025729 1.030861 1.188384 0.000045 0.000011 0.000011
 0.638333 1.014415 0.016968 1.020260 1.186620 0.000020 0.000005 0.000005
 0.641667 1.009345 0.011020 1.013117 1.185424 0.000009 0.000002 0.000002
 0.645000 1.005993 0.007076 1.008404 1.184633 0.000004 0.000001 0.000001
 0.648333 1.003812 0.004504 1.005342 1.184117 0.000002 0.000000 0.000000
 0.651667 1.002408 0.002847 1.003374 1.183786 0.000001 0.000000 0.000000
 0.655000 1.001513 0.001789 1.002119 1.183574 0.000000 0.000000 0.000000
 0.658333 1.000946 0.001118 1.001324 1.183440 0.000000 0.000000 0.000000
 0.661667 1.000588 0.000696 1.000824 1.183355 0.000000 0.000000 0.000000
 0.665000 1.000364 0.000431 1.000510 1.183302 0.000000 0.000000 0.000000
 0.668333 1.000224 0.000265 1.000314 1.183269 0.000000 0.000000 0.000000
 0.671667 1.000138 0.000163 1.000193 1.183249 0.000000 0.000000 0.000000
 0.675000 1.000084 0.000099 1.000117 1.183236 0.000000 0.000000 0.000000
 0.678333 1.000051 0.000060 1.000071 1.183228 0.000000 0.000000 0.000000
 0.681667 1.000031 0.000036 1.000043 1.183223 0.000000 0.000000 0.000000
 0.685000 1.000018 0.000022 1.000026 1.183220 0.000000 0.000000 0.000000
 0.688333 1.000011 0.000013 1.000015 1.183219 0.000000 0.000000 0.000000
 0.691667 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000 0.000000
 0.695000 1.000004 0.000005 1.000005 1.183217 0.000000 0.000000 0.000000
 0.698333 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
