Timer: 0.045165
 0.408333 1.999877 0.000073 1.999828 1.183201 -0.277259 0.000000 0.000000
 0.411667 1.999679 0.000190 1.999551 1.183178 -0.277259 0.000000 0.000000
 0.415000 1.999221 0.000461 1.998910 1.183124 -0.277259 0.000000 0.000000
 0.418333 1.998245 0.001039 1.997543 1.183008 -0.277259 0.000000 0.000000
 0.421667 1.996318 0.002180 1.994849 1.182780 -0.277258 0.000000 0.000000
 0.425000 1.992805 0.004262 1.989938 1.182365 -0.277257 0.000001 0.000001
 0.428333 1.986867 0.007788 1.981651 1.181662 -0.277252 0.000002 0.000004
 0.431667 1.977549 0.013336 1.968672 1.180557 -0.277242 0.000004 0.000009
 0.435000 1.963916 0.021486 1.949742 1.178938 -0.277220 0.000009 0.000017
 0.438333 1.945241 0.032715 1.923915 1.176712 -0.277178 0.000016 0.000030
 0.441667 1.921151 0.047315 1.890777 1.173825 -0.277107 0.000024 0.000047
 0.445000 1.891729 0.065326 1.850561 1.170271 -0.276999 0.000034 0.000066
 0.448333 1.857518 0.086530 1.804150 1.166095 -0.276848 0.000043 0.000084
 0.451667 1.819476 0.110451 1.752973 1.161391 -0.276655 0.000050 0.000098
 0.455000 1.778901 0.136386 1.698879 1.156297 -0.276426 0.000053 0.000105
 0.458333 1.737351 0.163415 1.644000 1.150989 -0.276174 0.000051 0.000104
 0.461667 1.696575 0.190431 1.590644 1.145682 -0.275917 0.000042 0.000093
 0.465000 1.658433 0.216164 1.541176 1.140621 -0.275676 0.000030 0.000075
 0.468333 1.624749 0.239278 1.497847 1.136069 -0.275466 0.000016 0.000052
 0.471667 1.597072 0.258552 1.462505 1.132271 -0.275290 0.000004 0.000030
 0.475000 1.576315 0.273169 1.436181 1.129398 -0.275139 -0.000004 0.000014
 0.478333 1.562426 0.283005 1.418704 1.127483 -0.274992 -0.000009 0.000005
 0.481667 1.554324 0.288719 1.408643 1.126403 -0.274830 -0.000012 0.000001
 0.485000 1.550269 0.291498 1.403773 1.125924 -0.274636 -0.000015 0.000000
 0.488333 1.548493 0.292590 1.401860 1.125801 -0.274395 -0.000019 0.000000
 0.491667 1.547684 0.292918 1.401281 1.125863 -0.274077 -0.000025 0.000000
 0.495000 1.547083 0.292983 1.401162 1.126034 -0.273618 -0.000036 0.000000
 0.498333 1.546149 0.292982 1.401157 1.126372 -0.272776 -0.000067 0.000000
 0.501667 1.540352 0.292971 1.401171 1.128495 -0.267507 -0.000431 0.000001
 0.505000 1.519906 0.292959 1.401187 1.136066 -0.248788 -0.001522 0.000015
 0.508333 1.478662 0.292948 1.401201 1.151807 -0.210263 -0.003101 0.000061
 0.511667 1.422625 0.292938 1.401216 1.174279 -0.156165 -0.004297 0.000112
 0.515000 1.366305 0.292929 1.401229 1.198243 -0.099604 -0.004406 0.000113
 0.518333 1.322033 0.292921 1.401243 1.218147 -0.053479 -0.003502 0.000069
 0.521667 1.293844 0.292914 1.401255 1.231350 -0.023296 -0.002227 0.000028
 0.525000 1.278993 0.292904 1.401262 1.238482 -0.007129 -0.001158 0.000007
 0.528333 1.272452 0.292879 1.401242 1.241652 0.000035 -0.000497 0.000001
 0.531667 1.270024 0.292795 1.401129 1.242788 0.002628 -0.000173 0.000000
 0.535000 1.269140 0.292537 1.400739 1.243048 0.003325 -0.000043 0.000000
 0.538333 1.268381 0.291828 1.399639 1.242932 0.003377 -0.000001 0.000000
 0.541667 1.266728 0.290093 1.396923 1.242535 0.003259 0.000010 0.000001
 0.545000 1.262968 0.286261 1.390924 1.241708 0.003118 0.000013 0.000003
 0.548333 1.255333 0.278591 1.378977 1.240118 0.002980 0.000019 0.000010
 0.551667 1.241472 0.264652 1.357504 1.237275 0.002831 0.000037 0.000031
 0.555000 1.218977 0.241771 1.322914 1.232628 0.002620 0.000079 0.000076
 0.558333 1.186703 0.208292 1.273700 1.225820 0.002276 0.000148 0.000146
 0.561667 1.146511 0.165521 1.213083 1.217083 0.001752 0.000212 0.000208
 0.565000 1.103925 0.118941 1.149745 1.207522 0.001119 0.000215 0.000210
 0.568333 1.066031 0.076443 1.094267 1.198783 0.000565 0.000151 0.000147
 0.571667 1.037676 0.044002 1.053374 1.192132 0.000222 0.000074 0.000073
 0.575000 1.019515 0.022928 1.027498 1.187839 0.000069 0.000027 0.000027
 0.578333 1.009292 0.010956 1.013051 1.185417 0.000018 0.000008 0.000008
 0.581667 1.004106 0.004850 1.005757 1.184188 0.000004 0.000002 0.000002
 0.585000 1.001692 0.002001 1.002370 1.183617 0.000001 0.000000 0.000000
 0.588333 1.000652 0.000771 1.000913 1.183370 0.000000 0.000000 0.000000
 0.591667 1.000235 0.000277 1.000328 1.183271 0.000000 0.000000 0.000000
 0.595000 1.000079 0.000093 1.000110 1.183235 0.000000 0.000000 0.000000
 0.598333 1.000025 0.000029 1.000034 1.183222 0.000000 0.000000 0.000000
 0.601667 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000 0.000000
 0.605000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
