Timer: 0.500000
 0.095000 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000 0.000000
 0.098333 1.271390 0.292891 1.401754 1.242397 0.001568 0.000000 0.000000
 0.101667 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000 0.000000
 0.105000 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000 0.000000
 0.108333 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000 0.000000
 0.111667 1.271392 0.292890 1.401755 1.242397 0.001568 0.000000 0.000000
 0.115000 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000 0.000000
 0.118333 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000 0.000000
 0.121667 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000 0.000000
 0.125000 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000 0.000000
 0.128333 1.271393 0.292889 1.401757 1.242397 0.001568 -0.000000 0.000000
 0.131667 1.271393 0.292889 1.401757 1.242397 0.001568 -0.000000 0.000000
 0.135000 1.271393 0.292888 1.401758 1.242397 0.001568 -0.000000 0.000000
 0.138333 1.271393 0.292888 1.401758 1.242398 0.001568 -0.000000 0.000000
 0.141667 1.271394 0.292888 1.401759 1.242398 0.001568 -0.000000 0.000000
 0.145000 1.271394 0.292888 1.401759 1.242398 0.001568 -0.000000 0.000000
 0.148333 1.271394 0.292887 1.401759 1.242398 0.001568 -0.000000 0.000000
 0.151667 1.271394 0.292887 1.401760 1.242398 0.001568 -0.000000 0.000000
 0.155000 1.271395 0.292887 1.401760 1.242398 0.001568 -0.000000 0.000000
 0.158333 1.271395 0.292887 1.401760 1.242398 0.001568 -0.000000 0.000000
 0.161667 1.271395 0.292887 1.401761 1.242398 0.001568 -0.000000 0.000000
 0.165000 1.271395 0.292886 1.401761 1.242398 0.001568 -0.000000 0.000000
 0.168333 1.271395 0.292886 1.401761 1.242398 0.001569 -0.000000 0.000000
 0.171667 1.271395 0.292886 1.401762 1.242398 0.001569 -0.000000 0.000000
 0.175000 1.271395 0.292886 1.401762 1.242398 0.001570 -0.000000 0.000000
 0.178333 1.271394 0.292886 1.401762 1.242399 0.001571 -0.000000 0.000000
 0.181667 1.271392 0.292885 1.401762 1.242400 0.001573 -0.000000 0.000000
 0.185000 1.271389 0.292885 1.401763 1.242402 0.001576 -0.000000 0.000000
 0.188333 1.271384 0.292885 1.401763 1.242405 0.001583 -0.000000 0.000000
 0.191667 1.271374 0.292885 1.401763 1.242409 0.001593 -0.000000 0.000000
 0.195000 1.271360 0.292885 1.401764 1.242416 0.001609 -0.000000 0.000000
 0.198333 1.271338 0.292884 1.401764 1.242427 0.001634 -0.000000 0.000000
 0.201667 1.271306 0.292884 1.401764 1.242443 0.001669 -0.000001 0.000000
 0.205000 1.271261 0.292884 1.401764 1.242465 0.001718 -0.000001 0.000000
 0.208333 1.271201 0.292884 1.401765 1.242494 0.001785 -0.000001 0.000000
 0.211667 1.271123 0.292884 1.401765 1.242533 0.001871 -0.000001 0.000000
 0.215000 1.271025 0.292884 1.401765 1.242581 0.001980 -0.000002 0.000000
 0.218333 1.270906 0.292883 1.401766 1.242639 0.002111 -0.000002 0.000000
 0.221667 1.270766 0.292883 1.401766 1.242707 0.002264 -0.000002 0.000000
 0.225000 1.270609 0.292883 1.401766 1.242784 0.002438 -0.000003 0.000000
 0.228333 1.270439 0.292883 1.401766 1.242868 0.002626 -0.000003 0.000000
 0.231667 1.270260 0.292883 1.401767 1.242955 0.002823 -0.000003 0.000000
 0.235000 1.270080 0.292883 1.401767 1.243043 0.003021 -0.000003 0.000000
 0.238333 1.269907 0.292883 1.401767 1.243128 0.003212 -0.000003 0.000000
 0.241667 1.269748 0.292882 1.401767 1.243206 0.003388 -0.000003 0.000000
 0.245000 1.269610 0.292882 1.401767 1.243274 0.003540 -0.000002 0.000000
 0.248333 1.269499 0.292882 1.401768 1.243328 0.003663 -0.000002 0.000000
 0.251667 1.269419 0.292882 1.401768 1.243368 0.003751 -0.000001 0.000000
 0.255000 1.269371 0.292882 1.401768 1.243391 0.003804 -0.000001 0.000000
 0.258333 1.269357 0.292882 1.401768 1.243398 0.003820 -0.000000 0.000000
 0.261667 1.269373 0.292881 1.401769 1.243390 0.003802 0.000000 0.000000
 0.265000 1.269417 0.292881 1.401769 1.243369 0.003754 0.000001 0.000000
 0.268333 1.269483 0.292881 1.401769 1.243337 0.003682 0.000001 0.000000
 0.271667 1.269566 0.292881 1.401769 1.243296 0.003590 0.000001 0.000000
 0.275000 1.269662 0.292881 1.401769 1.243249 0.003484 0.000002 0.000000
 0.278333 1.269765 0.292881 1.401770 1.243199 0.003371 0.000002 0.000000
 0.281667 1.269870 0.292881 1.401770 1.243148 0.003255 0.000002 0.000000
 0.285000 1.269975 0.292881 1.401770 1.243097 0.003140 0.000002 0.000000
 0.288333 1.270075 0.292880 1.401770 1.243047 0.003029 0.000002 0.000000
 0.291667 1.270170 0.292880 1.401770 1.243001 0.002925 0.000002 0.000000
 0.295000 1.270258 0.292880 1.401771 1.242958 0.002828 0.000001 0.000000
 0.298333 1.270339 0.292880 1.401771 1.242919 0.002739 0.000001 0.000000
 0.301667 1.270412 0.292880 1.401771 1.242883 0.002659 0.000001 0.000000
 0.305000 1.270478 0.292880 1.401771 1.242851 0.002587 0.000001 0.000000
 0.308333 1.270536 0.292880 1.401771 1.242822 0.002522 0.000001 0.000000
 0.311667 1.270589 0.292880 1.401772 1.242797 0.002464 0.000001 0.000000
 0.315000 1.270637 0.292879 1.401772 1.242774 0.002412 0.000001 0.000000
 0.318333 1.270679 0.292879 1.401772 1.242753 0.002365 0.000001 0.000000
 0.321667 1.270717 0.292879 1.401772 1.242734 0.002323 0.000001 0.000000
 0.325000 1.270752 0.292879 1.401772 1.242717 0.002285 0.000001 0.000000
 0.328333 1.270783 0.292879 1.401773 1.242702 0.002251 0.000001 0.000000
 0.331667 1.270812 0.292879 1.401773 1.242688 0.002219 0.000000 0.000000
 0.335000 1.270839 0.292879 1.401773 1.242675 0.002190 0.000000 0.000000
 0.338333 1.270863 0.292879 1.401773 1.242663 0.002163 0.000000 0.000000
 0.341667 1.270886 0.292879 1.401773 1.242652 0.002138 0.000000 0.000000
 0.345000 1.270907 0.292878 1.401773 1.242642 0.002115 0.000000 0.000000
 0.348333 1.270926 0.292878 1.401774 1.242633 0.002094 0.000000 0.000000
 0.351667 1.270945 0.292878 1.401774 1.242624 0.002073 0.000000 0.000000
 0.355000 1.270962 0.292878 1.401774 1.242615 0.002055 0.000000 0.000000
 0.358333 1.270978 0.292878 1.401774 1.242607 0.002037 0.000000 0.000000
 0.361667 1.270994 0.292878 1.401774 1.242600 0.002020 0.000000 0.000000
 0.365000 1.271008 0.292878 1.401774 1.242593 0.002004 0.000000 0.000000
 0.368333 1.271022 0.292878 1.401774 1.242586 0.001989 0.000000 0.000000
 0.371667 1.271035 0.292878 1.401775 1.242580 0.001975 0.000000 0.000000
 0.375000 1.271048 0.292878 1.401775 1.242574 0.001961 0.000000 0.000000
 0.378333 1.271059 0.292877 1.401775 1.242568 0.001948 0.000000 0.000000
 0.381667 1.271071 0.292877 1.401775 1.242563 0.001936 0.000000 0.000000
 0.385000 1.271081 0.292877 1.401775 1.242558 0.001924 0.000000 0.000000
 0.388333 1.271091 0.292877 1.401775 1.242553 0.001913 0.000000 0.000000
 0.391667 1.271101 0.292877 1.401776 1.242548 0.001903 0.000000 0.000000
 0.395000 1.271111 0.292877 1.401776 1.242543 0.001892 0.000000 0.000000
 0.398333 1.271120 0.292877 1.401776 1.242539 0.001883 0.000000 0.000000
 0.401667 1.271128 0.292877 1.401776 1.242535 0.001873 0.000000 0.000000
 0.405000 1.271136 0.292877 1.401776 1.242531 0.001864 0.000000 0.000000
 0.408333 1.271144 0.292877 1.401776 1.242527 0.001856 0.000000 0.000000
 0.411667 1.271152 0.292877 1.401776 1.242524 0.001847 0.000000 0.000000
 0.415000 1.271159 0.292877 1.401776 1.242520 0.001839 0.000000 0.000000
 0.418333 1.271166 0.292876 1.401777 1.242517 0.001832 0.000000 0.000000
 0.421667 1.271173 0.292876 1.401777 1.242513 0.001824 0.000000 0.000000
 0.425000 1.271180 0.292876 1.401777 1.242510 0.001817 0.000000 0.000000
 0.428333 1.271186 0.292876 1.401777 1.242507 0.001810 0.000000 0.000000
 0.431667 1.271192 0.292876 1.401777 1.242504 0.001804 0.000000 0.000000
 0.435000 1.271198 0.292876 1.401777 1.242502 0.001798 0.000000 0.000000
 0.438333 1.271203 0.292876 1.401777 1.242499 0.001791 0.000000 0.000000
 0.441667 1.271209 0.292876 1.401777 1.242496 0.001786 0.000000 0.000000
 0.445000 1.271214 0.292876 1.401778 1.242494 0.001780 0.000000 0.000000
 0.448333 1.271219 0.292876 1.401778 1.242491 0.001774 0.000000 0.000000
 0.451667 1.271224 0.292876 1.401778 1.242489 0.001769 0.000000 0.000000
 0.455000 1.271229 0.292876 1.401778 1.242487 0.001764 0.000000 0.000000
 0.458333 1.271233 0.292876 1.401778 1.242485 0.001759 0.000000 0.000000
 0.461667 1.271238 0.292875 1.401778 1.242482 0.001754 0.000000 0.000000
 0.465000 1.271242 0.292875 1.401778 1.242480 0.001749 0.000000 0.000000
 0.468333 1.271246 0.292875 1.401778 1.242478 0.001745 0.000000 0.000000
 0.471667 1.271250 0.292875 1.401778 1.242476 0.001740 0.000000 0.000000
 0.475000 1.271254 0.292875 1.401779 1.242475 0.001736 0.000000 0.000000
 0.478333 1.271258 0.292875 1.401779 1.242473 0.001732 0.000000 0.000000
 0.481667 1.271262 0.292875 1.401779 1.242471 0.001728 0.000000 0.000000
 0.485000 1.271265 0.292875 1.401779 1.242469 0.001724 0.000000 0.000000
 0.488333 1.271269 0.292875 1.401779 1.242468 0.001720 0.000000 0.000000
 0.491667 1.271272 0.292875 1.401779 1.242466 0.001717 0.000000 0.000000
 0.495000 1.271275 0.292875 1.401779 1.242464 0.001713 0.000000 0.000000
 0.498333 1.271279 0.292875 1.401779 1.242463 0.001710 0.000000 0.000000
 0.501667 1.271282 0.292875 1.401779 1.242462 0.001707 0.000000 0.000000
 0.505000 1.271285 0.292875 1.401779 1.242460 0.001703 0.000000 0.000000
 0.508333 1.271288 0.292875 1.401780 1.242459 0.001700 0.000000 0.000000
 0.511667 1.271291 0.292874 1.401780 1.242457 0.001697 0.000000 0.000000
 0.515000 1.271293 0.292874 1.401780 1.242456 0.001694 0.000000 0.000000
 0.518333 1.271296 0.292874 1.401780 1.242455 0.001691 0.000000 0.000000
 0.521667 1.271299 0.292874 1.401780 1.242454 0.001688 0.000000 0.000000
 0.525000 1.271301 0.292874 1.401780 1.242452 0.001686 0.000000 0.000000
 0.528333 1.271304 0.292874 1.401780 1.242451 0.001683 0.000000 0.000000
 0.531667 1.271306 0.292874 1.401780 1.242450 0.001680 0.000000 0.000000
 0.535000 1.271308 0.292874 1.401780 1.242449 0.001678 0.000000 0.000000
 0.538333 1.271311 0.292874 1.401780 1.242448 0.001675 0.000000 0.000000
 0.541667 1.271313 0.292874 1.401781 1.242447 0.001673 0.000000 0.000000
 0.545000 1.271315 0.292874 1.401781 1.242446 0.001671 0.000000 0.000000
 0.548333 1.271317 0.292874 1.401781 1.242445 0.001668 0.000000 0.000000
 0.551667 1.271319 0.292874 1.401781 1.242444 0.001666 0.000000 0.000000
 0.555000 1.271321 0.292874 1.401781 1.242443 0.001664 0.000000 0.000000
 0.558333 1.271323 0.292874 1.401781 1.242442 0.001662 0.000000 0.000000
 0.561667 1.271325 0.292874 1.401781 1.242441 0.001660 0.000000 0.000000
 0.565000 1.271327 0.292874 1.401781 1.242440 0.001658 0.000000 0.000000
 0.568333 1.271329 0.292874 1.401781 1.242439 0.001656 0.000000 0.000000
 0.571667 1.271331 0.292873 1.401781 1.242438 0.001654 0.000000 0.000000
 0.575000 1.271332 0.292873 1.401781 1.242438 0.001652 0.000000 0.000000
 0.578333 1.271334 0.292873 1.401781 1.242437 0.001650 0.000000 0.000000
 0.581667 1.271336 0.292873 1.401781 1.242436 0.001649 0.000000 0.000000
 0.585000 1.271337 0.292873 1.401782 1.242435 0.001647 0.000000 0.000000
 0.588333 1.271339 0.292873 1.401782 1.242435 0.001645 0.000000 0.000000
 0.591667 1.271340 0.292873 1.401782 1.242434 0.001644 0.000000 0.000000
 0.595000 1.271342 0.292873 1.401782 1.242433 0.001642 0.000000 0.000000
 0.598333 1.271343 0.292873 1.401782 1.242433 0.001640 0.000000 0.000000
 0.601667 1.271345 0.292873 1.401782 1.242432 0.001639 0.000000 0.000000
 0.605000 1.271346 0.292873 1.401782 1.242431 0.001637 0.000000 0.000000
 0.608333 1.271348 0.292873 1.401782 1.242431 0.001636 0.000000 0.000000
 0.611667 1.271349 0.292873 1.401782 1.242430 0.001635 0.000000 0.000000
 0.615000 1.271350 0.292873 1.401782 1.242429 0.001633 0.000000 0.000000
 0.618333 1.271351 0.292873 1.401782 1.242429 0.001632 0.000000 0.000000
 0.621667 1.271353 0.292873 1.401782 1.242428 0.001631 0.000000 0.000000
 0.625000 1.271354 0.292873 1.401782 1.242428 0.001629 0.000000 0.000000
 0.628333 1.271355 0.292873 1.401782 1.242427 0.001628 0.000000 0.000000
 0.631667 1.271356 0.292873 1.401783 1.242427 0.001627 0.000000 0.000000
 0.635000 1.271357 0.292873 1.401783 1.242426 0.001626 0.000000 0.000000
 0.638333 1.271358 0.292873 1.401783 1.242426 0.001624 0.000000 0.000000
 0.641667 1.271360 0.292873 1.401783 1.242425 0.001623 0.000000 0.000000
 0.645000 1.271361 0.292872 1.401783 1.242425 0.001622 0.000000 0.000000
 0.648333 1.271362 0.292872 1.401783 1.242424 0.001621 0.000000 0.000000
 0.651667 1.271363 0.292872 1.401783 1.242424 0.001620 0.000000 0.000000
 0.655000 1.271364 0.292872 1.401783 1.242423 0.001619 0.000000 0.000000
 0.658333 1.271365 0.292872 1.401783 1.242423 0.001618 0.000000 0.000000
 0.661667 1.271365 0.292872 1.401783 1.242422 0.001617 0.000000 0.000000
 0.665000 1.271366 0.292872 1.401783 1.242422 0.001616 0.000000 0.000000
 0.668333 1.271367 0.292872 1.401783 1.242421 0.001615 0.000000 0.000000
 0.671667 1.271368 0.292872 1.401783 1.242421 0.001614 0.000000 0.000000
 0.675000 1.271369 0.292872 1.401783 1.242421 0.001613 0.000000 0.000000
 0.678333 1.271370 0.292872 1.401783 1.242420 0.001612 0.000000 0.000000
 0.681667 1.271370 0.292871 1.401782 1.242420 0.001611 0.000000 0.000000
 0.685000 1.271371 0.292871 1.401782 1.242419 0.001611 0.000000 0.000000
 0.688333 1.271371 0.292870 1.401781 1.242419 0.001610 0.000000 0.000000
 0.691667 1.271371 0.292869 1.401780 1.242418 0.001609 0.000000 0.000000
 0.695000 1.271370 0.292868 1.401778 1.242418 0.001608 0.000000 0.000000
 0.698333 1.271368 0.292866 1.401774 1.242417 0.001607 0.000000 0.000000
 0.701667 1.271366 0.292862 1.401769 1.242416 0.001607 0.000000 0.000000
 0.705000 1.271361 0.292857 1.401761 1.242414 0.001606 0.000000 0.000000
 0.708333 1.271354 0.292849 1.401748 1.242413 0.001605 0.000000 0.000000
 0.711667 1.271342 0.292837 1.401729 1.242410 0.001604 0.000000 0.000000
 0.715000 1.271324 0.292818 1.401700 1.242406 0.001604 0.000000 0.000000
 0.718333 1.271296 0.292791 1.401656 1.242400 0.001603 0.000000 0.000000
 0.721667 1.271254 0.292749 1.401590 1.242391 0.001602 0.000000 0.000000
 0.725000 1.271191 0.292687 1.401492 1.242379 0.001602 0.000000 0.000000
 0.728333 1.271097 0.292594 1.401346 1.242360 0.001601 0.000000 0.000000
 0.731667 1.270957 0.292457 1.401129 1.242332 0.001600 0.000000 0.000000
 0.735000 1.270750 0.292254 1.400808 1.242291 0.001600 0.000000 0.000000
 0.738333 1.270445 0.291955 1.400337 1.242231 0.001599 0.000000 0.000000
 0.741667 1.269997 0.291516 1.399645 1.242143 0.001598 0.000000 0.000000
 0.745000 1.269342 0.290875 1.398634 1.242015 0.001598 0.000000 0.000000
 0.748333 1.268389 0.289941 1.397163 1.241828 0.001597 0.000000 0.000000
 0.751667 1.267009 0.288588 1.395033 1.241557 0.001596 0.000000 0.000000
 0.755000 1.265019 0.286635 1.391966 1.241165 0.001595 0.000000 0.000000
 0.758333 1.262171 0.283834 1.387576 1.240605 0.001592 0.000000 0.000000
 0.761667 1.258127 0.279848 1.381351 1.239806 0.001588 0.000001 0.000001
 0.765000 1.252450 0.274231 1.372621 1.238680 0.001580 0.000001 0.000001
 0.768333 1.244598 0.266423 1.360569 1.237114 0.001565 0.000002 0.000002
 0.771667 1.233956 0.255766 1.344272 1.234974 0.001537 0.000004 0.000004
 0.775000 1.219914 0.241575 1.322839 1.232120 0.001488 0.000006 0.000007
 0.778333 1.202036 0.223292 1.295670 1.228436 0.001405 0.000010 0.000011
 0.781667 1.180292 0.200733 1.262813 1.223880 0.001275 0.000015 0.000016
 0.785000 1.155307 0.174372 1.225325 1.218544 0.001094 0.000020 0.000021
 0.788333 1.128466 0.145534 1.185392 1.212693 0.000870 0.000024 0.000024
 0.791667 1.101727 0.116270 1.145981 1.206746 0.000631 0.000024 0.000024
 0.795000 1.077115 0.088862 1.110060 1.201175 0.000413 0.000020 0.000020
 0.798333 1.056145 0.065153 1.079740 1.196360 0.000245 0.000014 0.000014
 0.801667 1.039485 0.046078 1.055851 1.192494 0.000132 0.000009 0.000009
 0.805000 1.027006 0.031651 1.038080 1.189578 0.000066 0.000005 0.000005
 0.808333 1.018084 0.021261 1.025441 1.187483 0.000031 0.000002 0.000002
 0.811667 1.011923 0.014048 1.016747 1.186032 0.000014 0.000001 0.000001
 0.815000 1.007774 0.009173 1.010907 1.185054 0.000006 0.000001 0.000001
 0.818333 1.005028 0.005939 1.007049 1.184405 0.000003 0.000000 0.000000
 0.821667 1.003233 0.003821 1.004530 1.183981 0.000001 0.000000 0.000000
 0.825000 1.002070 0.002447 1.002899 1.183706 0.000000 0.000000 0.000000
 0.828333 1.001320 0.001561 1.001849 1.183528 0.000000 0.000000 0.000000
 0.831667 1.000839 0.000993 1.001175 1.183415 0.000000 0.000000 0.000000
 0.835000 1.000532 0.000630 1.000745 1.183342 0.000000 0.000000 0.000000
 0.838333 1.000337 0.000398 1.000471 1.183296 0.000000 0.000000 0.000000
 0.841667 1.000212 0.000251 1.000297 1.183266 0.000000 0.000000 0.000000
 0.845000 1.000133 0.000158 1.000187 1.183248 0.000000 0.000000 0.000000
 0.848333 1.000084 0.000099 1.000117 1.183236 0.000000 0.000000 0.000000
 0.851667 1.000052 0.000062 1.000073 1.183228 0.000000 0.000000 0.000000
 0.855000 1.000033 0.000039 1.000046 1.183224 0.000000 0.000000 0.000000
 0.858333 1.000020 0.000024 1.000028 1.183221 0.000000 0.000000 0.000000
 0.861667 1.000013 0.000015 1.000018 1.183219 0.000000 0.000000 0.000000
 0.865000 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000 0.000000
 0.868333 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.871667 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.875000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
