Timer: 0.200105
 0.098333 1.271336 0.292944 1.401670 1.242386 0.001568 -0.000000 0.000000
 0.101667 1.271338 0.292943 1.401672 1.242387 0.001568 -0.000000 0.000000
 0.105000 1.271339 0.292941 1.401674 1.242387 0.001568 -0.000000 0.000000
 0.108333 1.271340 0.292940 1.401676 1.242387 0.001568 -0.000000 0.000000
 0.111667 1.271342 0.292939 1.401678 1.242388 0.001569 -0.000000 0.000000
 0.115000 1.271342 0.292937 1.401680 1.242388 0.001569 -0.000000 0.000000
 0.118333 1.271341 0.292936 1.401682 1.242389 0.001572 -0.000000 0.000000
 0.121667 1.271336 0.292935 1.401684 1.242393 0.001579 -0.000001 0.000000
 0.125000 1.271321 0.292934 1.401686 1.242401 0.001597 -0.000001 0.000000
 0.128333 1.271286 0.292933 1.401688 1.242419 0.001637 -0.000003 0.000000
 0.131667 1.271218 0.292932 1.401689 1.242453 0.001713 -0.000006 0.000000
 0.135000 1.271100 0.292931 1.401691 1.242511 0.001844 -0.000010 0.000000
 0.138333 1.270917 0.292930 1.401693 1.242601 0.002046 -0.000016 0.000000
 0.141667 1.270663 0.292929 1.401694 1.242726 0.002327 -0.000022 0.000000
 0.145000 1.270343 0.292928 1.401696 1.242884 0.002681 -0.000027 0.000000
 0.148333 1.269976 0.292927 1.401697 1.243064 0.003087 -0.000031 0.000000
 0.151667 1.269596 0.292926 1.401699 1.243251 0.003507 -0.000032 0.000000
 0.155000 1.269241 0.292925 1.401700 1.243425 0.003899 -0.000030 0.000000
 0.158333 1.268952 0.292924 1.401702 1.243567 0.004220 -0.000024 0.000000
 0.161667 1.268753 0.292923 1.401703 1.243665 0.004439 -0.000016 0.000000
 0.165000 1.268659 0.292922 1.401704 1.243712 0.004544 -0.000007 0.000000
 0.168333 1.268667 0.292921 1.401706 1.243709 0.004537 0.000001 0.000000
 0.171667 1.268759 0.292920 1.401707 1.243664 0.004436 0.000008 0.000000
 0.175000 1.268912 0.292920 1.401708 1.243590 0.004268 0.000013 0.000000
 0.178333 1.269101 0.292919 1.401709 1.243498 0.004060 0.000016 0.000000
 0.181667 1.269303 0.292918 1.401711 1.243399 0.003838 0.000017 0.000000
 0.185000 1.269502 0.292917 1.401712 1.243302 0.003620 0.000017 0.000000
 0.188333 1.269685 0.292917 1.401713 1.243213 0.003418 0.000015 0.000000
 0.191667 1.269849 0.292916 1.401714 1.243133 0.003239 0.000014 0.000000
 0.195000 1.269990 0.292915 1.401715 1.243065 0.003084 0.000012 0.000000
 0.198333 1.270111 0.292915 1.401716 1.243006 0.002951 0.000010 0.000000
 0.201667 1.270214 0.292914 1.401717 1.242956 0.002839 0.000008 0.000000
 0.205000 1.270301 0.292913 1.401718 1.242914 0.002743 0.000007 0.000000
 0.208333 1.270376 0.292913 1.401719 1.242878 0.002661 0.000006 0.000000
 0.211667 1.270441 0.292912 1.401720 1.242846 0.002590 0.000005 0.000000
 0.215000 1.270498 0.292911 1.401721 1.242819 0.002528 0.000005 0.000000
 0.218333 1.270549 0.292911 1.401722 1.242795 0.002473 0.000004 0.000000
 0.221667 1.270594 0.292910 1.401723 1.242773 0.002424 0.000004 0.000000
 0.225000 1.270635 0.292910 1.401724 1.242753 0.002380 0.000003 0.000000
 0.228333 1.270672 0.292909 1.401725 1.242736 0.002340 0.000003 0.000000
 0.231667 1.270706 0.292908 1.401726 1.242719 0.002303 0.000003 0.000000
 0.235000 1.270737 0.292908 1.401727 1.242704 0.002269 0.000003 0.000000
 0.238333 1.270766 0.292907 1.401728 1.242691 0.002238 0.000002 0.000000
 0.241667 1.270793 0.292907 1.401729 1.242678 0.002209 0.000002 0.000000
 0.245000 1.270818 0.292906 1.401729 1.242666 0.002182 0.000002 0.000000
 0.248333 1.270841 0.292906 1.401730 1.242655 0.002157 0.000002 0.000000
 0.251667 1.270863 0.292905 1.401731 1.242645 0.002133 0.000002 0.000000
 0.255000 1.270883 0.292905 1.401732 1.242635 0.002112 0.000002 0.000000
 0.258333 1.270902 0.292904 1.401732 1.242626 0.002091 0.000002 0.000000
 0.261667 1.270921 0.292904 1.401733 1.242618 0.002071 0.000001 0.000000
 0.265000 1.270938 0.292903 1.401734 1.242610 0.002053 0.000001 0.000000
 0.268333 1.270954 0.292903 1.401735 1.242602 0.002036 0.000001 0.000000
 0.271667 1.270969 0.292902 1.401735 1.242595 0.002019 0.000001 0.000000
 0.275000 1.270984 0.292902 1.401736 1.242588 0.002004 0.000001 0.000000
 0.278333 1.270998 0.292902 1.401737 1.242582 0.001989 0.000001 0.000000
 0.281667 1.271011 0.292901 1.401737 1.242575 0.001975 0.000001 0.000000
 0.285000 1.271023 0.292901 1.401738 1.242570 0.001962 0.000001 0.000000
 0.288333 1.271035 0.292900 1.401739 1.242564 0.001949 0.000001 0.000000
 0.291667 1.271046 0.292900 1.401739 1.242559 0.001937 0.000001 0.000000
 0.295000 1.271057 0.292899 1.401739 1.242553 0.001925 0.000001 0.000000
 0.298333 1.271067 0.292898 1.401738 1.242548 0.001914 0.000001 0.000000
 0.301667 1.271075 0.292896 1.401737 1.242544 0.001904 0.000001 0.000000
 0.305000 1.271082 0.292893 1.401733 1.242539 0.001893 0.000001 0.000000
 0.308333 1.271086 0.292887 1.401725 1.242533 0.001884 0.000001 0.000000
 0.311667 1.271084 0.292877 1.401710 1.242527 0.001874 0.000001 0.000000
 0.315000 1.271075 0.292859 1.401683 1.242520 0.001865 0.000001 0.000000
 0.318333 1.271051 0.292827 1.401634 1.242510 0.001857 0.000001 0.000000
 0.321667 1.271002 0.292771 1.401547 1.242495 0.001849 0.000001 0.000000
 0.325000 1.270913 0.292677 1.401399 1.242473 0.001841 0.000001 0.000000
 0.328333 1.270758 0.292517 1.401148 1.242438 0.001833 0.000001 0.000000
 0.331667 1.270494 0.292252 1.400730 1.242381 0.001826 0.000001 0.000000
 0.335000 1.270058 0.291819 1.400048 1.242292 0.001819 0.000001 0.000000
 0.338333 1.269353 0.291122 1.398951 1.242150 0.001812 0.000001 0.000000
 0.341667 1.268234 0.290019 1.397213 1.241926 0.001805 0.000001 0.000000
 0.345000 1.266485 0.288298 1.394507 1.241579 0.001798 0.000001 0.000000
 0.348333 1.263801 0.285656 1.390361 1.241048 0.001790 0.000001 0.000001
 0.351667 1.259757 0.281667 1.384123 1.240246 0.001780 0.000003 0.000002
 0.355000 1.253788 0.275761 1.374931 1.239060 0.001767 0.000005 0.000005
 0.358333 1.245188 0.267205 1.361715 1.237342 0.001744 0.000010 0.000010
 0.361667 1.233163 0.255149 1.343285 1.234918 0.001703 0.000019 0.000020
 0.365000 1.216964 0.238736 1.318553 1.231612 0.001633 0.000034 0.000035
 0.368333 1.196153 0.217361 1.286942 1.227298 0.001514 0.000056 0.000056
 0.371667 1.170956 0.191045 1.248923 1.221973 0.001332 0.000080 0.000080
 0.375000 1.142562 0.160819 1.206434 1.215839 0.001087 0.000098 0.000098
 0.378333 1.113108 0.128833 1.162790 1.209333 0.000804 0.000101 0.000100
 0.381667 1.085183 0.097917 1.121849 1.203039 0.000530 0.000086 0.000085
 0.385000 1.061005 0.070685 1.086772 1.197498 0.000309 0.000061 0.000060
 0.388333 1.041768 0.048707 1.059130 1.193035 0.000161 0.000037 0.000036
 0.391667 1.027540 0.032270 1.038846 1.189708 0.000076 0.000019 0.000019
 0.395000 1.017618 0.020715 1.024785 1.187376 0.000033 0.000009 0.000009
 0.398333 1.011004 0.012968 1.015453 1.185817 0.000014 0.000004 0.000004
 0.401667 1.006742 0.007958 1.009457 1.184810 0.000005 0.000002 0.000002
 0.405000 1.004065 0.004803 1.005698 1.184178 0.000002 0.000001 0.000001
 0.408333 1.002417 0.002857 1.003386 1.183788 0.000001 0.000000 0.000000
 0.411667 1.001419 0.001678 1.001987 1.183552 0.000000 0.000000 0.000000
 0.415000 1.000822 0.000973 1.001152 1.183411 0.000000 0.000000 0.000000
 0.418333 1.000471 0.000557 1.000659 1.183327 0.000000 0.000000 0.000000
 0.421667 1.000266 0.000315 1.000373 1.183279 0.000000 0.000000 0.000000
 0.425000 1.000149 0.000176 1.000208 1.183251 0.000000 0.000000 0.000000
 0.428333 1.000082 0.000097 1.000115 1.183235 0.000000 0.000000 0.000000
 0.431667 1.000045 0.000053 1.000063 1.183227 0.000000 0.000000 0.000000
 0.435000 1.000024 0.000028 1.000034 1.183222 0.000000 0.000000 0.000000
 0.438333 1.000013 0.000015 1.000018 1.183219 0.000000 0.000000 0.000000
 0.441667 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000 0.000000
 0.445000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.448333 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.451667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.455000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.458333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.461667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.468333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.481667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.488333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.501667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.508333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.511667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.518333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.521667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.528333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.531667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.538333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.551667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
