Timer: 0.239791
 0.833889 0.562520 0.358147 0.447527 1.055370 1.001443 0.000000
 0.835000 0.564543 0.361925 0.449776 1.056121 1.001430 0.000000
 0.836111 0.566572 0.365704 0.452035 1.056872 1.001417 0.000000
 0.837222 0.568607 0.369483 0.454304 1.057624 1.001405 0.000000
 0.838333 0.570647 0.373263 0.456582 1.058375 1.001392 0.000000
 0.839444 0.572694 0.377042 0.458871 1.059126 1.001379 0.000000
 0.840556 0.574747 0.380821 0.461169 1.059878 1.001366 0.000000
 0.841667 0.576805 0.384601 0.463477 1.060629 1.001353 0.000000
 0.842778 0.578870 0.388380 0.465795 1.061381 1.001341 0.000000
 0.843889 0.580940 0.392160 0.468123 1.062132 1.001328 0.000000
 0.845000 0.583016 0.395939 0.470461 1.062884 1.001316 0.000000
 0.846111 0.585098 0.399719 0.472809 1.063635 1.001303 0.000000
 0.847222 0.587186 0.403498 0.475167 1.064386 1.001291 0.000000
 0.848333 0.589280 0.407277 0.477535 1.065138 1.001279 0.000000
 0.849444 0.591380 0.411056 0.479913 1.065889 1.001266 0.000000
 0.850556 0.593486 0.414835 0.482301 1.066641 1.001254 0.000000
 0.851667 0.595597 0.418614 0.484699 1.067392 1.001242 0.000000
 0.852778 0.597714 0.422392 0.487108 1.068144 1.001230 0.000000
 0.853889 0.599838 0.426170 0.489526 1.068895 1.001218 0.000000
 0.855000 0.601967 0.429948 0.491954 1.069646 1.001206 0.000000
 0.856111 0.604101 0.433725 0.494392 1.070397 1.001194 0.000000
 0.857222 0.606242 0.437502 0.496841 1.071149 1.001182 0.000000
 0.858333 0.608389 0.441279 0.499300 1.071900 1.001170 0.000000
 0.859444 0.610541 0.445055 0.501768 1.072651 1.001158 0.000000
 0.860556 0.612699 0.448831 0.504247 1.073402 1.001146 0.000000
 0.861667 0.614863 0.452606 0.506736 1.074153 1.001135 0.000000
 0.862778 0.617033 0.456380 0.509236 1.074903 1.001123 0.000000
 0.863889 0.619208 0.460155 0.511745 1.075654 1.001112 0.000000
 0.865000 0.621389 0.463928 0.514265 1.076405 1.001100 0.000000
 0.866111 0.623577 0.467701 0.516795 1.077155 1.001089 0.000000
 0.867222 0.625769 0.471473 0.519335 1.077906 1.001077 0.000000
 0.868333 0.627968 0.475245 0.521886 1.078656 1.001066 0.000000
 0.869444 0.630173 0.479016 0.524446 1.079406 1.001055 0.000000
 0.870556 0.632383 0.482786 0.527017 1.080156 1.001043 0.000000
 0.871667 0.634599 0.486556 0.529599 1.080906 1.001032 0.000000
 0.872778 0.636820 0.490324 0.532190 1.081656 1.001021 0.000000
 0.873889 0.639048 0.494092 0.534792 1.082405 1.001010 0.000000
 0.875000 0.641281 0.497859 0.537404 1.083155 1.000999 0.000000
 0.876111 0.643520 0.501626 0.540027 1.083904 1.000988 0.000000
 0.877222 0.645764 0.505391 0.542660 1.084653 1.000977 0.000000
 0.878333 0.648015 0.509155 0.545303 1.085402 1.000966 0.000000
 0.879444 0.650271 0.512919 0.547957 1.086151 1.000955 0.000000
 0.880556 0.652532 0.516681 0.550621 1.086900 1.000945 0.000000
 0.881667 0.654800 0.520443 0.553296 1.087648 1.000934 0.000000
 0.882778 0.657073 0.524203 0.555980 1.088396 1.000923 0.000000
 0.883889 0.659351 0.527963 0.558676 1.089145 1.000913 0.000000
 0.885000 0.661636 0.531721 0.561381 1.089892 1.000902 0.000000
 0.886111 0.663925 0.535478 0.564097 1.090640 1.000892 0.000000
 0.887222 0.666221 0.539234 0.566824 1.091387 1.000881 0.000000
 0.888333 0.668522 0.542989 0.569561 1.092135 1.000871 0.000000
 0.889444 0.670829 0.546743 0.572308 1.092882 1.000861 0.000000
 0.890556 0.673141 0.550495 0.575066 1.093629 1.000850 0.000000
 0.891667 0.675459 0.554246 0.577834 1.094375 1.000840 0.000000
 0.892778 0.677782 0.557996 0.580613 1.095121 1.000830 0.000000
 0.893889 0.680111 0.561744 0.583402 1.095867 1.000820 0.000000
 0.895000 0.682446 0.565491 0.586202 1.096613 1.000810 0.000000
 0.896111 0.684786 0.569237 0.589012 1.097359 1.000800 0.000000
 0.897222 0.687131 0.572981 0.591832 1.098104 1.000790 0.000000
 0.898333 0.689482 0.576724 0.594663 1.098849 1.000780 0.000000
 0.899444 0.691839 0.580465 0.597504 1.099593 1.000770 0.000000
 0.900556 0.694200 0.584204 0.600356 1.100338 1.000760 0.000000
 0.901667 0.696568 0.587942 0.603218 1.101082 1.000750 0.000000
 0.902778 0.698940 0.591678 0.606091 1.101825 1.000741 0.000000
 0.903889 0.701318 0.595412 0.608974 1.102569 1.000731 0.000000
 0.905000 0.703701 0.599145 0.611867 1.103312 1.000721 0.000000
 0.906111 0.706090 0.602876 0.614771 1.104055 1.000712 0.000000
 0.907222 0.708484 0.606605 0.617685 1.104797 1.000702 0.000000
 0.908333 0.710883 0.610332 0.620609 1.105539 1.000693 0.000000
 0.909444 0.713287 0.614057 0.623544 1.106281 1.000683 0.000000
 0.910556 0.715697 0.617780 0.626489 1.107022 1.000674 0.000000
 0.911667 0.718112 0.621501 0.629444 1.107763 1.000665 0.000000
 0.912778 0.720531 0.625220 0.632410 1.108503 1.000656 0.000000
 0.913889 0.722956 0.628937 0.635386 1.109243 1.000646 0.000000
 0.915000 0.725386 0.632652 0.638372 1.109983 1.000637 0.000000
 0.916111 0.727821 0.636364 0.641368 1.110722 1.000628 0.000000
 0.917222 0.730261 0.640074 0.644375 1.111461 1.000619 0.000000
 0.918333 0.732706 0.643782 0.647391 1.112199 1.000610 0.000000
 0.919444 0.735156 0.647487 0.650418 1.112937 1.000601 0.000000
 0.920556 0.737611 0.651190 0.653455 1.113674 1.000592 0.000000
 0.921667 0.740071 0.654890 0.656502 1.114411 1.000583 0.000000
 0.922778 0.742535 0.658588 0.659558 1.115147 1.000574 0.000000
 0.923889 0.745004 0.662283 0.662625 1.115883 1.000566 0.000000
 0.925000 0.747478 0.665975 0.665702 1.116618 1.000557 0.000000
 0.926111 0.749956 0.669664 0.668788 1.117353 1.000548 0.000000
 0.927222 0.752439 0.673350 0.671884 1.118087 1.000540 0.000000
 0.928333 0.754927 0.677033 0.674990 1.118820 1.000531 0.000000
 0.929444 0.757419 0.680713 0.678106 1.119553 1.000523 0.000000
 0.930556 0.759915 0.684390 0.681231 1.120285 1.000514 0.000000
 0.931667 0.762416 0.688064 0.684366 1.121017 1.000506 0.000000
 0.932778 0.764921 0.691734 0.687510 1.121748 1.000497 0.000000
 0.933889 0.767430 0.695401 0.690664 1.122478 1.000489 0.000000
 0.935000 0.769944 0.699064 0.693827 1.123208 1.000481 0.000000
 0.936111 0.772461 0.702724 0.697000 1.123937 1.000473 0.000000
 0.937222 0.774982 0.706380 0.700181 1.124665 1.000465 0.000000
 0.938333 0.777508 0.710032 0.703371 1.125393 1.000456 0.000000
 0.939444 0.780037 0.713680 0.706571 1.126119 1.000448 0.000000
 0.940556 0.782569 0.717324 0.709779 1.126845 1.000440 0.000000
 0.941667 0.785106 0.720963 0.712996 1.127570 1.000432 0.000000
 0.942778 0.787646 0.724599 0.716222 1.128294 1.000425 0.000000
 0.943889 0.790189 0.728230 0.719456 1.129018 1.000417 0.000000
 0.945000 0.792736 0.731856 0.722699 1.129740 1.000409 0.000000
 0.946111 0.795286 0.735478 0.725950 1.130461 1.000401 0.000000
 0.947222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.948333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.949444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.950556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.951667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.952778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.953889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.955000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.956111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.957222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.958333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.959444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.960556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.961667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.962778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.963889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.965000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.966111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.967222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.968333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.969444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.970556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.971667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.972778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.973889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.975000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.976111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.977222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.978333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.979444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.980556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.981667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.982778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.983889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.985000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.986111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.987222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.988333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.989444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.990556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.991667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.992778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.993889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.995000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.996111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.997222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.998333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.999444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
