 0.707222 0.265574 0.927453 0.303130 
 0.708333 0.265574 0.927453 0.303130 
 0.709444 0.265574 0.927453 0.303130 
 0.710556 0.265574 0.927453 0.303130 
 0.711667 0.265574 0.927453 0.303130 
 0.712778 0.265574 0.927453 0.303130 
 0.713889 0.265574 0.927453 0.303130 
 0.715000 0.265574 0.927453 0.303130 
 0.716111 0.265574 0.927453 0.303130 
 0.717222 0.265574 0.927453 0.303130 
 0.718333 0.265574 0.927453 0.303130 
 0.719444 0.265574 0.927453 0.303130 
 0.720556 0.265574 0.927453 0.303130 
 0.721667 0.265574 0.927453 0.303130 
 0.722778 0.265574 0.927453 0.303130 
 0.723889 0.265574 0.927453 0.303130 
 0.725000 0.265574 0.927453 0.303130 
 0.726111 0.265574 0.927453 0.303130 
 0.727222 0.265574 0.927453 0.303130 
 0.728333 0.265574 0.927453 0.303130 
 0.729444 0.265574 0.927453 0.303130 
 0.730556 0.265574 0.927453 0.303130 
 0.731667 0.265574 0.927453 0.303130 
 0.732778 0.265574 0.927453 0.303130 
 0.733889 0.265574 0.927453 0.303130 
 0.735000 0.265574 0.927453 0.303130 
 0.736111 0.265574 0.927453 0.303130 
 0.737222 0.265574 0.927453 0.303130 
 0.738333 0.265574 0.927453 0.303130 
 0.739444 0.265574 0.927453 0.303130 
 0.740556 0.265574 0.927453 0.303130 
 0.741667 0.265574 0.927453 0.303130 
 0.742778 0.265574 0.927453 0.303130 
 0.743889 0.265574 0.927453 0.303130 
 0.745000 0.265574 0.927453 0.303130 
 0.746111 0.265574 0.927453 0.303130 
 0.747222 0.265574 0.927453 0.303130 
 0.748333 0.265574 0.927453 0.303130 
 0.749444 0.265574 0.927453 0.303130 
 0.750556 0.265574 0.927453 0.303130 
 0.751667 0.265574 0.927453 0.303130 
 0.752778 0.265574 0.927453 0.303130 
 0.753889 0.265574 0.927453 0.303130 
 0.755000 0.265574 0.927453 0.303130 
 0.756111 0.265574 0.927453 0.303130 
 0.757222 0.265574 0.927453 0.303130 
 0.758333 0.265574 0.927453 0.303130 
 0.759444 0.265574 0.927453 0.303130 
 0.760556 0.265574 0.927453 0.303130 
 0.761667 0.265574 0.927453 0.303130 
 0.762778 0.265574 0.927453 0.303130 
 0.763889 0.265574 0.927453 0.303130 
 0.765000 0.265574 0.927453 0.303130 
 0.766111 0.265574 0.927453 0.303130 
 0.767222 0.265574 0.927453 0.303130 
 0.768333 0.265574 0.927453 0.303130 
 0.769444 0.265574 0.927453 0.303130 
 0.770556 0.265574 0.927453 0.303130 
 0.771667 0.265574 0.927453 0.303130 
 0.772778 0.265574 0.927453 0.303130 
 0.773889 0.265574 0.927453 0.303130 
 0.775000 0.265574 0.927453 0.303130 
 0.776111 0.265574 0.927453 0.303130 
 0.777222 0.265574 0.927453 0.303130 
 0.778333 0.265574 0.927453 0.303130 
 0.779444 0.265574 0.927453 0.303130 
 0.780556 0.265574 0.927453 0.303130 
 0.781667 0.265574 0.927453 0.303130 
 0.782778 0.265574 0.927453 0.303130 
 0.783889 0.265574 0.927453 0.303130 
 0.785000 0.265574 0.927453 0.303130 
 0.786111 0.265574 0.927453 0.303130 
 0.787222 0.265574 0.927453 0.303130 
 0.788333 0.265574 0.927453 0.303130 
 0.789444 0.265574 0.927453 0.303130 
 0.790556 0.265574 0.927453 0.303130 
 0.791667 0.265574 0.927453 0.303130 
 0.792778 0.265574 0.927453 0.303130 
 0.793889 0.265574 0.927453 0.303130 
 0.795000 0.265574 0.927453 0.303130 
 0.796111 0.265574 0.927453 0.303130 
 0.797222 0.265574 0.927453 0.303130 
 0.798333 0.265574 0.927453 0.303130 
 0.799444 0.265574 0.927453 0.303130 
 0.800556 0.265574 0.927453 0.303130 
 0.801667 0.265574 0.927453 0.303130 
 0.802778 0.265574 0.927453 0.303130 
 0.803889 0.265574 0.927453 0.303130 
 0.805000 0.265574 0.927453 0.303130 
 0.806111 0.265574 0.927453 0.303130 
 0.807222 0.125000 0.000000 0.100000 
 0.808333 0.125000 0.000000 0.100000 
 0.809444 0.125000 0.000000 0.100000 
 0.810556 0.125000 0.000000 0.100000 
 0.811667 0.125000 0.000000 0.100000 
 0.812778 0.125000 0.000000 0.100000 
 0.813889 0.125000 0.000000 0.100000 
 0.815000 0.125000 0.000000 0.100000 
 0.816111 0.125000 0.000000 0.100000 
 0.817222 0.125000 0.000000 0.100000 
 0.818333 0.125000 0.000000 0.100000 
 0.819444 0.125000 0.000000 0.100000 
 0.820556 0.125000 0.000000 0.100000 
 0.821667 0.125000 0.000000 0.100000 
 0.822778 0.125000 0.000000 0.100000 
 0.823889 0.125000 0.000000 0.100000 
 0.825000 0.125000 0.000000 0.100000 
 0.826111 0.125000 0.000000 0.100000 
 0.827222 0.125000 0.000000 0.100000 
 0.828333 0.125000 0.000000 0.100000 
 0.829444 0.125000 0.000000 0.100000 
 0.830556 0.125000 0.000000 0.100000 
 0.831667 0.125000 0.000000 0.100000 
 0.832778 0.125000 0.000000 0.100000 
 0.833889 0.125000 0.000000 0.100000 
 0.835000 0.125000 0.000000 0.100000 
 0.836111 0.125000 0.000000 0.100000 
 0.837222 0.125000 0.000000 0.100000 
 0.838333 0.125000 0.000000 0.100000 
 0.839444 0.125000 0.000000 0.100000 
 0.840556 0.125000 0.000000 0.100000 
 0.841667 0.125000 0.000000 0.100000 
 0.842778 0.125000 0.000000 0.100000 
 0.843889 0.125000 0.000000 0.100000 
 0.845000 0.125000 0.000000 0.100000 
 0.846111 0.125000 0.000000 0.100000 
 0.847222 0.125000 0.000000 0.100000 
 0.848333 0.125000 0.000000 0.100000 
 0.849444 0.125000 0.000000 0.100000 
 0.850556 0.125000 0.000000 0.100000 
 0.851667 0.125000 0.000000 0.100000 
 0.852778 0.125000 0.000000 0.100000 
 0.853889 0.125000 0.000000 0.100000 
 0.855000 0.125000 0.000000 0.100000 
 0.856111 0.125000 0.000000 0.100000 
 0.857222 0.125000 0.000000 0.100000 
 0.858333 0.125000 0.000000 0.100000 
 0.859444 0.125000 0.000000 0.100000 
 0.860556 0.125000 0.000000 0.100000 
 0.861667 0.125000 0.000000 0.100000 
 0.862778 0.125000 0.000000 0.100000 
 0.863889 0.125000 0.000000 0.100000 
 0.865000 0.125000 0.000000 0.100000 
 0.866111 0.125000 0.000000 0.100000 
 0.867222 0.125000 0.000000 0.100000 
 0.868333 0.125000 0.000000 0.100000 
 0.869444 0.125000 0.000000 0.100000 
 0.870556 0.125000 0.000000 0.100000 
 0.871667 0.125000 0.000000 0.100000 
 0.872778 0.125000 0.000000 0.100000 
 0.873889 0.125000 0.000000 0.100000 
 0.875000 0.125000 0.000000 0.100000 
 0.876111 0.125000 0.000000 0.100000 
 0.877222 0.125000 0.000000 0.100000 
 0.878333 0.125000 0.000000 0.100000 
 0.879444 0.125000 0.000000 0.100000 
 0.880556 0.125000 0.000000 0.100000 
 0.881667 0.125000 0.000000 0.100000 
 0.882778 0.125000 0.000000 0.100000 
 0.883889 0.125000 0.000000 0.100000 
 0.885000 0.125000 0.000000 0.100000 
 0.886111 0.125000 0.000000 0.100000 
 0.887222 0.125000 0.000000 0.100000 
 0.888333 0.125000 0.000000 0.100000 
 0.889444 0.125000 0.000000 0.100000 
 0.890556 0.125000 0.000000 0.100000 
 0.891667 0.125000 0.000000 0.100000 
 0.892778 0.125000 0.000000 0.100000 
 0.893889 0.125000 0.000000 0.100000 
 0.895000 0.125000 0.000000 0.100000 
 0.896111 0.125000 0.000000 0.100000 
 0.897222 0.125000 0.000000 0.100000 
 0.898333 0.125000 0.000000 0.100000 
 0.899444 0.125000 0.000000 0.100000 
 0.900556 0.125000 0.000000 0.100000 
 0.901667 0.125000 0.000000 0.100000 
 0.902778 0.125000 0.000000 0.100000 
 0.903889 0.125000 0.000000 0.100000 
 0.905000 0.125000 0.000000 0.100000 
 0.906111 0.125000 0.000000 0.100000 
 0.907222 0.125000 0.000000 0.100000 
 0.908333 0.125000 0.000000 0.100000 
 0.909444 0.125000 0.000000 0.100000 
 0.910556 0.125000 0.000000 0.100000 
 0.911667 0.125000 0.000000 0.100000 
 0.912778 0.125000 0.000000 0.100000 
 0.913889 0.125000 0.000000 0.100000 
 0.915000 0.125000 0.000000 0.100000 
 0.916111 0.125000 0.000000 0.100000 
 0.917222 0.125000 0.000000 0.100000 
 0.918333 0.125000 0.000000 0.100000 
 0.919444 0.125000 0.000000 0.100000 
 0.920556 0.125000 0.000000 0.100000 
 0.921667 0.125000 0.000000 0.100000 
 0.922778 0.125000 0.000000 0.100000 
 0.923889 0.125000 0.000000 0.100000 
 0.925000 0.125000 0.000000 0.100000 
 0.926111 0.125000 0.000000 0.100000 
 0.927222 0.125000 0.000000 0.100000 
 0.928333 0.125000 0.000000 0.100000 
 0.929444 0.125000 0.000000 0.100000 
 0.930556 0.125000 0.000000 0.100000 
 0.931667 0.125000 0.000000 0.100000 
 0.932778 0.125000 0.000000 0.100000 
 0.933889 0.125000 0.000000 0.100000 
 0.935000 0.125000 0.000000 0.100000 
 0.936111 0.125000 0.000000 0.100000 
 0.937222 0.125000 0.000000 0.100000 
 0.938333 0.125000 0.000000 0.100000 
 0.939444 0.125000 0.000000 0.100000 
 0.940556 0.125000 0.000000 0.100000 
 0.941667 0.125000 0.000000 0.100000 
 0.942778 0.125000 0.000000 0.100000 
 0.943889 0.125000 0.000000 0.100000 
 0.945000 0.125000 0.000000 0.100000 
 0.946111 0.125000 0.000000 0.100000 
 0.947222 0.125000 0.000000 0.100000 
 0.948333 0.125000 0.000000 0.100000 
 0.949444 0.125000 0.000000 0.100000 
 0.950556 0.125000 0.000000 0.100000 
 0.951667 0.125000 0.000000 0.100000 
 0.952778 0.125000 0.000000 0.100000 
 0.953889 0.125000 0.000000 0.100000 
 0.955000 0.125000 0.000000 0.100000 
 0.956111 0.125000 0.000000 0.100000 
 0.957222 0.125000 0.000000 0.100000 
 0.958333 0.125000 0.000000 0.100000 
 0.959444 0.125000 0.000000 0.100000 
 0.960556 0.125000 0.000000 0.100000 
 0.961667 0.125000 0.000000 0.100000 
 0.962778 0.125000 0.000000 0.100000 
 0.963889 0.125000 0.000000 0.100000 
 0.965000 0.125000 0.000000 0.100000 
 0.966111 0.125000 0.000000 0.100000 
 0.967222 0.125000 0.000000 0.100000 
 0.968333 0.125000 0.000000 0.100000 
 0.969444 0.125000 0.000000 0.100000 
 0.970556 0.125000 0.000000 0.100000 
 0.971667 0.125000 0.000000 0.100000 
 0.972778 0.125000 0.000000 0.100000 
 0.973889 0.125000 0.000000 0.100000 
 0.975000 0.125000 0.000000 0.100000 
 0.976111 0.125000 0.000000 0.100000 
 0.977222 0.125000 0.000000 0.100000 
 0.978333 0.125000 0.000000 0.100000 
 0.979444 0.125000 0.000000 0.100000 
 0.980556 0.125000 0.000000 0.100000 
 0.981667 0.125000 0.000000 0.100000 
 0.982778 0.125000 0.000000 0.100000 
 0.983889 0.125000 0.000000 0.100000 
 0.985000 0.125000 0.000000 0.100000 
 0.986111 0.125000 0.000000 0.100000 
 0.987222 0.125000 0.000000 0.100000 
 0.988333 0.125000 0.000000 0.100000 
 0.989444 0.125000 0.000000 0.100000 
 0.990556 0.125000 0.000000 0.100000 
 0.991667 0.125000 0.000000 0.100000 
 0.992778 0.125000 0.000000 0.100000 
 0.993889 0.125000 0.000000 0.100000 
 0.995000 0.125000 0.000000 0.100000 
 0.996111 0.125000 0.000000 0.100000 
 0.997222 0.125000 0.000000 0.100000 
 0.998333 0.125000 0.000000 0.100000 
 0.999444 0.125000 0.000000 0.100000 
