 0.707222 1.271414 0.292868 1.401790 
 0.708333 1.271414 0.292868 1.401790 
 0.709444 1.271414 0.292868 1.401790 
 0.710556 1.271414 0.292868 1.401790 
 0.711667 1.271414 0.292868 1.401790 
 0.712778 1.271414 0.292868 1.401790 
 0.713889 1.271414 0.292868 1.401790 
 0.715000 1.271414 0.292868 1.401790 
 0.716111 1.271414 0.292868 1.401790 
 0.717222 1.271414 0.292868 1.401790 
 0.718333 1.271414 0.292868 1.401790 
 0.719444 1.271414 0.292868 1.401790 
 0.720556 1.271414 0.292868 1.401790 
 0.721667 1.271414 0.292868 1.401790 
 0.722778 1.271414 0.292868 1.401790 
 0.723889 1.271414 0.292868 1.401790 
 0.725000 1.271414 0.292868 1.401790 
 0.726111 1.271414 0.292868 1.401790 
 0.727222 1.271414 0.292868 1.401790 
 0.728333 1.271414 0.292868 1.401790 
 0.729444 1.271414 0.292868 1.401790 
 0.730556 1.271414 0.292868 1.401790 
 0.731667 1.271414 0.292868 1.401790 
 0.732778 1.271414 0.292868 1.401790 
 0.733889 1.271414 0.292868 1.401790 
 0.735000 1.271414 0.292868 1.401790 
 0.736111 1.271414 0.292868 1.401790 
 0.737222 1.271414 0.292868 1.401790 
 0.738333 1.271414 0.292868 1.401790 
 0.739444 1.271414 0.292868 1.401790 
 0.740556 1.271414 0.292868 1.401790 
 0.741667 1.271414 0.292868 1.401790 
 0.742778 1.271414 0.292868 1.401790 
 0.743889 1.271414 0.292868 1.401790 
 0.745000 1.271414 0.292868 1.401790 
 0.746111 1.271414 0.292868 1.401790 
 0.747222 1.271414 0.292868 1.401790 
 0.748333 1.271414 0.292868 1.401790 
 0.749444 1.271414 0.292868 1.401790 
 0.750556 1.271414 0.292868 1.401790 
 0.751667 1.271414 0.292868 1.401790 
 0.752778 1.271414 0.292868 1.401790 
 0.753889 1.271414 0.292868 1.401790 
 0.755000 1.271414 0.292868 1.401790 
 0.756111 1.271414 0.292868 1.401790 
 0.757222 1.271414 0.292868 1.401790 
 0.758333 1.271414 0.292868 1.401790 
 0.759444 1.271414 0.292868 1.401790 
 0.760556 1.271414 0.292868 1.401790 
 0.761667 1.271414 0.292868 1.401790 
 0.762778 1.271414 0.292868 1.401790 
 0.763889 1.271414 0.292868 1.401790 
 0.765000 1.271414 0.292868 1.401790 
 0.766111 1.271414 0.292868 1.401790 
 0.767222 1.271414 0.292868 1.401790 
 0.768333 1.271414 0.292868 1.401790 
 0.769444 1.271414 0.292868 1.401790 
 0.770556 1.271414 0.292868 1.401790 
 0.771667 1.271414 0.292868 1.401790 
 0.772778 1.271414 0.292868 1.401790 
 0.773889 1.271414 0.292868 1.401790 
 0.775000 1.271414 0.292868 1.401790 
 0.776111 1.271414 0.292868 1.401790 
 0.777222 1.271414 0.292868 1.401790 
 0.778333 1.271414 0.292868 1.401790 
 0.779444 1.271414 0.292868 1.401790 
 0.780556 1.271414 0.292868 1.401790 
 0.781667 1.271414 0.292868 1.401790 
 0.782778 1.271414 0.292868 1.401790 
 0.783889 1.271414 0.292868 1.401790 
 0.785000 1.271414 0.292868 1.401790 
 0.786111 1.271414 0.292868 1.401790 
 0.787222 1.271414 0.292868 1.401790 
 0.788333 1.271414 0.292868 1.401790 
 0.789444 1.271414 0.292868 1.401790 
 0.790556 1.271414 0.292868 1.401790 
 0.791667 1.271414 0.292868 1.401790 
 0.792778 1.271414 0.292868 1.401790 
 0.793889 1.271414 0.292868 1.401790 
 0.795000 1.271414 0.292868 1.401790 
 0.796111 1.271414 0.292868 1.401790 
 0.797222 1.271414 0.292868 1.401790 
 0.798333 1.271414 0.292868 1.401790 
 0.799444 1.271414 0.292868 1.401790 
 0.800556 1.271414 0.292868 1.401790 
 0.801667 1.271414 0.292868 1.401790 
 0.802778 1.271414 0.292868 1.401790 
 0.803889 1.271414 0.292868 1.401790 
 0.805000 1.271414 0.292868 1.401790 
 0.806111 1.271414 0.292868 1.401790 
 0.807222 1.271414 0.292868 1.401790 
 0.808333 1.271414 0.292868 1.401790 
 0.809444 1.271414 0.292868 1.401790 
 0.810556 1.271414 0.292868 1.401790 
 0.811667 1.271414 0.292868 1.401790 
 0.812778 1.271414 0.292868 1.401790 
 0.813889 1.271414 0.292868 1.401790 
 0.815000 1.271414 0.292868 1.401790 
 0.816111 1.271414 0.292868 1.401790 
 0.817222 1.271414 0.292868 1.401790 
 0.818333 1.271414 0.292868 1.401790 
 0.819444 1.271414 0.292868 1.401790 
 0.820556 1.271414 0.292868 1.401790 
 0.821667 1.271414 0.292868 1.401790 
 0.822778 1.271414 0.292868 1.401790 
 0.823889 1.271414 0.292868 1.401790 
 0.825000 1.271414 0.292868 1.401790 
 0.826111 1.271414 0.292868 1.401790 
 0.827222 1.271414 0.292868 1.401790 
 0.828333 1.271414 0.292868 1.401790 
 0.829444 1.271414 0.292868 1.401790 
 0.830556 1.271414 0.292868 1.401790 
 0.831667 1.271414 0.292868 1.401790 
 0.832778 1.271414 0.292868 1.401790 
 0.833889 1.271414 0.292868 1.401790 
 0.835000 1.271414 0.292868 1.401790 
 0.836111 1.271414 0.292868 1.401790 
 0.837222 1.271414 0.292868 1.401790 
 0.838333 1.271414 0.292868 1.401790 
 0.839444 1.271414 0.292868 1.401790 
 0.840556 1.271414 0.292868 1.401790 
 0.841667 1.271414 0.292868 1.401790 
 0.842778 1.271414 0.292868 1.401790 
 0.843889 1.271414 0.292868 1.401790 
 0.845000 1.271414 0.292868 1.401790 
 0.846111 1.271414 0.292868 1.401790 
 0.847222 1.271414 0.292868 1.401790 
 0.848333 1.271414 0.292868 1.401790 
 0.849444 1.271414 0.292868 1.401790 
 0.850556 1.271414 0.292868 1.401790 
 0.851667 1.271414 0.292868 1.401790 
 0.852778 1.271414 0.292868 1.401790 
 0.853889 1.271414 0.292868 1.401790 
 0.855000 1.271414 0.292868 1.401790 
 0.856111 1.271414 0.292868 1.401790 
 0.857222 1.271414 0.292868 1.401790 
 0.858333 1.271414 0.292868 1.401790 
 0.859444 1.271414 0.292868 1.401790 
 0.860556 1.271414 0.292868 1.401790 
 0.861667 1.271414 0.292868 1.401790 
 0.862778 1.271414 0.292868 1.401790 
 0.863889 1.271414 0.292868 1.401790 
 0.865000 1.271414 0.292868 1.401790 
 0.866111 1.271414 0.292868 1.401790 
 0.867222 1.271414 0.292868 1.401790 
 0.868333 1.271414 0.292868 1.401790 
 0.869444 1.271414 0.292868 1.401790 
 0.870556 1.271414 0.292868 1.401790 
 0.871667 1.271414 0.292868 1.401790 
 0.872778 1.271414 0.292868 1.401790 
 0.873889 1.271414 0.292868 1.401790 
 0.875000 1.271414 0.292868 1.401790 
 0.876111 1.271414 0.292868 1.401790 
 0.877222 1.271414 0.292868 1.401790 
 0.878333 1.271414 0.292868 1.401790 
 0.879444 1.271414 0.292868 1.401790 
 0.880556 1.271414 0.292868 1.401790 
 0.881667 1.271414 0.292868 1.401790 
 0.882778 1.271414 0.292868 1.401790 
 0.883889 1.271414 0.292868 1.401790 
 0.885000 1.271414 0.292868 1.401790 
 0.886111 1.271414 0.292868 1.401790 
 0.887222 1.271414 0.292868 1.401790 
 0.888333 1.271414 0.292868 1.401790 
 0.889444 1.271414 0.292868 1.401790 
 0.890556 1.271414 0.292868 1.401790 
 0.891667 1.271414 0.292868 1.401790 
 0.892778 1.271414 0.292868 1.401790 
 0.893889 1.271414 0.292868 1.401790 
 0.895000 1.271414 0.292868 1.401790 
 0.896111 1.271414 0.292868 1.401790 
 0.897222 1.271414 0.292868 1.401790 
 0.898333 1.271414 0.292868 1.401790 
 0.899444 1.271414 0.292868 1.401790 
 0.900556 1.271414 0.292868 1.401790 
 0.901667 1.000000 0.000000 1.000000 
 0.902778 1.000000 0.000000 1.000000 
 0.903889 1.000000 0.000000 1.000000 
 0.905000 1.000000 0.000000 1.000000 
 0.906111 1.000000 0.000000 1.000000 
 0.907222 1.000000 0.000000 1.000000 
 0.908333 1.000000 0.000000 1.000000 
 0.909444 1.000000 0.000000 1.000000 
 0.910556 1.000000 0.000000 1.000000 
 0.911667 1.000000 0.000000 1.000000 
 0.912778 1.000000 0.000000 1.000000 
 0.913889 1.000000 0.000000 1.000000 
 0.915000 1.000000 0.000000 1.000000 
 0.916111 1.000000 0.000000 1.000000 
 0.917222 1.000000 0.000000 1.000000 
 0.918333 1.000000 0.000000 1.000000 
 0.919444 1.000000 0.000000 1.000000 
 0.920556 1.000000 0.000000 1.000000 
 0.921667 1.000000 0.000000 1.000000 
 0.922778 1.000000 0.000000 1.000000 
 0.923889 1.000000 0.000000 1.000000 
 0.925000 1.000000 0.000000 1.000000 
 0.926111 1.000000 0.000000 1.000000 
 0.927222 1.000000 0.000000 1.000000 
 0.928333 1.000000 0.000000 1.000000 
 0.929444 1.000000 0.000000 1.000000 
 0.930556 1.000000 0.000000 1.000000 
 0.931667 1.000000 0.000000 1.000000 
 0.932778 1.000000 0.000000 1.000000 
 0.933889 1.000000 0.000000 1.000000 
 0.935000 1.000000 0.000000 1.000000 
 0.936111 1.000000 0.000000 1.000000 
 0.937222 1.000000 0.000000 1.000000 
 0.938333 1.000000 0.000000 1.000000 
 0.939444 1.000000 0.000000 1.000000 
 0.940556 1.000000 0.000000 1.000000 
 0.941667 1.000000 0.000000 1.000000 
 0.942778 1.000000 0.000000 1.000000 
 0.943889 1.000000 0.000000 1.000000 
 0.945000 1.000000 0.000000 1.000000 
 0.946111 1.000000 0.000000 1.000000 
 0.947222 1.000000 0.000000 1.000000 
 0.948333 1.000000 0.000000 1.000000 
 0.949444 1.000000 0.000000 1.000000 
 0.950556 1.000000 0.000000 1.000000 
 0.951667 1.000000 0.000000 1.000000 
 0.952778 1.000000 0.000000 1.000000 
 0.953889 1.000000 0.000000 1.000000 
 0.955000 1.000000 0.000000 1.000000 
 0.956111 1.000000 0.000000 1.000000 
 0.957222 1.000000 0.000000 1.000000 
 0.958333 1.000000 0.000000 1.000000 
 0.959444 1.000000 0.000000 1.000000 
 0.960556 1.000000 0.000000 1.000000 
 0.961667 1.000000 0.000000 1.000000 
 0.962778 1.000000 0.000000 1.000000 
 0.963889 1.000000 0.000000 1.000000 
 0.965000 1.000000 0.000000 1.000000 
 0.966111 1.000000 0.000000 1.000000 
 0.967222 1.000000 0.000000 1.000000 
 0.968333 1.000000 0.000000 1.000000 
 0.969444 1.000000 0.000000 1.000000 
 0.970556 1.000000 0.000000 1.000000 
 0.971667 1.000000 0.000000 1.000000 
 0.972778 1.000000 0.000000 1.000000 
 0.973889 1.000000 0.000000 1.000000 
 0.975000 1.000000 0.000000 1.000000 
 0.976111 1.000000 0.000000 1.000000 
 0.977222 1.000000 0.000000 1.000000 
 0.978333 1.000000 0.000000 1.000000 
 0.979444 1.000000 0.000000 1.000000 
 0.980556 1.000000 0.000000 1.000000 
 0.981667 1.000000 0.000000 1.000000 
 0.982778 1.000000 0.000000 1.000000 
 0.983889 1.000000 0.000000 1.000000 
 0.985000 1.000000 0.000000 1.000000 
 0.986111 1.000000 0.000000 1.000000 
 0.987222 1.000000 0.000000 1.000000 
 0.988333 1.000000 0.000000 1.000000 
 0.989444 1.000000 0.000000 1.000000 
 0.990556 1.000000 0.000000 1.000000 
 0.991667 1.000000 0.000000 1.000000 
 0.992778 1.000000 0.000000 1.000000 
 0.993889 1.000000 0.000000 1.000000 
 0.995000 1.000000 0.000000 1.000000 
 0.996111 1.000000 0.000000 1.000000 
 0.997222 1.000000 0.000000 1.000000 
 0.998333 1.000000 0.000000 1.000000 
 0.999444 1.000000 0.000000 1.000000 
