Timer: 0.309645
 0.760556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.761667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.762778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.763889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.765000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.766111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.767222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.768333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.769444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.770556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.771667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.772778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.773889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.775000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.776111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.777222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.778333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.779444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.780556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.781667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.782778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.783889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.785000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.786111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.787222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.788333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.789444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.790556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.791667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.792778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.793889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.795000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.796111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.797222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.798333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.799444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.800556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.801667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.802778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.803889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.805000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.806111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.807222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.808333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.809444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.810556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.811667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.812778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.813889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.815000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.816111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.817222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.818333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.819444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.820556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.821667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.822778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.823889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.825000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.826111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.827222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.828333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.829444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.830556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.831667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.832778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.833889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.835000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.836111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.837222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.838333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.839444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.840556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.841667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.842778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.843889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.845000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.846111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.847222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.848333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.849444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.850556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.851667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.852778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.853889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.855000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.856111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.857222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.858333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.859444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.860556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.861667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.862778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.863889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.865000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.866111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.867222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.868333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.869444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.870556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.871667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.872778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.873889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.875000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.876111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.877222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.878333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.879444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.880556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.881667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.882778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.883889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.885000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.886111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.887222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.888333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.889444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.890556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.891667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.892778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.893889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.895000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.896111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.897222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.898333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.899444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.900556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.901667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.902778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.903889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.905000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.906111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.907222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.908333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.909444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.910556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.911667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.912778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.913889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.915000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.916111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.917222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.918333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.919444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.920556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.921667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.922778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.923889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.925000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.926111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.927222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.928333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.929444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.930556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.931667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.932778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.933889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.935000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.936111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.937222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.938333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.939444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.940556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.941667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.942778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.943889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.945000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.946111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.947222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.948333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.949444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.950556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.951667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.952778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.953889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.955000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.956111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.957222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.958333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.959444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.960556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.961667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.962778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.963889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.965000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.966111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.967222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.968333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.969444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.970556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.971667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.972778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.973889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.975000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.976111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.977222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.978333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.979444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.980556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.981667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.982778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.983889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.985000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.986111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.987222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.988333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.989444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.990556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.991667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.992778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.993889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.995000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.996111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.997222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.998333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.999444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
