Timer: 0.422315
 0.655127 1.006941 0.008192 1.009737 1.184858 0.000006 0.000002
 0.665071 1.003982 0.004705 1.005581 1.184158 0.000002 0.000001
 0.675039 1.002238 0.002645 1.003135 1.183745 0.000001 0.000000
 0.685021 1.001233 0.001458 1.001727 1.183508 0.000000 0.000000
 0.695011 1.000667 0.000789 1.000933 1.183374 0.000000 0.000000
 0.705006 1.000354 0.000418 1.000495 1.183300 0.000000 0.000000
 0.715003 1.000184 0.000218 1.000258 1.183260 0.000000 0.000000
 0.725001 1.000094 0.000111 1.000131 1.183238 0.000000 0.000000
 0.735001 1.000047 0.000056 1.000066 1.183227 0.000000 0.000000
 0.745000 1.000023 0.000027 1.000032 1.183221 0.000000 0.000000
 0.755000 1.000011 0.000013 1.000016 1.183219 0.000000 0.000000
 0.765000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000
 0.775000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000
 0.785000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
