Timer: 0.437902
 0.495900 1.271002 0.292967 1.401800 1.242607 0.002029 0.000001
 0.503773 1.270843 0.292796 1.401532 1.242566 0.002013 0.000001
 0.511648 1.270543 0.292488 1.401048 1.242498 0.001998 0.000001
 0.519524 1.270007 0.291950 1.400201 1.242385 0.001984 0.000001
 0.527405 1.269085 0.291034 1.398759 1.242196 0.001970 0.000001
 0.535293 1.267548 0.289515 1.396369 1.241886 0.001957 0.000001
 0.543192 1.265057 0.287058 1.392509 1.241389 0.001943 0.000002
 0.551110 1.261126 0.283179 1.386435 1.240608 0.001928 0.000003
 0.559057 1.255097 0.277211 1.377138 1.239407 0.001909 0.000006
 0.567050 1.246137 0.268296 1.363352 1.237614 0.001879 0.000012
 0.575109 1.233301 0.255422 1.343666 1.235023 0.001830 0.000023
 0.583264 1.215727 0.237594 1.316823 1.231430 0.001743 0.000041
 0.591552 1.192975 0.214168 1.282264 1.226697 0.001598 0.000067
 0.600013 1.165483 0.185342 1.240813 1.220855 0.001377 0.000095
 0.608685 1.134896 0.152608 1.195116 1.214202 0.001086 0.000113
 0.617594 1.103916 0.118750 1.149322 1.207305 0.000763 0.000111
 0.626749 1.075524 0.087104 1.107828 1.200854 0.000471 0.000088
 0.636132 1.051944 0.060373 1.073742 1.195412 0.000254 0.000057
 0.645706 1.034037 0.039797 1.048101 1.191235 0.000121 0.000031
 0.655426 1.021421 0.025154 1.030171 1.188273 0.000052 0.000015
 0.665251 1.013047 0.015365 1.018334 1.186300 0.000021 0.000006
 0.675144 1.007735 0.009127 1.010854 1.185045 0.000008 0.000002
 0.685081 1.004483 0.005296 1.006285 1.184277 0.000003 0.000001
 0.695045 1.002546 0.003009 1.003567 1.183818 0.000001 0.000000
 0.705024 1.001419 0.001678 1.001987 1.183552 0.000000 0.000000
 0.715013 1.000776 0.000918 1.001087 1.183400 0.000000 0.000000
 0.725007 1.000417 0.000493 1.000584 1.183315 0.000000 0.000000
 0.735003 1.000220 0.000260 1.000308 1.183268 0.000000 0.000000
 0.745002 1.000114 0.000135 1.000159 1.183243 0.000000 0.000000
 0.755001 1.000058 0.000068 1.000081 1.183230 0.000000 0.000000
 0.765000 1.000029 0.000034 1.000040 1.183223 0.000000 0.000000
 0.775000 1.000014 0.000017 1.000020 1.183219 0.000000 0.000000
 0.785000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000
 0.795000 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000
 0.805000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
 0.815000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
