Timer: 0.265078
 0.295000 1.270129 0.292962 1.401637 1.242962 0.002875 0.000008 0.000000
 0.305000 1.270215 0.292958 1.401637 1.242920 0.002780 0.000007 0.000000
 0.315000 1.270285 0.292950 1.401631 1.242883 0.002699 0.000006 0.000000
 0.325000 1.270336 0.292933 1.401609 1.242849 0.002627 0.000005 0.000000
 0.335000 1.270358 0.292895 1.401555 1.242814 0.002564 0.000005 0.000000
 0.345000 1.270326 0.292811 1.401428 1.242773 0.002508 0.000004 0.000000
 0.355000 1.270192 0.292631 1.401149 1.242715 0.002457 0.000004 0.000000
 0.365000 1.269861 0.292262 1.400573 1.242621 0.002411 0.000003 0.000000
 0.375000 1.269163 0.291539 1.399437 1.242459 0.002369 0.000003 0.000000
 0.385000 1.267811 0.290177 1.397296 1.242170 0.002330 0.000003 0.000000
 0.395000 1.265343 0.287720 1.393439 1.241663 0.002294 0.000004 0.000001
 0.405000 1.261060 0.283473 1.386790 1.240799 0.002257 0.000005 0.000003
 0.415000 1.253981 0.276442 1.375846 1.239377 0.002216 0.000009 0.000008
 0.425000 1.242863 0.265338 1.358722 1.237137 0.002160 0.000019 0.000018
 0.435000 1.226383 0.248714 1.333445 1.233782 0.002069 0.000039 0.000038
 0.445000 1.203562 0.225356 1.298634 1.229060 0.001914 0.000071 0.000071
 0.455000 1.174452 0.194992 1.254560 1.222903 0.001662 0.000111 0.000110
 0.465000 1.140792 0.159094 1.204086 1.215596 0.001308 0.000141 0.000139
 0.475000 1.106019 0.121136 1.152545 1.207847 0.000900 0.000141 0.000139
 0.485000 1.074201 0.085643 1.105983 1.200592 0.000527 0.000110 0.000107
 0.495000 1.048396 0.056323 1.068682 1.194609 0.000261 0.000066 0.000065
 0.505000 1.029642 0.034711 1.041858 1.190215 0.000111 0.000032 0.000032
 0.515000 1.017212 0.020240 1.024221 1.187286 0.000041 0.000013 0.000013
 0.525000 1.009556 0.011267 1.013417 1.185477 0.000014 0.000005 0.000005
 0.535000 1.005104 0.006027 1.007157 1.184424 0.000004 0.000002 0.000002
 0.545000 1.002632 0.003112 1.003688 1.183839 0.000001 0.000000 0.000000
 0.555000 1.001314 0.001554 1.001840 1.183527 0.000000 0.000000 0.000000
 0.565000 1.000635 0.000751 1.000889 1.183366 0.000000 0.000000 0.000000
 0.575000 1.000297 0.000351 1.000416 1.183286 0.000000 0.000000 0.000000
 0.585000 1.000135 0.000159 1.000188 1.183248 0.000000 0.000000 0.000000
 0.595000 1.000059 0.000070 1.000083 1.183230 0.000000 0.000000 0.000000
 0.605000 1.000025 0.000030 1.000035 1.183222 0.000000 0.000000 0.000000
 0.615000 1.000010 0.000012 1.000014 1.183218 0.000000 0.000000 0.000000
 0.625000 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.635000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
