Timer: 0.255299
 0.535000 1.530686 0.292902 1.401375 1.132135 -0.258549 -0.000793 0.000004
 0.545000 1.510248 0.292896 1.401380 1.139771 -0.239726 -0.001499 0.000015
 0.555000 1.479161 0.292890 1.401384 1.151688 -0.210604 -0.002306 0.000034
 0.565000 1.439838 0.292884 1.401388 1.167311 -0.172880 -0.002965 0.000054
 0.575000 1.397516 0.292879 1.401392 1.184856 -0.131109 -0.003253 0.000063
 0.585000 1.358062 0.292874 1.401395 1.201945 -0.091014 -0.003086 0.000055
 0.595000 1.325758 0.292869 1.401397 1.216501 -0.057308 -0.002559 0.000037
 0.605000 1.302277 0.292864 1.401400 1.227420 -0.032289 -0.001871 0.000020
 0.615000 1.287004 0.292859 1.401401 1.234683 -0.015771 -0.001216 0.000008
 0.625000 1.278066 0.292854 1.401403 1.238993 -0.006013 -0.000708 0.000003
 0.635000 1.273354 0.292849 1.401404 1.241284 -0.000842 -0.000369 0.000001
 0.645000 1.271131 0.292845 1.401406 1.242369 0.001606 -0.000172 0.000000
 0.655000 1.270215 0.292840 1.401407 1.242818 0.002615 -0.000069 0.000000
 0.665000 1.269915 0.292836 1.401408 1.242965 0.002947 -0.000022 0.000000
 0.675000 1.269873 0.292832 1.401408 1.242986 0.002994 -0.000002 0.000000
 0.685000 1.269923 0.292827 1.401408 1.242961 0.002939 0.000005 0.000000
 0.695000 1.269997 0.292821 1.401406 1.242924 0.002855 0.000007 0.000000
 0.705000 1.270069 0.292812 1.401398 1.242885 0.002770 0.000006 0.000000
 0.715000 1.270125 0.292793 1.401374 1.242848 0.002692 0.000006 0.000000
 0.725000 1.270149 0.292751 1.401314 1.242809 0.002622 0.000005 0.000000
 0.735000 1.270113 0.292656 1.401170 1.242763 0.002560 0.000005 0.000000
 0.745000 1.269957 0.292451 1.400852 1.242698 0.002504 0.000004 0.000000
 0.755000 1.269571 0.292025 1.400186 1.242591 0.002454 0.000004 0.000000
 0.765000 1.268754 0.291180 1.398859 1.242403 0.002408 0.000004 0.000000
 0.775000 1.267164 0.289581 1.396346 1.242065 0.002366 0.000004 0.000000
 0.785000 1.264256 0.286688 1.391807 1.241469 0.002326 0.000004 0.000001
 0.795000 1.259218 0.281688 1.383993 1.240453 0.002285 0.000006 0.000004
 0.805000 1.250934 0.273446 1.371196 1.238787 0.002237 0.000012 0.000010
 0.815000 1.238048 0.260537 1.351371 1.236182 0.002169 0.000025 0.000024
 0.825000 1.219238 0.241474 1.322564 1.232333 0.002056 0.000050 0.000050
 0.835000 1.193769 0.215237 1.283800 1.227023 0.001863 0.000088 0.000088
 0.845000 1.162267 0.182111 1.236253 1.220295 0.001563 0.000128 0.000127
 0.855000 1.127248 0.144424 1.183955 1.212612 0.001169 0.000149 0.000147
 0.865000 1.092717 0.106391 1.133020 1.204839 0.000752 0.000135 0.000133
 0.875000 1.062679 0.072612 1.089282 1.197935 0.000408 0.000094 0.000092
 0.885000 1.039511 0.046117 1.055947 1.192533 0.000187 0.000052 0.000051
 0.895000 1.023434 0.027499 1.033037 1.188754 0.000074 0.000023 0.000023
 0.905000 1.013203 0.015548 1.018559 1.186339 0.000026 0.000009 0.000009
 0.915000 1.007121 0.008403 1.009991 1.184901 0.000008 0.000003 0.000003
 0.925000 1.003695 0.004366 1.005180 1.184090 0.000002 0.000001 0.000001
 0.935000 1.001851 0.002188 1.002592 1.183654 0.000001 0.000000 0.000000
 0.945000 1.000895 0.001059 1.001254 1.183428 0.000000 0.000000 0.000000
 0.955000 1.000419 0.000496 1.000587 1.183315 0.000000 0.000000 0.000000
 0.965000 1.000189 0.000224 1.000265 1.183261 0.000000 0.000000 0.000000
 0.975000 1.000083 0.000098 1.000116 1.183236 0.000000 0.000000 0.000000
 0.985000 1.000035 0.000041 1.000049 1.183224 0.000000 0.000000 0.000000
 0.995000 1.000014 0.000017 1.000020 1.183219 0.000000 0.000000 0.000000
