Timer: 0.137740
 0.255000 1.246435 0.269606 1.365111 1.238263 0.002833 0.000028 0.000022
 0.265000 1.227054 0.249988 1.335250 1.234279 0.002656 0.000061 0.000057
 0.275000 1.198268 0.220346 1.291236 1.228259 0.002372 0.000120 0.000118
 0.285000 1.160762 0.180801 1.234453 1.220196 0.001921 0.000189 0.000186
 0.295000 1.118749 0.135290 1.171658 1.210872 0.001325 0.000217 0.000212
 0.305000 1.078937 0.091024 1.113049 1.201775 0.000736 0.000175 0.000170
 0.315000 1.047158 0.054912 1.066980 1.194362 0.000320 0.000098 0.000096
 0.325000 1.025533 0.029938 1.036042 1.189263 0.000110 0.000040 0.000039
 0.335000 1.012686 0.014940 1.017837 1.186221 0.000031 0.000013 0.000013
 0.345000 1.005847 0.006902 1.008202 1.184601 0.000007 0.000003 0.000003
 0.355000 1.002516 0.002974 1.003526 1.183812 0.000001 0.000001 0.000001
 0.365000 1.001014 0.001200 1.001421 1.183456 0.000000 0.000000 0.000000
 0.375000 1.000383 0.000453 1.000537 1.183307 0.000000 0.000000 0.000000
 0.385000 1.000136 0.000160 1.000190 1.183248 0.000000 0.000000 0.000000
 0.395000 1.000045 0.000053 1.000063 1.183227 0.000000 0.000000 0.000000
 0.405000 1.000014 0.000016 1.000019 1.183219 0.000000 0.000000 0.000000
 0.415000 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.425000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
