Timer: 0.247511
 0.239321 1.823756 0.108139 1.757705 1.161592 -0.277248 0.000000 0.000000
 0.239444 1.823122 0.108542 1.756851 1.161512 -0.277248 0.000000 0.000000
 0.239568 1.822489 0.108946 1.755997 1.161431 -0.277248 0.000000 0.000000
 0.239691 1.821856 0.109349 1.755143 1.161350 -0.277248 0.000000 0.000000
 0.239815 1.821223 0.109753 1.754289 1.161270 -0.277248 0.000000 0.000000
 0.239938 1.820590 0.110156 1.753436 1.161189 -0.277248 0.000000 0.000000
 0.240062 1.819957 0.110560 1.752583 1.161108 -0.277248 0.000000 0.000000
 0.240185 1.819325 0.110964 1.751730 1.161027 -0.277248 0.000000 0.000000
 0.240309 1.818692 0.111367 1.750877 1.160947 -0.277248 0.000000 0.000000
 0.240432 1.818060 0.111771 1.750025 1.160866 -0.277248 0.000000 0.000000
 0.240556 1.817427 0.112175 1.749173 1.160785 -0.277248 0.000000 0.000000
 0.240679 1.816795 0.112579 1.748321 1.160705 -0.277247 0.000000 0.000000
 0.240802 1.816163 0.112983 1.747469 1.160624 -0.277247 0.000000 0.000000
 0.240926 1.815530 0.113387 1.746618 1.160543 -0.277247 0.000000 0.000000
 0.241049 1.814898 0.113791 1.745767 1.160462 -0.277247 0.000000 0.000000
 0.241173 1.814266 0.114195 1.744916 1.160381 -0.277247 0.000000 0.000000
 0.241296 1.813634 0.114599 1.744065 1.160301 -0.277247 0.000000 0.000000
 0.241420 1.813003 0.115003 1.743215 1.160220 -0.277247 0.000000 0.000000
 0.241543 1.812371 0.115407 1.742365 1.160139 -0.277247 0.000000 0.000000
 0.241667 1.811740 0.115812 1.741515 1.160058 -0.277247 0.000000 0.000000
 0.241790 1.811108 0.116216 1.740665 1.159977 -0.277247 0.000000 0.000000
 0.241914 1.810477 0.116620 1.739816 1.159896 -0.277247 0.000000 0.000000
 0.242037 1.809846 0.117025 1.738967 1.159816 -0.277247 0.000000 0.000000
 0.242160 1.809214 0.117429 1.738118 1.159735 -0.277247 0.000000 0.000000
 0.242284 1.808583 0.117834 1.737269 1.159654 -0.277247 0.000000 0.000000
 0.242407 1.807952 0.118238 1.736421 1.159573 -0.277247 0.000000 0.000000
 0.242531 1.807322 0.118643 1.735573 1.159492 -0.277247 0.000000 0.000000
 0.242654 1.806691 0.119047 1.734725 1.159411 -0.277247 0.000000 0.000000
 0.242778 1.806060 0.119452 1.733878 1.159330 -0.277247 0.000000 0.000000
 0.242901 1.805430 0.119857 1.733031 1.159249 -0.277247 0.000000 0.000000
 0.243025 1.804800 0.120262 1.732184 1.159168 -0.277247 0.000000 0.000000
 0.243148 1.804169 0.120666 1.731337 1.159087 -0.277246 0.000000 0.000000
 0.243272 1.803539 0.121071 1.730491 1.159006 -0.277246 0.000000 0.000000
 0.243395 1.802909 0.121476 1.729645 1.158925 -0.277246 0.000000 0.000000
 0.243519 1.802279 0.121881 1.728799 1.158845 -0.277246 0.000000 0.000000
 0.243642 1.801650 0.122286 1.727953 1.158764 -0.277246 0.000000 0.000000
 0.243765 1.801020 0.122691 1.727108 1.158683 -0.277246 0.000000 0.000000
 0.243889 1.800391 0.123096 1.726263 1.158602 -0.277246 0.000000 0.000000
 0.244012 1.799761 0.123501 1.725418 1.158521 -0.277246 0.000000 0.000000
 0.244136 1.799132 0.123906 1.724574 1.158440 -0.277246 0.000000 0.000000
 0.244259 1.798503 0.124311 1.723730 1.158359 -0.277246 0.000000 0.000000
 0.244383 1.797874 0.124716 1.722886 1.158278 -0.277246 0.000000 0.000000
 0.244506 1.797245 0.125121 1.722042 1.158197 -0.277246 0.000000 0.000000
 0.244630 1.796616 0.125527 1.721199 1.158116 -0.277246 0.000000 0.000000
 0.244753 1.795987 0.125932 1.720356 1.158035 -0.277246 0.000000 0.000000
 0.244877 1.795359 0.126337 1.719513 1.157953 -0.277246 0.000000 0.000000
 0.245000 1.794731 0.126742 1.718671 1.157872 -0.277246 0.000000 0.000000
 0.245123 1.794102 0.127148 1.717828 1.157791 -0.277246 0.000000 0.000000
 0.245247 1.793474 0.127553 1.716987 1.157710 -0.277246 0.000000 0.000000
 0.245370 1.792846 0.127958 1.716145 1.157629 -0.277246 0.000000 0.000000
 0.245494 1.792218 0.128364 1.715304 1.157548 -0.277246 0.000000 0.000000
 0.245617 1.791590 0.128769 1.714463 1.157467 -0.277245 0.000000 0.000000
 0.245741 1.790963 0.129175 1.713622 1.157386 -0.277245 0.000000 0.000000
 0.245864 1.790335 0.129580 1.712782 1.157305 -0.277245 0.000000 0.000000
 0.245988 1.789708 0.129986 1.711942 1.157224 -0.277245 0.000000 0.000000
 0.246111 1.789081 0.130391 1.711102 1.157143 -0.277245 0.000000 0.000000
 0.246235 1.788454 0.130797 1.710262 1.157062 -0.277245 0.000000 0.000000
 0.246358 1.787827 0.131203 1.709423 1.156981 -0.277245 0.000000 0.000000
 0.246481 1.787200 0.131608 1.708584 1.156899 -0.277245 0.000000 0.000000
 0.246605 1.786573 0.132014 1.707746 1.156818 -0.277245 0.000000 0.000000
 0.246728 1.785947 0.132420 1.706907 1.156737 -0.277245 0.000000 0.000000
 0.246852 1.785320 0.132825 1.706069 1.156656 -0.277245 0.000000 0.000000
 0.246975 1.784694 0.133231 1.705231 1.156575 -0.277245 0.000000 0.000000
 0.247099 1.784068 0.133637 1.704394 1.156494 -0.277245 0.000000 0.000000
 0.247222 1.783442 0.134043 1.703557 1.156413 -0.277245 0.000000 0.000000
 0.247346 1.782816 0.134448 1.702720 1.156332 -0.277245 0.000000 0.000000
 0.247469 1.782190 0.134854 1.701884 1.156250 -0.277245 0.000000 0.000000
 0.247593 1.781565 0.135260 1.701048 1.156169 -0.277245 0.000000 0.000000
 0.247716 1.780939 0.135666 1.700212 1.156088 -0.277245 0.000000 0.000000
 0.247840 1.780314 0.136072 1.699376 1.156007 -0.277245 0.000000 0.000000
 0.247963 1.779689 0.136478 1.698541 1.155926 -0.277245 0.000000 0.000000
 0.248086 1.779064 0.136884 1.697706 1.155845 -0.277244 0.000000 0.000000
 0.248210 1.778439 0.137290 1.696871 1.155763 -0.277244 0.000000 0.000000
 0.248333 1.777814 0.137696 1.696037 1.155682 -0.277244 0.000000 0.000000
 0.248457 1.777190 0.138102 1.695203 1.155601 -0.277244 0.000000 0.000000
 0.248580 1.776566 0.138508 1.694369 1.155520 -0.277244 0.000000 0.000000
 0.248704 1.775941 0.138914 1.693536 1.155439 -0.277244 0.000000 0.000000
 0.248827 1.775317 0.139320 1.692703 1.155358 -0.277244 0.000000 0.000000
 0.248951 1.774693 0.139726 1.691870 1.155276 -0.277244 0.000000 0.000000
 0.249074 1.774069 0.140132 1.691038 1.155195 -0.277244 0.000000 0.000000
 0.249198 1.773446 0.140538 1.690205 1.155114 -0.277244 0.000000 0.000000
 0.249321 1.772822 0.140944 1.689374 1.155033 -0.277244 0.000000 0.000000
 0.249444 1.772199 0.141350 1.688542 1.154952 -0.277244 0.000000 0.000000
 0.249568 1.771576 0.141757 1.687711 1.154870 -0.277244 0.000000 0.000000
 0.249691 1.770953 0.142163 1.686880 1.154789 -0.277244 0.000000 0.000000
 0.249815 1.770330 0.142569 1.686050 1.154708 -0.277244 0.000000 0.000000
 0.249938 1.769707 0.142975 1.685219 1.154627 -0.277244 0.000000 0.000000
 0.250062 1.769084 0.143381 1.684390 1.154545 -0.277244 0.000000 0.000000
 0.250185 1.768462 0.143788 1.683560 1.154464 -0.277244 0.000000 0.000000
 0.250309 1.767840 0.144194 1.682731 1.154383 -0.277244 0.000000 0.000000
 0.250432 1.767217 0.144600 1.681902 1.154302 -0.277244 0.000000 0.000000
 0.250556 1.766595 0.145006 1.681073 1.154221 -0.277243 0.000000 0.000000
 0.250679 1.765974 0.145413 1.680245 1.154139 -0.277243 0.000000 0.000000
 0.250802 1.765352 0.145819 1.679417 1.154058 -0.277243 0.000000 0.000000
 0.250926 1.764730 0.146225 1.678590 1.153977 -0.277243 0.000000 0.000000
 0.251049 1.764109 0.146631 1.677762 1.153896 -0.277243 0.000000 0.000000
 0.251173 1.763488 0.147038 1.676935 1.153814 -0.277243 0.000000 0.000000
 0.251296 1.762867 0.147444 1.676109 1.153733 -0.277243 0.000000 0.000000
 0.251420 1.762246 0.147850 1.675282 1.153652 -0.277243 0.000000 0.000000
 0.251543 1.761625 0.148257 1.674456 1.153571 -0.277243 0.000000 0.000000
 0.251667 1.761005 0.148663 1.673631 1.153489 -0.277243 0.000000 0.000000
 0.251790 1.760384 0.149070 1.672805 1.153408 -0.277243 0.000000 0.000000
 0.251914 1.759764 0.149476 1.671981 1.153327 -0.277243 0.000000 0.000000
 0.252037 1.759144 0.149882 1.671156 1.153246 -0.277243 0.000000 0.000000
 0.252160 1.758524 0.150289 1.670332 1.153164 -0.277243 0.000000 0.000000
 0.252284 1.757905 0.150695 1.669508 1.153083 -0.277243 0.000000 0.000000
 0.252407 1.757285 0.151101 1.668684 1.153002 -0.277243 0.000000 0.000000
 0.252531 1.756666 0.151508 1.667861 1.152920 -0.277243 0.000000 0.000000
 0.252654 1.756046 0.151914 1.667038 1.152839 -0.277243 0.000000 0.000000
 0.252778 1.755427 0.152321 1.666215 1.152758 -0.277243 0.000000 0.000000
 0.252901 1.754808 0.152727 1.665393 1.152677 -0.277242 0.000000 0.000000
 0.253025 1.754190 0.153134 1.664571 1.152595 -0.277242 0.000000 0.000000
 0.253148 1.753571 0.153540 1.663749 1.152514 -0.277242 0.000000 0.000000
 0.253272 1.752953 0.153946 1.662928 1.152433 -0.277242 0.000000 0.000000
 0.253395 1.752334 0.154353 1.662107 1.152352 -0.277242 0.000000 0.000000
 0.253519 1.751716 0.154759 1.661287 1.152270 -0.277242 0.000000 0.000000
 0.253642 1.751099 0.155166 1.660466 1.152189 -0.277242 0.000000 0.000000
 0.253765 1.750481 0.155572 1.659646 1.152108 -0.277242 0.000000 0.000000
 0.253889 1.749863 0.155979 1.658827 1.152027 -0.277242 0.000000 0.000000
 0.254012 1.749246 0.156385 1.658008 1.151945 -0.277242 0.000000 0.000000
 0.254136 1.748629 0.156792 1.657189 1.151864 -0.277242 0.000000 0.000000
 0.254259 1.748012 0.157198 1.656370 1.151783 -0.277242 0.000000 0.000000
 0.254383 1.747395 0.157605 1.655552 1.151701 -0.277242 0.000000 0.000000
 0.254506 1.746778 0.158011 1.654734 1.151620 -0.277242 0.000000 0.000000
 0.254630 1.746162 0.158417 1.653917 1.151539 -0.277242 0.000000 0.000000
 0.254753 1.745545 0.158824 1.653100 1.151458 -0.277242 0.000000 0.000000
 0.254877 1.744929 0.159230 1.652283 1.151376 -0.277242 0.000000 0.000000
 0.255000 1.744313 0.159637 1.651466 1.151295 -0.277242 0.000000 0.000000
 0.255123 1.743697 0.160043 1.650650 1.151214 -0.277242 0.000000 0.000000
 0.255247 1.743082 0.160450 1.649835 1.151133 -0.277242 0.000000 0.000000
 0.255370 1.742466 0.160856 1.649019 1.151051 -0.277241 0.000000 0.000000
 0.255494 1.741851 0.161263 1.648204 1.150970 -0.277241 0.000000 0.000000
 0.255617 1.741236 0.161669 1.647390 1.150889 -0.277241 0.000000 0.000000
 0.255741 1.740621 0.162075 1.646575 1.150807 -0.277241 0.000000 0.000000
 0.255864 1.740006 0.162482 1.645761 1.150726 -0.277241 0.000000 0.000000
 0.255988 1.739392 0.162888 1.644948 1.150645 -0.277241 0.000000 0.000000
 0.256111 1.738777 0.163295 1.644134 1.150564 -0.277241 0.000000 0.000000
 0.256235 1.738163 0.163701 1.643321 1.150482 -0.277241 0.000000 0.000000
 0.256358 1.737549 0.164107 1.642509 1.150401 -0.277241 0.000000 0.000000
 0.256481 1.736935 0.164514 1.641697 1.150320 -0.277241 0.000000 0.000000
 0.256605 1.736322 0.164920 1.640885 1.150239 -0.277241 0.000000 0.000000
 0.256728 1.735708 0.165327 1.640073 1.150157 -0.277241 0.000000 0.000000
 0.256852 1.735095 0.165733 1.639262 1.150076 -0.277241 0.000000 0.000000
 0.256975 1.734482 0.166139 1.638452 1.149995 -0.277241 0.000000 0.000000
 0.257099 1.733869 0.166546 1.637641 1.149914 -0.277241 0.000000 0.000000
 0.257222 1.733256 0.166952 1.636831 1.149832 -0.277241 0.000000 0.000000
 0.257346 1.732644 0.167358 1.636021 1.149751 -0.277241 0.000000 0.000000
 0.257469 1.732032 0.167765 1.635212 1.149670 -0.277241 0.000000 0.000000
 0.257593 1.731420 0.168171 1.634403 1.149589 -0.277241 0.000000 0.000000
 0.257716 1.730808 0.168577 1.633595 1.149507 -0.277240 0.000000 0.000000
 0.257840 1.730196 0.168984 1.632786 1.149426 -0.277240 0.000000 0.000000
 0.257963 1.729584 0.169390 1.631979 1.149345 -0.277240 0.000000 0.000000
 0.258086 1.728973 0.169796 1.631171 1.149264 -0.277240 0.000000 0.000000
 0.258210 1.728362 0.170203 1.630364 1.149182 -0.277240 0.000000 0.000000
 0.258333 1.727751 0.170609 1.629557 1.149101 -0.277240 0.000000 0.000000
 0.258457 1.727140 0.171015 1.628751 1.149020 -0.277240 0.000000 0.000000
 0.258580 1.726529 0.171421 1.627945 1.148939 -0.277240 0.000000 0.000000
 0.258704 1.725919 0.171827 1.627139 1.148858 -0.277240 0.000000 0.000000
 0.258827 1.725309 0.172234 1.626334 1.148776 -0.277240 0.000000 0.000000
 0.258951 1.724699 0.172640 1.625529 1.148695 -0.277240 0.000000 0.000000
 0.259074 1.724089 0.173046 1.624725 1.148614 -0.277240 0.000000 0.000000
 0.259198 1.723479 0.173452 1.623920 1.148533 -0.277240 0.000000 0.000000
 0.259321 1.722870 0.173858 1.623117 1.148451 -0.277240 0.000000 0.000000
 0.259444 1.722261 0.174264 1.622313 1.148370 -0.277240 0.000000 0.000000
 0.259568 1.721652 0.174671 1.621510 1.148289 -0.277240 0.000000 0.000000
 0.259691 1.721043 0.175077 1.620708 1.148208 -0.277240 0.000000 0.000000
 0.259815 1.720434 0.175483 1.619905 1.148127 -0.277240 0.000000 0.000000
 0.259938 1.719826 0.175889 1.619103 1.148045 -0.277240 0.000000 0.000000
 0.260062 1.719217 0.176295 1.618302 1.147964 -0.277239 0.000000 0.000000
 0.260185 1.718609 0.176701 1.617501 1.147883 -0.277239 0.000000 0.000000
 0.260309 1.718002 0.177107 1.616700 1.147802 -0.277239 0.000000 0.000000
 0.260432 1.717394 0.177513 1.615900 1.147721 -0.277239 0.000000 0.000000
 0.260556 1.716786 0.177919 1.615100 1.147640 -0.277239 0.000000 0.000000
 0.260679 1.716179 0.178324 1.614300 1.147558 -0.277239 0.000000 0.000000
 0.260802 1.715572 0.178730 1.613501 1.147477 -0.277239 0.000000 0.000000
 0.260926 1.714965 0.179136 1.612702 1.147396 -0.277239 0.000000 0.000000
 0.261049 1.714359 0.179542 1.611904 1.147315 -0.277239 0.000000 0.000000
 0.261173 1.713752 0.179948 1.611105 1.147234 -0.277239 0.000000 0.000000
 0.261296 1.713146 0.180354 1.610308 1.147153 -0.277239 0.000000 0.000000
 0.261420 1.712540 0.180759 1.609510 1.147072 -0.277239 0.000000 0.000000
 0.261543 1.711935 0.181165 1.608714 1.146990 -0.277239 0.000000 0.000000
 0.261667 1.711329 0.181571 1.607917 1.146909 -0.277239 0.000000 0.000000
 0.261790 1.710724 0.181977 1.607121 1.146828 -0.277239 0.000000 0.000000
 0.261914 1.710119 0.182382 1.606325 1.146747 -0.277239 0.000000 0.000000
 0.262037 1.709514 0.182788 1.605530 1.146666 -0.277239 0.000000 0.000000
 0.262160 1.708909 0.183194 1.604735 1.146585 -0.277239 0.000000 0.000000
 0.262284 1.708304 0.183599 1.603940 1.146504 -0.277239 0.000000 0.000000
 0.262407 1.707700 0.184005 1.603146 1.146423 -0.277238 0.000000 0.000000
 0.262531 1.707096 0.184410 1.602352 1.146342 -0.277238 0.000000 0.000000
 0.262654 1.706492 0.184816 1.601559 1.146261 -0.277238 0.000000 0.000000
 0.262778 1.705889 0.185221 1.600766 1.146179 -0.277238 0.000000 0.000000
 0.262901 1.705285 0.185627 1.599974 1.146098 -0.277238 0.000000 0.000000
 0.263025 1.704682 0.186032 1.599181 1.146017 -0.277238 0.000000 0.000000
 0.263148 1.704079 0.186437 1.598390 1.145936 -0.277238 0.000000 0.000000
 0.263272 1.703476 0.186843 1.597598 1.145855 -0.277238 0.000000 0.000000
 0.263395 1.702874 0.187248 1.596807 1.145774 -0.277238 0.000000 0.000000
 0.263519 1.702272 0.187653 1.596017 1.145693 -0.277238 0.000000 0.000000
 0.263642 1.701670 0.188058 1.595227 1.145612 -0.277238 0.000000 0.000000
 0.263765 1.701068 0.188464 1.594437 1.145531 -0.277238 0.000000 0.000000
 0.263889 1.700466 0.188869 1.593648 1.145450 -0.277238 0.000000 0.000000
 0.264012 1.699865 0.189274 1.592859 1.145369 -0.277238 0.000000 0.000000
 0.264136 1.699264 0.189679 1.592070 1.145288 -0.277238 0.000000 0.000000
 0.264259 1.698663 0.190084 1.591282 1.145207 -0.277238 0.000000 0.000000
 0.264383 1.698062 0.190489 1.590494 1.145126 -0.277238 0.000000 0.000000
 0.264506 1.697461 0.190894 1.589707 1.145045 -0.277238 0.000000 0.000000
 0.264630 1.696861 0.191299 1.588920 1.144964 -0.277238 0.000000 0.000000
 0.264753 1.696261 0.191704 1.588134 1.144883 -0.277237 0.000000 0.000000
 0.264877 1.695661 0.192109 1.587348 1.144802 -0.277237 0.000000 0.000000
 0.265000 1.695062 0.192513 1.586562 1.144721 -0.277237 0.000000 0.000000
 0.265123 1.694462 0.192918 1.585777 1.144640 -0.277237 0.000000 0.000000
 0.265247 1.693863 0.193323 1.584992 1.144560 -0.277237 0.000000 0.000000
 0.265370 1.693265 0.193727 1.584208 1.144479 -0.277237 0.000000 0.000000
 0.265494 1.692666 0.194132 1.583424 1.144398 -0.277237 0.000000 0.000000
 0.265617 1.692068 0.194537 1.582640 1.144317 -0.277237 0.000000 0.000000
 0.265741 1.691469 0.194941 1.581857 1.144236 -0.277237 0.000000 0.000000
 0.265864 1.690872 0.195346 1.581075 1.144155 -0.277237 0.000000 0.000000
 0.265988 1.690274 0.195750 1.580292 1.144074 -0.277237 0.000000 0.000000
 0.266111 1.689677 0.196154 1.579511 1.143993 -0.277237 0.000000 0.000000
 0.266235 1.689079 0.196559 1.578729 1.143913 -0.277237 0.000000 0.000000
 0.266358 1.688482 0.196963 1.577948 1.143832 -0.277237 0.000000 0.000000
 0.266481 1.687886 0.197367 1.577168 1.143751 -0.277237 0.000000 0.000000
 0.266605 1.687289 0.197771 1.576388 1.143670 -0.277237 0.000000 0.000000
 0.266728 1.686693 0.198175 1.575608 1.143589 -0.277237 0.000000 0.000000
 0.266852 1.686097 0.198579 1.574829 1.143508 -0.277237 0.000000 0.000000
 0.266975 1.685502 0.198983 1.574050 1.143428 -0.277237 0.000000 0.000000
 0.267099 1.684906 0.199387 1.573272 1.143347 -0.277236 0.000000 0.000000
 0.267222 1.684311 0.199791 1.572494 1.143266 -0.277236 0.000000 0.000000
 0.267346 1.683716 0.200195 1.571716 1.143185 -0.277236 0.000000 0.000000
 0.267469 1.683122 0.200599 1.570939 1.143105 -0.277236 0.000000 0.000000
 0.267593 1.682527 0.201002 1.570163 1.143024 -0.277236 0.000000 0.000000
 0.267716 1.681933 0.201406 1.569387 1.142943 -0.277236 0.000000 0.000000
 0.267840 1.681339 0.201810 1.568611 1.142863 -0.277236 0.000000 0.000000
 0.267963 1.680746 0.202213 1.567836 1.142782 -0.277236 0.000000 0.000000
 0.268086 1.680152 0.202616 1.567061 1.142701 -0.277236 0.000000 0.000000
 0.268210 1.679559 0.203020 1.566287 1.142621 -0.277236 0.000000 0.000000
 0.268333 1.678966 0.203423 1.565513 1.142540 -0.277236 0.000000 0.000000
 0.268457 1.678374 0.203826 1.564740 1.142459 -0.277236 0.000000 0.000000
 0.268580 1.677781 0.204230 1.563967 1.142379 -0.277236 0.000000 0.000000
 0.268704 1.677189 0.204633 1.563194 1.142298 -0.277236 0.000000 0.000000
 0.268827 1.676598 0.205036 1.562422 1.142218 -0.277236 0.000000 0.000000
 0.268951 1.676006 0.205439 1.561651 1.142137 -0.277236 0.000000 0.000000
 0.269074 1.675415 0.205842 1.560880 1.142056 -0.277236 0.000000 0.000000
 0.269198 1.674824 0.206244 1.560109 1.141976 -0.277236 0.000000 0.000000
 0.269321 1.674233 0.206647 1.559339 1.141895 -0.277236 0.000000 0.000000
 0.269444 1.673643 0.207050 1.558569 1.141815 -0.277235 0.000000 0.000000
 0.269568 1.673053 0.207452 1.557800 1.141734 -0.277235 0.000000 0.000000
 0.269691 1.672463 0.207855 1.557032 1.141654 -0.277235 0.000000 0.000000
 0.269815 1.671874 0.208257 1.556263 1.141573 -0.277235 0.000000 0.000000
 0.269938 1.671284 0.208660 1.555496 1.141493 -0.277235 0.000000 0.000000
 0.270062 1.670696 0.209062 1.554728 1.141412 -0.277235 0.000000 0.000000
 0.270185 1.670107 0.209464 1.553962 1.141332 -0.277235 0.000000 0.000000
 0.270309 1.669519 0.209866 1.553195 1.141252 -0.277235 0.000000 0.000000
 0.270432 1.668930 0.210268 1.552429 1.141171 -0.277235 0.000000 0.000000
 0.270556 1.668343 0.210670 1.551664 1.141091 -0.277235 0.000000 0.000000
 0.270679 1.667755 0.211072 1.550899 1.141011 -0.277235 0.000000 0.000000
 0.270802 1.667168 0.211474 1.550135 1.140930 -0.277235 0.000000 0.000000
 0.270926 1.666581 0.211875 1.549371 1.140850 -0.277235 0.000000 0.000000
 0.271049 1.665995 0.212277 1.548608 1.140770 -0.277235 0.000000 0.000000
 0.271173 1.665408 0.212678 1.547845 1.140689 -0.277235 0.000000 0.000000
 0.271296 1.664822 0.213080 1.547083 1.140609 -0.277235 0.000000 0.000000
 0.271420 1.664237 0.213481 1.546321 1.140529 -0.277235 0.000000 0.000000
 0.271543 1.663651 0.213882 1.545560 1.140449 -0.277235 0.000000 0.000000
 0.271667 1.663066 0.214283 1.544799 1.140368 -0.277235 0.000000 0.000000
 0.271790 1.662482 0.214684 1.544039 1.140288 -0.277234 0.000000 0.000000
 0.271914 1.661897 0.215085 1.543279 1.140208 -0.277234 0.000000 0.000000
 0.272037 1.661313 0.215486 1.542520 1.140128 -0.277234 0.000000 0.000000
 0.272160 1.660729 0.215886 1.541761 1.140048 -0.277234 0.000000 0.000000
 0.272284 1.660146 0.216287 1.541003 1.139968 -0.277234 0.000000 0.000000
 0.272407 1.659563 0.216687 1.540245 1.139888 -0.277234 0.000000 0.000000
 0.272531 1.658980 0.217087 1.539488 1.139808 -0.277234 0.000000 0.000000
 0.272654 1.658397 0.217488 1.538731 1.139728 -0.277234 0.000000 0.000000
 0.272778 1.657815 0.217888 1.537975 1.139648 -0.277234 0.000000 0.000000
 0.272901 1.657233 0.218288 1.537220 1.139568 -0.277234 0.000000 0.000000
 0.273025 1.656652 0.218688 1.536465 1.139488 -0.277234 0.000000 0.000000
 0.273148 1.656071 0.219087 1.535710 1.139408 -0.277234 0.000000 0.000000
 0.273272 1.655490 0.219487 1.534956 1.139328 -0.277234 0.000000 0.000000
 0.273395 1.654910 0.219886 1.534203 1.139248 -0.277234 0.000000 0.000000
 0.273519 1.654329 0.220286 1.533450 1.139168 -0.277234 0.000000 0.000000
 0.273642 1.653750 0.220685 1.532698 1.139088 -0.277234 0.000000 0.000000
 0.273765 1.653170 0.221084 1.531946 1.139009 -0.277234 0.000000 0.000000
 0.273889 1.652591 0.221483 1.531195 1.138929 -0.277234 0.000000 0.000000
 0.274012 1.652013 0.221882 1.530445 1.138849 -0.277234 0.000000 0.000000
 0.274136 1.651434 0.222280 1.529695 1.138769 -0.277233 0.000000 0.000000
 0.274259 1.650856 0.222679 1.528946 1.138690 -0.277233 0.000000 0.000000
 0.274383 1.650279 0.223077 1.528197 1.138610 -0.277233 0.000000 0.000000
 0.274506 1.649701 0.223476 1.527449 1.138530 -0.277233 0.000000 0.000000
 0.274630 1.649125 0.223874 1.526701 1.138451 -0.277233 0.000000 0.000000
 0.274753 1.648548 0.224272 1.525954 1.138371 -0.277233 0.000000 0.000000
 0.274877 1.647972 0.224670 1.525208 1.138292 -0.277233 0.000000 0.000000
 0.275000 1.647396 0.225067 1.524462 1.138212 -0.277233 0.000000 0.000000
 0.275123 1.646821 0.225465 1.523716 1.138133 -0.277233 0.000000 0.000000
 0.275247 1.646246 0.225862 1.522972 1.138053 -0.277233 0.000000 0.000000
 0.275370 1.645672 0.226259 1.522228 1.137974 -0.277233 0.000000 0.000000
 0.275494 1.645097 0.226656 1.521484 1.137894 -0.277233 0.000000 0.000000
 0.275617 1.644524 0.227053 1.520742 1.137815 -0.277233 0.000000 0.000000
 0.275741 1.643950 0.227450 1.520000 1.137736 -0.277233 0.000000 0.000000
 0.275864 1.643377 0.227846 1.519258 1.137656 -0.277233 0.000000 0.000000
 0.275988 1.642805 0.228243 1.518517 1.137577 -0.277233 0.000000 0.000000
 0.276111 1.642233 0.228639 1.517777 1.137498 -0.277233 0.000000 0.000000
 0.276235 1.641661 0.229035 1.517037 1.137419 -0.277233 0.000000 0.000000
 0.276358 1.641090 0.229431 1.516298 1.137340 -0.277233 0.000000 0.000000
 0.276481 1.640519 0.229826 1.515560 1.137261 -0.277232 0.000000 0.000000
 0.276605 1.639948 0.230222 1.514822 1.137182 -0.277232 0.000000 0.000000
 0.276728 1.639378 0.230617 1.514085 1.137102 -0.277232 0.000000 0.000000
 0.276852 1.638809 0.231012 1.513349 1.137023 -0.277232 0.000000 0.000000
 0.276975 1.638240 0.231407 1.512614 1.136945 -0.277232 0.000000 0.000000
 0.277099 1.637671 0.231802 1.511879 1.136866 -0.277232 0.000000 0.000000
 0.277222 1.637103 0.232196 1.511144 1.136787 -0.277232 0.000000 0.000000
 0.277346 1.636535 0.232590 1.510411 1.136708 -0.277232 0.000000 0.000000
 0.277469 1.635968 0.232984 1.509678 1.136629 -0.277232 0.000000 0.000000
 0.277593 1.635401 0.233378 1.508946 1.136550 -0.277232 0.000000 0.000000
 0.277716 1.634835 0.233772 1.508214 1.136472 -0.277232 0.000000 0.000000
 0.277840 1.634269 0.234165 1.507483 1.136393 -0.277232 0.000000 0.000000
 0.277963 1.633703 0.234558 1.506753 1.136314 -0.277232 0.000000 0.000000
 0.278086 1.633138 0.234951 1.506024 1.136236 -0.277232 0.000000 0.000000
 0.278210 1.632574 0.235344 1.505295 1.136157 -0.277232 0.000000 0.000000
 0.278333 1.632010 0.235736 1.504568 1.136079 -0.277232 0.000000 0.000000
 0.278457 1.631447 0.236129 1.503841 1.136000 -0.277232 0.000000 0.000000
 0.278580 1.630884 0.236521 1.503114 1.135922 -0.277232 0.000000 0.000000
 0.278704 1.630321 0.236912 1.502389 1.135844 -0.277232 0.000000 0.000000
 0.278827 1.629759 0.237304 1.501664 1.135765 -0.277232 0.000000 0.000000
 0.278951 1.629198 0.237695 1.500940 1.135687 -0.277231 0.000000 0.000000
 0.279074 1.628637 0.238086 1.500217 1.135609 -0.277231 0.000000 0.000000
 0.279198 1.628077 0.238477 1.499494 1.135531 -0.277231 0.000000 0.000000
 0.279321 1.627517 0.238867 1.498772 1.135453 -0.277231 0.000000 0.000000
 0.279444 1.626958 0.239257 1.498052 1.135375 -0.277231 0.000000 0.000000
 0.279568 1.626399 0.239647 1.497332 1.135297 -0.277231 0.000000 0.000000
 0.279691 1.625841 0.240037 1.496612 1.135219 -0.277231 0.000000 0.000000
 0.279815 1.625283 0.240426 1.495894 1.135141 -0.277231 0.000000 0.000000
 0.279938 1.624726 0.240815 1.495176 1.135063 -0.277231 0.000000 0.000000
 0.280062 1.624170 0.241204 1.494460 1.134986 -0.277231 0.000000 0.000000
 0.280185 1.623614 0.241592 1.493744 1.134908 -0.277231 0.000000 0.000000
 0.280309 1.623059 0.241980 1.493029 1.134830 -0.277231 0.000000 0.000000
