Timer: 0.277509
 0.252284 1.628160 0.238421 1.499597 1.135541 -0.277234 0.000000 0.000000
 0.252407 1.627658 0.238772 1.498950 1.135471 -0.277234 0.000000 0.000000
 0.252531 1.627156 0.239122 1.498303 1.135401 -0.277234 0.000000 0.000000
 0.252654 1.626655 0.239472 1.497657 1.135331 -0.277234 0.000000 0.000000
 0.252778 1.626154 0.239821 1.497011 1.135261 -0.277234 0.000000 0.000000
 0.252901 1.625653 0.240171 1.496366 1.135191 -0.277234 0.000000 0.000000
 0.253025 1.625153 0.240520 1.495722 1.135121 -0.277234 0.000000 0.000000
 0.253148 1.624653 0.240869 1.495078 1.135052 -0.277234 0.000000 0.000000
 0.253272 1.624154 0.241218 1.494435 1.134982 -0.277234 0.000000 0.000000
 0.253395 1.623655 0.241566 1.493792 1.134912 -0.277234 0.000000 0.000000
 0.253519 1.623157 0.241915 1.493151 1.134842 -0.277234 0.000000 0.000000
 0.253642 1.622659 0.242263 1.492509 1.134773 -0.277234 0.000000 0.000000
 0.253765 1.622162 0.242611 1.491869 1.134703 -0.277234 0.000000 0.000000
 0.253889 1.621665 0.242958 1.491229 1.134634 -0.277234 0.000000 0.000000
 0.254012 1.621168 0.243306 1.490590 1.134564 -0.277234 0.000000 0.000000
 0.254136 1.620672 0.243653 1.489952 1.134495 -0.277234 0.000000 0.000000
 0.254259 1.620177 0.244000 1.489314 1.134426 -0.277234 0.000000 0.000000
 0.254383 1.619681 0.244346 1.488677 1.134356 -0.277233 0.000000 0.000000
 0.254506 1.619187 0.244693 1.488041 1.134287 -0.277233 0.000000 0.000000
 0.254630 1.618693 0.245039 1.487405 1.134218 -0.277233 0.000000 0.000000
 0.254753 1.618199 0.245385 1.486770 1.134149 -0.277233 0.000000 0.000000
 0.254877 1.617706 0.245730 1.486136 1.134080 -0.277233 0.000000 0.000000
 0.255000 1.617214 0.246075 1.485503 1.134010 -0.277233 0.000000 0.000000
 0.255123 1.616722 0.246420 1.484870 1.133941 -0.277233 0.000000 0.000000
 0.255247 1.616230 0.246765 1.484239 1.133873 -0.277233 0.000000 0.000000
 0.255370 1.615739 0.247110 1.483608 1.133804 -0.277233 0.000000 0.000000
 0.255494 1.615249 0.247454 1.482977 1.133735 -0.277233 0.000000 0.000000
 0.255617 1.614759 0.247797 1.482348 1.133666 -0.277233 0.000000 0.000000
 0.255741 1.614270 0.248141 1.481719 1.133597 -0.277233 0.000000 0.000000
 0.255864 1.613781 0.248484 1.481091 1.133529 -0.277233 0.000000 0.000000
 0.255988 1.613293 0.248827 1.480464 1.133460 -0.277233 0.000000 0.000000
 0.256111 1.612806 0.249169 1.479838 1.133392 -0.277233 0.000000 0.000000
 0.256235 1.612319 0.249512 1.479212 1.133323 -0.277233 0.000000 0.000000
 0.256358 1.611832 0.249854 1.478588 1.133255 -0.277233 0.000000 0.000000
 0.256481 1.611347 0.250195 1.477964 1.133187 -0.277233 0.000000 0.000000
 0.256605 1.610861 0.250536 1.477341 1.133118 -0.277233 0.000000 0.000000
 0.256728 1.610377 0.250877 1.476719 1.133050 -0.277233 0.000000 0.000000
 0.256852 1.609893 0.251218 1.476098 1.132982 -0.277233 0.000000 0.000000
 0.256975 1.609410 0.251558 1.475478 1.132914 -0.277233 0.000000 0.000000
 0.257099 1.608927 0.251897 1.474858 1.132846 -0.277233 0.000000 0.000000
 0.257222 1.608445 0.252237 1.474240 1.132778 -0.277233 0.000000 0.000000
 0.257346 1.607964 0.252576 1.473622 1.132711 -0.277233 0.000000 0.000000
 0.257469 1.607483 0.252914 1.473006 1.132643 -0.277232 0.000000 0.000000
 0.257593 1.607003 0.253252 1.472390 1.132575 -0.277232 0.000000 0.000000
 0.257716 1.606524 0.253590 1.471776 1.132508 -0.277232 0.000000 0.000000
 0.257840 1.606045 0.253928 1.471162 1.132440 -0.277232 0.000000 0.000000
 0.257963 1.605568 0.254265 1.470549 1.132373 -0.277232 0.000000 0.000000
 0.258086 1.605090 0.254601 1.469937 1.132306 -0.277232 0.000000 0.000000
 0.258210 1.604614 0.254937 1.469327 1.132239 -0.277232 0.000000 0.000000
 0.258333 1.604138 0.255273 1.468717 1.132171 -0.277232 0.000000 0.000000
 0.258457 1.603663 0.255608 1.468108 1.132104 -0.277232 0.000000 0.000000
 0.258580 1.603189 0.255943 1.467501 1.132037 -0.277232 0.000000 0.000000
 0.258704 1.602716 0.256277 1.466894 1.131971 -0.277232 0.000000 0.000000
 0.258827 1.602243 0.256611 1.466289 1.131904 -0.277232 0.000000 0.000000
 0.258951 1.601772 0.256944 1.465684 1.131837 -0.277232 0.000000 0.000000
 0.259074 1.601301 0.257277 1.465081 1.131771 -0.277232 0.000000 0.000000
 0.259198 1.600830 0.257609 1.464479 1.131704 -0.277232 0.000000 0.000000
 0.259321 1.600361 0.257941 1.463878 1.131638 -0.277232 0.000000 0.000000
 0.259444 1.599893 0.258272 1.463278 1.131572 -0.277232 0.000000 0.000000
 0.259568 1.599425 0.258603 1.462679 1.131505 -0.277232 0.000000 0.000000
 0.259691 1.598958 0.258933 1.462082 1.131439 -0.277232 0.000000 0.000000
 0.259815 1.598492 0.259263 1.461486 1.131374 -0.277232 0.000000 0.000000
 0.259938 1.598027 0.259592 1.460890 1.131308 -0.277232 0.000000 0.000000
 0.260062 1.597563 0.259921 1.460297 1.131242 -0.277232 0.000000 0.000000
 0.260185 1.597100 0.260249 1.459704 1.131176 -0.277232 0.000000 0.000000
 0.260309 1.596638 0.260576 1.459113 1.131111 -0.277232 0.000000 0.000000
 0.260432 1.596176 0.260903 1.458523 1.131046 -0.277232 0.000000 0.000000
 0.260556 1.595716 0.261229 1.457934 1.130980 -0.277232 0.000000 0.000000
 0.260679 1.595257 0.261554 1.457346 1.130915 -0.277231 0.000000 0.000000
 0.260802 1.594799 0.261879 1.456760 1.130850 -0.277231 0.000000 0.000000
 0.260926 1.594341 0.262204 1.456175 1.130786 -0.277231 0.000000 0.000000
 0.261049 1.593885 0.262527 1.455592 1.130721 -0.277231 0.000000 0.000000
 0.261173 1.593430 0.262850 1.455010 1.130656 -0.277231 0.000000 0.000000
 0.261296 1.592976 0.263172 1.454430 1.130592 -0.277231 0.000000 0.000000
 0.261420 1.592522 0.263494 1.453851 1.130527 -0.277231 0.000000 0.000000
 0.261543 1.592070 0.263815 1.453273 1.130463 -0.277231 0.000000 0.000000
 0.261667 1.591620 0.264135 1.452697 1.130399 -0.277231 0.000000 0.000000
 0.261790 1.591170 0.264454 1.452122 1.130335 -0.277231 0.000000 0.000000
 0.261914 1.590721 0.264773 1.451549 1.130272 -0.277231 0.000000 0.000000
 0.262037 1.590274 0.265091 1.450978 1.130208 -0.277231 0.000000 0.000000
 0.262160 1.589828 0.265408 1.450408 1.130145 -0.277231 0.000000 0.000000
 0.262284 1.589383 0.265725 1.449840 1.130081 -0.277231 0.000000 0.000000
 0.262407 1.588939 0.266040 1.449273 1.130018 -0.277231 0.000000 0.000000
 0.262531 1.588496 0.266355 1.448708 1.129955 -0.277231 0.000000 0.000000
 0.262654 1.588055 0.266669 1.448144 1.129893 -0.277231 0.000000 0.000000
 0.262778 1.587615 0.266982 1.447583 1.129830 -0.277231 0.000000 0.000000
 0.262901 1.587176 0.267294 1.447023 1.129768 -0.277231 0.000000 0.000000
 0.263025 1.586739 0.267605 1.446465 1.129705 -0.277231 0.000000 0.000000
 0.263148 1.586303 0.267916 1.445909 1.129643 -0.277231 0.000000 0.000000
 0.263272 1.585868 0.268225 1.445354 1.129581 -0.277231 0.000000 0.000000
 0.263395 1.585435 0.268534 1.444801 1.129520 -0.277231 0.000000 0.000000
 0.263519 1.585003 0.268841 1.444251 1.129458 -0.277231 0.000000 0.000000
 0.263642 1.584573 0.269148 1.443702 1.129397 -0.277231 0.000000 0.000000
 0.263765 1.584144 0.269454 1.443155 1.129336 -0.277231 0.000000 0.000000
 0.263889 1.583717 0.269758 1.442610 1.129275 -0.277231 0.000000 0.000000
 0.264012 1.583291 0.270062 1.442067 1.129214 -0.277230 0.000000 0.000000
 0.264136 1.582867 0.270364 1.441526 1.129154 -0.277230 0.000000 0.000000
 0.264259 1.582444 0.270666 1.440987 1.129093 -0.277230 0.000000 0.000000
 0.264383 1.582023 0.270966 1.440450 1.129033 -0.277230 0.000000 0.000000
 0.264506 1.581604 0.271266 1.439916 1.128973 -0.277230 0.000000 0.000000
 0.264630 1.581186 0.271564 1.439383 1.128914 -0.277230 0.000000 0.000000
 0.264753 1.580770 0.271861 1.438853 1.128854 -0.277230 0.000000 0.000000
 0.264877 1.580355 0.272157 1.438325 1.128795 -0.277230 0.000000 0.000000
 0.265000 1.579943 0.272452 1.437799 1.128736 -0.277230 0.000000 0.000000
 0.265123 1.579532 0.272745 1.437276 1.128678 -0.277230 0.000000 0.000000
 0.265247 1.579123 0.273038 1.436755 1.128619 -0.277230 0.000000 0.000000
 0.265370 1.578715 0.273329 1.436236 1.128561 -0.277230 0.000000 0.000000
 0.265494 1.578310 0.273619 1.435720 1.128503 -0.277230 0.000000 0.000000
 0.265617 1.577906 0.273907 1.435206 1.128445 -0.277230 0.000000 0.000000
 0.265741 1.577505 0.274194 1.434695 1.128388 -0.277230 0.000000 0.000000
 0.265864 1.577105 0.274480 1.434186 1.128331 -0.277230 0.000000 0.000000
 0.265988 1.576708 0.274765 1.433680 1.128274 -0.277230 0.000000 0.000000
 0.266111 1.576312 0.275048 1.433176 1.128217 -0.277230 0.000000 0.000000
 0.266235 1.575919 0.275329 1.432676 1.128161 -0.277230 0.000000 0.000000
 0.266358 1.575527 0.275609 1.432177 1.128105 -0.277230 0.000000 0.000000
 0.266481 1.575138 0.275888 1.431682 1.128049 -0.277230 0.000000 0.000000
 0.266605 1.574751 0.276166 1.431189 1.127994 -0.277230 0.000000 0.000000
 0.266728 1.574366 0.276441 1.430700 1.127939 -0.277230 0.000000 0.000000
 0.266852 1.573983 0.276715 1.430213 1.127884 -0.277230 0.000000 0.000000
 0.266975 1.573602 0.276988 1.429729 1.127829 -0.277230 0.000000 0.000000
 0.267099 1.573224 0.277259 1.429248 1.127775 -0.277230 0.000000 0.000000
 0.267222 1.572848 0.277529 1.428770 1.127721 -0.277230 0.000000 0.000000
 0.267346 1.572475 0.277796 1.428295 1.127668 -0.277230 0.000000 0.000000
 0.267469 1.572104 0.278062 1.427823 1.127614 -0.277230 0.000000 0.000000
 0.267593 1.571735 0.278327 1.427355 1.127562 -0.277230 0.000000 0.000000
 0.267716 1.571369 0.278589 1.426889 1.127509 -0.277230 0.000000 0.000000
 0.267840 1.571006 0.278850 1.426427 1.127457 -0.277230 0.000000 0.000000
 0.267963 1.570645 0.279109 1.425969 1.127405 -0.277229 0.000000 0.000000
 0.268086 1.570286 0.279366 1.425513 1.127354 -0.277229 0.000000 0.000000
 0.268210 1.569931 0.279622 1.425061 1.127303 -0.277229 0.000000 0.000000
 0.268333 1.569578 0.279875 1.424613 1.127252 -0.277229 0.000000 0.000000
 0.268457 1.569227 0.280127 1.424168 1.127202 -0.277229 0.000000 0.000000
 0.268580 1.568880 0.280376 1.423726 1.127152 -0.277229 0.000000 0.000000
 0.268704 1.568535 0.280624 1.423288 1.127102 -0.277229 0.000000 0.000000
 0.268827 1.568193 0.280870 1.422854 1.127053 -0.277229 0.000000 0.000000
 0.268951 1.567854 0.281113 1.422424 1.127004 -0.277229 0.000000 0.000000
 0.269074 1.567518 0.281355 1.421997 1.126956 -0.277229 0.000000 0.000000
 0.269198 1.567185 0.281594 1.421574 1.126908 -0.277229 0.000000 0.000000
 0.269321 1.566855 0.281832 1.421155 1.126861 -0.277229 0.000000 0.000000
 0.269444 1.566528 0.282067 1.420740 1.126814 -0.277229 0.000000 0.000000
 0.269568 1.566205 0.282300 1.420329 1.126767 -0.277229 0.000000 0.000000
 0.269691 1.565884 0.282530 1.419921 1.126721 -0.277229 0.000000 0.000000
 0.269815 1.565566 0.282759 1.419518 1.126675 -0.277229 0.000000 0.000000
 0.269938 1.565252 0.282985 1.419119 1.126630 -0.277229 0.000000 0.000000
 0.270062 1.564941 0.283209 1.418725 1.126585 -0.277229 0.000000 0.000000
 0.270185 1.564633 0.283431 1.418334 1.126541 -0.277229 0.000000 0.000000
 0.270309 1.564329 0.283650 1.417948 1.126497 -0.277229 0.000000 0.000000
 0.270432 1.564028 0.283866 1.417566 1.126454 -0.277229 0.000000 0.000000
 0.270556 1.563730 0.284081 1.417188 1.126411 -0.277229 0.000000 0.000000
 0.270679 1.563436 0.284293 1.416815 1.126369 -0.277229 0.000000 0.000000
 0.270802 1.563145 0.284502 1.416446 1.126327 -0.277229 0.000000 0.000000
 0.270926 1.562858 0.284709 1.416082 1.126285 -0.277229 0.000000 0.000000
 0.271049 1.562575 0.284913 1.415722 1.126245 -0.277229 0.000000 0.000000
 0.271173 1.562295 0.285115 1.415367 1.126204 -0.277229 0.000000 0.000000
 0.271296 1.562018 0.285314 1.415017 1.126164 -0.277229 0.000000 0.000000
 0.271420 1.561746 0.285511 1.414671 1.126125 -0.277229 0.000000 0.000000
 0.271543 1.561477 0.285705 1.414330 1.126086 -0.277229 0.000000 0.000000
 0.271667 1.561212 0.285896 1.413994 1.126048 -0.277229 0.000000 0.000000
 0.271790 1.560950 0.286084 1.413663 1.126010 -0.277229 0.000000 0.000000
 0.271914 1.560693 0.286270 1.413336 1.125973 -0.277229 0.000000 0.000000
 0.272037 1.560439 0.286453 1.413014 1.125937 -0.277229 0.000000 0.000000
 0.272160 1.560189 0.286634 1.412698 1.125901 -0.277229 0.000000 0.000000
 0.272284 1.559943 0.286811 1.412386 1.125865 -0.277229 0.000000 0.000000
 0.272407 1.559701 0.286986 1.412079 1.125830 -0.277229 0.000000 0.000000
 0.272531 1.559463 0.287158 1.411777 1.125796 -0.277229 0.000000 0.000000
 0.272654 1.559228 0.287327 1.411480 1.125762 -0.277229 0.000000 0.000000
 0.272778 1.558998 0.287493 1.411188 1.125729 -0.277229 0.000000 0.000000
 0.272901 1.558772 0.287657 1.410902 1.125696 -0.277229 0.000000 0.000000
 0.273025 1.558550 0.287817 1.410620 1.125664 -0.277229 0.000000 0.000000
 0.273148 1.558331 0.287975 1.410344 1.125632 -0.277229 0.000000 0.000000
 0.273272 1.558117 0.288129 1.410072 1.125601 -0.277229 0.000000 0.000000
 0.273395 1.557907 0.288281 1.409806 1.125571 -0.277228 0.000000 0.000000
 0.273519 1.557701 0.288430 1.409545 1.125541 -0.277228 0.000000 0.000000
 0.273642 1.557499 0.288576 1.409289 1.125512 -0.277228 0.000000 0.000000
 0.273765 1.557301 0.288719 1.409038 1.125484 -0.277228 0.000000 0.000000
 0.273889 1.557107 0.288859 1.408793 1.125456 -0.277228 0.000000 0.000000
 0.274012 1.556918 0.288996 1.408553 1.125428 -0.277228 0.000000 0.000000
 0.274136 1.556732 0.289130 1.408318 1.125401 -0.277228 0.000000 0.000000
 0.274259 1.556550 0.289262 1.408088 1.125375 -0.277228 0.000000 0.000000
 0.274383 1.556373 0.289390 1.407863 1.125349 -0.277228 0.000000 0.000000
 0.274506 1.556199 0.289515 1.407643 1.125324 -0.277228 -0.000000 0.000000
 0.274630 1.556030 0.289638 1.407429 1.125300 -0.277228 -0.000000 0.000000
 0.274753 1.555864 0.289758 1.407219 1.125276 -0.277228 -0.000000 0.000000
 0.274877 1.555703 0.289874 1.407015 1.125253 -0.277228 -0.000000 0.000000
 0.275000 1.555546 0.289988 1.406816 1.125230 -0.277228 -0.000000 0.000000
 0.275123 1.555392 0.290099 1.406622 1.125208 -0.277228 -0.000000 0.000000
 0.275247 1.555243 0.290207 1.406432 1.125186 -0.277228 -0.000000 0.000000
 0.275370 1.555098 0.290312 1.406248 1.125165 -0.277228 -0.000000 0.000000
 0.275494 1.554956 0.290415 1.406069 1.125144 -0.277228 -0.000000 0.000000
 0.275617 1.554818 0.290514 1.405895 1.125125 -0.277228 -0.000000 0.000000
 0.275741 1.554685 0.290611 1.405726 1.125105 -0.277228 -0.000000 0.000000
 0.275864 1.554555 0.290705 1.405561 1.125086 -0.277228 -0.000000 0.000000
 0.275988 1.554429 0.290796 1.405401 1.125068 -0.277228 -0.000000 0.000000
 0.276111 1.554306 0.290885 1.405246 1.125050 -0.277228 -0.000000 0.000000
 0.276235 1.554187 0.290971 1.405096 1.125033 -0.277228 -0.000000 0.000000
 0.276358 1.554072 0.291054 1.404951 1.125017 -0.277228 -0.000000 0.000000
 0.276481 1.553961 0.291135 1.404809 1.125000 -0.277228 -0.000000 0.000000
 0.276605 1.553853 0.291213 1.404673 1.124985 -0.277228 -0.000000 0.000000
 0.276728 1.553748 0.291289 1.404541 1.124970 -0.277228 -0.000000 0.000000
 0.276852 1.553648 0.291362 1.404413 1.124955 -0.277228 -0.000000 0.000000
 0.276975 1.553550 0.291432 1.404290 1.124941 -0.277228 -0.000000 0.000000
 0.277099 1.553456 0.291500 1.404171 1.124927 -0.277228 -0.000000 0.000000
 0.277222 1.553365 0.291566 1.404056 1.124914 -0.277228 -0.000000 0.000000
 0.277346 1.553277 0.291630 1.403945 1.124902 -0.277228 -0.000000 0.000000
 0.277469 1.553193 0.291691 1.403838 1.124889 -0.277228 -0.000000 0.000000
 0.277593 1.553112 0.291750 1.403735 1.124878 -0.277228 -0.000000 0.000000
 0.277716 1.553033 0.291806 1.403636 1.124866 -0.277228 -0.000000 0.000000
 0.277840 1.552958 0.291861 1.403541 1.124855 -0.277228 -0.000000 0.000000
 0.277963 1.552886 0.291913 1.403449 1.124845 -0.277228 -0.000000 0.000000
 0.278086 1.552816 0.291964 1.403361 1.124835 -0.277228 -0.000000 0.000000
 0.278210 1.552750 0.292012 1.403277 1.124825 -0.277228 -0.000000 0.000000
 0.278333 1.552686 0.292058 1.403196 1.124816 -0.277228 -0.000000 0.000000
 0.278457 1.552624 0.292103 1.403119 1.124807 -0.277228 -0.000000 0.000000
 0.278580 1.552566 0.292145 1.403044 1.124799 -0.277228 -0.000000 0.000000
 0.278704 1.552509 0.292186 1.402973 1.124790 -0.277228 -0.000000 0.000000
 0.278827 1.552456 0.292225 1.402905 1.124783 -0.277228 -0.000000 0.000000
 0.278951 1.552404 0.292262 1.402840 1.124775 -0.277228 -0.000000 0.000000
 0.279074 1.552355 0.292297 1.402778 1.124768 -0.277228 -0.000000 0.000000
 0.279198 1.552308 0.292331 1.402719 1.124761 -0.277228 -0.000000 0.000000
 0.279321 1.552264 0.292364 1.402663 1.124755 -0.277228 -0.000000 0.000000
 0.279444 1.552221 0.292394 1.402609 1.124749 -0.277228 -0.000000 0.000000
 0.279568 1.552181 0.292424 1.402558 1.124743 -0.277228 -0.000000 0.000000
 0.279691 1.552142 0.292452 1.402509 1.124737 -0.277228 -0.000000 0.000000
 0.279815 1.552106 0.292478 1.402463 1.124732 -0.277228 -0.000000 0.000000
 0.279938 1.552071 0.292503 1.402419 1.124727 -0.277228 -0.000000 0.000000
 0.280062 1.552038 0.292527 1.402377 1.124722 -0.277228 -0.000000 0.000000
 0.280185 1.552007 0.292550 1.402338 1.124718 -0.277228 -0.000000 0.000000
 0.280309 1.551977 0.292571 1.402300 1.124713 -0.277228 -0.000000 0.000000
 0.280432 1.551949 0.292592 1.402265 1.124709 -0.277228 -0.000000 0.000000
 0.280556 1.551923 0.292611 1.402231 1.124705 -0.277228 -0.000000 0.000000
 0.280679 1.551897 0.292629 1.402199 1.124702 -0.277228 -0.000000 0.000000
 0.280802 1.551874 0.292646 1.402169 1.124698 -0.277228 -0.000000 0.000000
 0.280926 1.551851 0.292662 1.402141 1.124695 -0.277228 -0.000000 0.000000
 0.281049 1.551830 0.292678 1.402115 1.124692 -0.277228 -0.000000 0.000000
 0.281173 1.551810 0.292692 1.402089 1.124689 -0.277228 -0.000000 0.000000
 0.281296 1.551792 0.292706 1.402066 1.124687 -0.277228 -0.000000 0.000000
 0.281420 1.551774 0.292718 1.402044 1.124684 -0.277228 -0.000000 0.000000
 0.281543 1.551758 0.292730 1.402023 1.124682 -0.277228 -0.000000 0.000000
 0.281667 1.551742 0.292742 1.402003 1.124679 -0.277228 -0.000000 0.000000
 0.281790 1.551728 0.292752 1.401985 1.124677 -0.277228 -0.000000 0.000000
 0.281914 1.551714 0.292762 1.401968 1.124675 -0.277228 -0.000000 0.000000
 0.282037 1.551701 0.292771 1.401951 1.124673 -0.277228 -0.000000 0.000000
 0.282160 1.551689 0.292780 1.401936 1.124672 -0.277228 -0.000000 0.000000
 0.282284 1.551678 0.292788 1.401922 1.124670 -0.277228 -0.000000 0.000000
 0.282407 1.551668 0.292795 1.401909 1.124669 -0.277228 -0.000000 0.000000
 0.282531 1.551658 0.292802 1.401897 1.124667 -0.277228 -0.000000 0.000000
 0.282654 1.551649 0.292809 1.401885 1.124666 -0.277228 -0.000000 0.000000
 0.282778 1.551641 0.292815 1.401875 1.124665 -0.277227 -0.000000 0.000000
 0.282901 1.551633 0.292821 1.401865 1.124664 -0.277227 -0.000000 0.000000
 0.283025 1.551626 0.292826 1.401856 1.124663 -0.277227 -0.000000 0.000000
 0.283148 1.551619 0.292831 1.401847 1.124662 -0.277227 -0.000000 0.000000
 0.283272 1.551613 0.292835 1.401839 1.124661 -0.277227 -0.000000 0.000000
 0.283395 1.551607 0.292840 1.401832 1.124660 -0.277227 -0.000000 0.000000
 0.283519 1.551601 0.292843 1.401825 1.124659 -0.277227 -0.000000 0.000000
 0.283642 1.551597 0.292847 1.401819 1.124658 -0.277227 -0.000000 0.000000
 0.283765 1.551592 0.292850 1.401813 1.124658 -0.277227 -0.000000 0.000000
 0.283889 1.551588 0.292853 1.401808 1.124657 -0.277227 -0.000000 0.000000
 0.284012 1.551584 0.292856 1.401803 1.124657 -0.277227 -0.000000 0.000000
 0.284136 1.551580 0.292859 1.401799 1.124656 -0.277227 -0.000000 0.000000
 0.284259 1.551577 0.292861 1.401795 1.124656 -0.277227 -0.000000 0.000000
 0.284383 1.551574 0.292863 1.401791 1.124655 -0.277227 -0.000000 0.000000
 0.284506 1.551571 0.292865 1.401788 1.124655 -0.277227 -0.000000 0.000000
 0.284630 1.551569 0.292867 1.401784 1.124654 -0.277227 -0.000000 0.000000
 0.284753 1.551567 0.292868 1.401782 1.124654 -0.277227 -0.000000 0.000000
 0.284877 1.551565 0.292870 1.401779 1.124654 -0.277227 -0.000000 0.000000
 0.285000 1.551563 0.292871 1.401777 1.124654 -0.277227 -0.000000 0.000000
 0.285123 1.551561 0.292872 1.401775 1.124653 -0.277227 -0.000000 0.000000
 0.285247 1.551560 0.292874 1.401773 1.124653 -0.277227 -0.000000 0.000000
 0.285370 1.551558 0.292875 1.401771 1.124653 -0.277227 -0.000000 0.000000
 0.285494 1.551557 0.292875 1.401769 1.124653 -0.277227 -0.000000 0.000000
 0.285617 1.551556 0.292876 1.401768 1.124653 -0.277227 -0.000000 0.000000
 0.285741 1.551555 0.292877 1.401767 1.124652 -0.277227 -0.000000 0.000000
 0.285864 1.551554 0.292878 1.401766 1.124652 -0.277227 -0.000000 0.000000
 0.285988 1.551553 0.292878 1.401765 1.124652 -0.277227 -0.000000 0.000000
 0.286111 1.551553 0.292879 1.401764 1.124652 -0.277227 -0.000000 0.000000
 0.286235 1.551552 0.292879 1.401763 1.124652 -0.277227 -0.000000 0.000000
 0.286358 1.551552 0.292879 1.401763 1.124652 -0.277227 -0.000000 0.000000
 0.286481 1.551551 0.292880 1.401762 1.124652 -0.277227 -0.000000 0.000000
 0.286605 1.551551 0.292880 1.401762 1.124652 -0.277227 -0.000000 0.000000
 0.286728 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.286852 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.286975 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.287099 1.551550 0.292881 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.287222 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 0.000000
 0.287346 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 -0.000000
 0.287469 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 -0.000000
 0.287593 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 -0.000000
 0.287716 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 -0.000000
 0.287840 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 0.000000
 0.287963 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 0.000000
 0.288086 1.551550 0.292881 1.401760 1.124652 -0.277227 -0.000000 0.000000
 0.288210 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.288333 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.288457 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.288580 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.288704 1.551550 0.292880 1.401761 1.124652 -0.277227 -0.000000 0.000000
 0.288827 1.551550 0.292880 1.401762 1.124652 -0.277227 -0.000000 0.000000
 0.288951 1.551551 0.292880 1.401762 1.124652 -0.277227 -0.000000 0.000000
 0.289074 1.551551 0.292880 1.401762 1.124652 -0.277227 -0.000000 0.000000
 0.289198 1.551551 0.292880 1.401762 1.124652 -0.277227 -0.000000 0.000000
 0.289321 1.551551 0.292879 1.401762 1.124652 -0.277227 -0.000000 0.000000
 0.289444 1.551551 0.292879 1.401763 1.124652 -0.277227 -0.000000 0.000000
 0.289568 1.551551 0.292879 1.401763 1.124652 -0.277227 -0.000000 0.000000
 0.289691 1.551552 0.292879 1.401763 1.124652 -0.277227 -0.000000 0.000000
 0.289815 1.551552 0.292879 1.401763 1.124652 -0.277227 -0.000000 0.000000
 0.289938 1.551552 0.292879 1.401764 1.124652 -0.277227 -0.000000 0.000000
 0.290062 1.551552 0.292879 1.401764 1.124652 -0.277227 -0.000000 0.000000
 0.290185 1.551552 0.292878 1.401764 1.124652 -0.277227 -0.000000 0.000000
 0.290309 1.551553 0.292878 1.401764 1.124652 -0.277227 -0.000000 0.000000
 0.290432 1.551553 0.292878 1.401765 1.124652 -0.277227 -0.000000 0.000000
 0.290556 1.551553 0.292878 1.401765 1.124652 -0.277227 -0.000000 0.000000
 0.290679 1.551553 0.292878 1.401765 1.124652 -0.277227 -0.000000 0.000000
 0.290802 1.551553 0.292878 1.401765 1.124652 -0.277227 -0.000000 0.000000
 0.290926 1.551554 0.292878 1.401766 1.124653 -0.277227 -0.000000 0.000000
 0.291049 1.551554 0.292877 1.401766 1.124653 -0.277227 -0.000000 0.000000
 0.291173 1.551554 0.292877 1.401766 1.124653 -0.277227 -0.000000 0.000000
 0.291296 1.551554 0.292877 1.401767 1.124653 -0.277227 -0.000000 0.000000
 0.291420 1.551554 0.292877 1.401767 1.124653 -0.277227 -0.000000 0.000000
 0.291543 1.551554 0.292877 1.401767 1.124653 -0.277227 -0.000000 0.000000
 0.291667 1.551555 0.292877 1.401767 1.124653 -0.277227 -0.000000 0.000000
 0.291790 1.551555 0.292877 1.401767 1.124653 -0.277227 -0.000000 0.000000
 0.291914 1.551555 0.292876 1.401768 1.124653 -0.277227 -0.000000 0.000000
 0.292037 1.551555 0.292876 1.401768 1.124653 -0.277227 -0.000000 0.000000
 0.292160 1.551555 0.292876 1.401768 1.124653 -0.277227 -0.000000 0.000000
 0.292284 1.551555 0.292876 1.401768 1.124653 -0.277227 -0.000000 0.000000
 0.292407 1.551556 0.292876 1.401769 1.124653 -0.277227 -0.000000 0.000000
 0.292531 1.551556 0.292876 1.401769 1.124653 -0.277227 -0.000000 0.000000
 0.292654 1.551556 0.292876 1.401769 1.124653 -0.277226 -0.000000 0.000000
 0.292778 1.551556 0.292875 1.401769 1.124653 -0.277226 -0.000000 0.000000
