Timer: 0.270017
 0.179691 1.982640 0.010306 1.975740 1.181155 -0.277258 0.000000 0.000000
 0.179815 1.982275 0.010523 1.975229 1.181111 -0.277258 0.000000 0.000000
 0.179938 1.981905 0.010744 1.974714 1.181067 -0.277258 0.000000 0.000000
 0.180062 1.981532 0.010966 1.974194 1.181023 -0.277258 0.000000 0.000000
 0.180185 1.981156 0.011190 1.973669 1.180978 -0.277258 0.000000 0.000000
 0.180309 1.980776 0.011417 1.973139 1.180933 -0.277258 0.000000 0.000000
 0.180432 1.980393 0.011645 1.972604 1.180887 -0.277258 0.000000 0.000000
 0.180556 1.980006 0.011876 1.972065 1.180841 -0.277258 0.000000 0.000000
 0.180679 1.979616 0.012108 1.971522 1.180794 -0.277258 0.000000 0.000000
 0.180802 1.979223 0.012343 1.970973 1.180748 -0.277258 0.000000 0.000000
 0.180926 1.978826 0.012580 1.970420 1.180700 -0.277258 0.000000 0.000000
 0.181049 1.978426 0.012818 1.969863 1.180653 -0.277258 0.000000 0.000000
 0.181173 1.978023 0.013059 1.969301 1.180604 -0.277258 0.000000 0.000000
 0.181296 1.977617 0.013301 1.968735 1.180556 -0.277258 0.000000 0.000000
 0.181420 1.977208 0.013545 1.968165 1.180507 -0.277258 0.000000 0.000000
 0.181543 1.976796 0.013791 1.967591 1.180458 -0.277258 0.000000 0.000000
 0.181667 1.976380 0.014039 1.967012 1.180408 -0.277258 0.000000 0.000000
 0.181790 1.975962 0.014289 1.966429 1.180358 -0.277258 0.000000 0.000000
 0.181914 1.975541 0.014541 1.965843 1.180308 -0.277258 0.000000 0.000000
 0.182037 1.975117 0.014794 1.965252 1.180257 -0.277258 0.000000 0.000000
 0.182160 1.974690 0.015049 1.964657 1.180206 -0.277258 0.000000 0.000000
 0.182284 1.974260 0.015306 1.964059 1.180155 -0.277258 0.000000 0.000000
 0.182407 1.973828 0.015565 1.963456 1.180103 -0.277258 0.000000 0.000000
 0.182531 1.973392 0.015825 1.962850 1.180051 -0.277258 0.000000 0.000000
 0.182654 1.972955 0.016087 1.962241 1.179999 -0.277258 0.000000 0.000000
 0.182778 1.972514 0.016350 1.961627 1.179946 -0.277258 0.000000 0.000000
 0.182901 1.972071 0.016615 1.961010 1.179893 -0.277258 0.000000 0.000000
 0.183025 1.971625 0.016882 1.960390 1.179840 -0.277258 0.000000 0.000000
 0.183148 1.971177 0.017150 1.959766 1.179786 -0.277258 0.000000 0.000000
 0.183272 1.970726 0.017420 1.959138 1.179732 -0.277258 0.000000 0.000000
 0.183395 1.970273 0.017692 1.958508 1.179678 -0.277258 0.000000 0.000000
 0.183519 1.969817 0.017964 1.957873 1.179623 -0.277258 0.000000 0.000000
 0.183642 1.969359 0.018239 1.957236 1.179569 -0.277258 0.000000 0.000000
 0.183765 1.968898 0.018514 1.956596 1.179513 -0.277258 0.000000 0.000000
 0.183889 1.968436 0.018792 1.955952 1.179458 -0.277258 0.000000 0.000000
 0.184012 1.967971 0.019070 1.955305 1.179402 -0.277258 0.000000 0.000000
 0.184136 1.967503 0.019350 1.954655 1.179346 -0.277258 0.000000 0.000000
 0.184259 1.967034 0.019632 1.954002 1.179290 -0.277258 0.000000 0.000000
 0.184383 1.966562 0.019914 1.953347 1.179233 -0.277258 0.000000 0.000000
 0.184506 1.966089 0.020199 1.952688 1.179177 -0.277258 0.000000 0.000000
 0.184630 1.965613 0.020484 1.952026 1.179120 -0.277258 0.000000 0.000000
 0.184753 1.965135 0.020771 1.951362 1.179062 -0.277258 0.000000 0.000000
 0.184877 1.964655 0.021059 1.950695 1.179005 -0.277258 0.000000 0.000000
 0.185000 1.964173 0.021348 1.950025 1.178947 -0.277258 0.000000 0.000000
 0.185123 1.963689 0.021638 1.949353 1.178889 -0.277258 0.000000 0.000000
 0.185247 1.963203 0.021930 1.948677 1.178830 -0.277258 0.000000 0.000000
 0.185370 1.962716 0.022223 1.948000 1.178772 -0.277258 0.000000 0.000000
 0.185494 1.962226 0.022517 1.947319 1.178713 -0.277258 0.000000 0.000000
 0.185617 1.961735 0.022812 1.946637 1.178654 -0.277258 0.000000 0.000000
 0.185741 1.961241 0.023108 1.945952 1.178595 -0.277258 0.000000 0.000000
 0.185864 1.960746 0.023406 1.945264 1.178535 -0.277258 0.000000 0.000000
 0.185988 1.960250 0.023704 1.944574 1.178476 -0.277257 0.000000 0.000000
 0.186111 1.959751 0.024004 1.943882 1.178416 -0.277257 0.000000 0.000000
 0.186235 1.959251 0.024305 1.943187 1.178356 -0.277257 0.000000 0.000000
 0.186358 1.958749 0.024607 1.942491 1.178295 -0.277257 0.000000 0.000000
 0.186481 1.958246 0.024910 1.941792 1.178235 -0.277257 0.000000 0.000000
 0.186605 1.957740 0.025214 1.941091 1.178174 -0.277257 0.000000 0.000000
 0.186728 1.957234 0.025518 1.940388 1.178113 -0.277257 0.000000 0.000000
 0.186852 1.956726 0.025824 1.939682 1.178052 -0.277257 0.000000 0.000000
 0.186975 1.956216 0.026131 1.938975 1.177990 -0.277257 0.000000 0.000000
 0.187099 1.955705 0.026439 1.938266 1.177929 -0.277257 0.000000 0.000000
 0.187222 1.955192 0.026748 1.937554 1.177867 -0.277257 0.000000 0.000000
 0.187346 1.954678 0.027058 1.936841 1.177805 -0.277257 0.000000 0.000000
 0.187469 1.954162 0.027368 1.936126 1.177743 -0.277257 0.000000 0.000000
 0.187593 1.953645 0.027680 1.935409 1.177681 -0.277257 0.000000 0.000000
 0.187716 1.953127 0.027992 1.934690 1.177618 -0.277257 0.000000 0.000000
 0.187840 1.952608 0.028306 1.933970 1.177556 -0.277257 0.000000 0.000000
 0.187963 1.952087 0.028620 1.933248 1.177493 -0.277257 0.000000 0.000000
 0.188086 1.951564 0.028935 1.932524 1.177430 -0.277257 0.000000 0.000000
 0.188210 1.951041 0.029251 1.931798 1.177367 -0.277257 0.000000 0.000000
 0.188333 1.950516 0.029567 1.931071 1.177303 -0.277257 0.000000 0.000000
 0.188457 1.949990 0.029885 1.930342 1.177240 -0.277257 0.000000 0.000000
 0.188580 1.949463 0.030203 1.929611 1.177176 -0.277257 0.000000 0.000000
 0.188704 1.948934 0.030522 1.928879 1.177112 -0.277257 0.000000 0.000000
 0.188827 1.948405 0.030842 1.928145 1.177048 -0.277257 0.000000 0.000000
 0.188951 1.947874 0.031163 1.927410 1.176984 -0.277257 0.000000 0.000000
 0.189074 1.947342 0.031484 1.926673 1.176920 -0.277257 0.000000 0.000000
 0.189198 1.946809 0.031806 1.925935 1.176856 -0.277257 0.000000 0.000000
 0.189321 1.946275 0.032129 1.925196 1.176791 -0.277257 0.000000 0.000000
 0.189444 1.945740 0.032453 1.924455 1.176726 -0.277257 0.000000 0.000000
 0.189568 1.945204 0.032777 1.923712 1.176661 -0.277257 0.000000 0.000000
 0.189691 1.944667 0.033102 1.922969 1.176596 -0.277257 0.000000 0.000000
 0.189815 1.944129 0.033427 1.922224 1.176531 -0.277257 0.000000 0.000000
 0.189938 1.943589 0.033754 1.921478 1.176466 -0.277257 0.000000 0.000000
 0.190062 1.943049 0.034081 1.920730 1.176401 -0.277257 0.000000 0.000000
 0.190185 1.942508 0.034408 1.919981 1.176335 -0.277257 0.000000 0.000000
 0.190309 1.941966 0.034736 1.919231 1.176270 -0.277256 0.000000 0.000000
 0.190432 1.941423 0.035065 1.918480 1.176204 -0.277256 0.000000 0.000000
 0.190556 1.940879 0.035395 1.917728 1.176138 -0.277256 0.000000 0.000000
 0.190679 1.940335 0.035725 1.916975 1.176072 -0.277256 0.000000 0.000000
 0.190802 1.939789 0.036056 1.916220 1.176006 -0.277256 0.000000 0.000000
 0.190926 1.939242 0.036387 1.915464 1.175940 -0.277256 0.000000 0.000000
 0.191049 1.938695 0.036719 1.914708 1.175873 -0.277256 0.000000 0.000000
 0.191173 1.938147 0.037051 1.913950 1.175807 -0.277256 0.000000 0.000000
 0.191296 1.937598 0.037384 1.913191 1.175740 -0.277256 0.000000 0.000000
 0.191420 1.937048 0.037718 1.912431 1.175673 -0.277256 0.000000 0.000000
 0.191543 1.936498 0.038052 1.911670 1.175607 -0.277256 0.000000 0.000000
 0.191667 1.935947 0.038387 1.910909 1.175540 -0.277256 0.000000 0.000000
 0.191790 1.935395 0.038722 1.910146 1.175473 -0.277256 0.000000 0.000000
 0.191914 1.934842 0.039058 1.909382 1.175406 -0.277256 0.000000 0.000000
 0.192037 1.934288 0.039394 1.908618 1.175338 -0.277256 0.000000 0.000000
 0.192160 1.933734 0.039731 1.907852 1.175271 -0.277256 0.000000 0.000000
 0.192284 1.933179 0.040068 1.907086 1.175203 -0.277256 0.000000 0.000000
 0.192407 1.932624 0.040406 1.906319 1.175136 -0.277256 0.000000 0.000000
 0.192531 1.932068 0.040744 1.905551 1.175068 -0.277256 0.000000 0.000000
 0.192654 1.931511 0.041082 1.904782 1.175001 -0.277256 0.000000 0.000000
 0.192778 1.930953 0.041422 1.904012 1.174933 -0.277256 0.000000 0.000000
 0.192901 1.930395 0.041761 1.903242 1.174865 -0.277256 0.000000 0.000000
 0.193025 1.929836 0.042101 1.902471 1.174797 -0.277256 0.000000 0.000000
 0.193148 1.929277 0.042442 1.901699 1.174729 -0.277256 0.000000 0.000000
 0.193272 1.928717 0.042783 1.900926 1.174661 -0.277256 0.000000 0.000000
 0.193395 1.928156 0.043124 1.900153 1.174592 -0.277256 0.000000 0.000000
 0.193519 1.927595 0.043466 1.899379 1.174524 -0.277256 0.000000 0.000000
 0.193642 1.927034 0.043808 1.898604 1.174456 -0.277256 0.000000 0.000000
 0.193765 1.926471 0.044151 1.897829 1.174387 -0.277256 0.000000 0.000000
 0.193889 1.925908 0.044494 1.897052 1.174318 -0.277256 0.000000 0.000000
 0.194012 1.925345 0.044838 1.896276 1.174250 -0.277256 0.000000 0.000000
 0.194136 1.924781 0.045181 1.895498 1.174181 -0.277255 0.000000 0.000000
 0.194259 1.924217 0.045526 1.894720 1.174112 -0.277255 0.000000 0.000000
 0.194383 1.923652 0.045870 1.893942 1.174043 -0.277255 0.000000 0.000000
 0.194506 1.923087 0.046215 1.893163 1.173974 -0.277255 0.000000 0.000000
 0.194630 1.922521 0.046561 1.892383 1.173905 -0.277255 0.000000 0.000000
 0.194753 1.921955 0.046907 1.891603 1.173836 -0.277255 0.000000 0.000000
 0.194877 1.921388 0.047253 1.890822 1.173767 -0.277255 0.000000 0.000000
 0.195000 1.920821 0.047599 1.890040 1.173697 -0.277255 0.000000 0.000000
 0.195123 1.920253 0.047946 1.889258 1.173628 -0.277255 0.000000 0.000000
 0.195247 1.919685 0.048293 1.888476 1.173559 -0.277255 0.000000 0.000000
 0.195370 1.919116 0.048641 1.887693 1.173489 -0.277255 0.000000 0.000000
 0.195494 1.918547 0.048989 1.886910 1.173420 -0.277255 0.000000 0.000000
 0.195617 1.917978 0.049337 1.886126 1.173350 -0.277255 0.000000 0.000000
 0.195741 1.917408 0.049686 1.885342 1.173280 -0.277255 0.000000 0.000000
 0.195864 1.916838 0.050035 1.884557 1.173210 -0.277255 0.000000 0.000000
 0.195988 1.916267 0.050384 1.883772 1.173141 -0.277255 0.000000 0.000000
 0.196111 1.915696 0.050733 1.882986 1.173071 -0.277255 0.000000 0.000000
 0.196235 1.915125 0.051083 1.882200 1.173001 -0.277255 0.000000 0.000000
 0.196358 1.914553 0.051433 1.881413 1.172931 -0.277255 0.000000 0.000000
 0.196481 1.913981 0.051784 1.880627 1.172861 -0.277255 0.000000 0.000000
 0.196605 1.913409 0.052135 1.879839 1.172791 -0.277255 0.000000 0.000000
 0.196728 1.912836 0.052486 1.879052 1.172720 -0.277255 0.000000 0.000000
 0.196852 1.912263 0.052837 1.878264 1.172650 -0.277255 0.000000 0.000000
 0.196975 1.911690 0.053189 1.877475 1.172580 -0.277255 0.000000 0.000000
 0.197099 1.911116 0.053541 1.876687 1.172509 -0.277255 0.000000 0.000000
 0.197222 1.910542 0.053893 1.875898 1.172439 -0.277255 0.000000 0.000000
 0.197346 1.909968 0.054245 1.875108 1.172369 -0.277255 0.000000 0.000000
 0.197469 1.909393 0.054598 1.874319 1.172298 -0.277255 0.000000 0.000000
 0.197593 1.908818 0.054951 1.873529 1.172227 -0.277255 0.000000 0.000000
 0.197716 1.908243 0.055304 1.872738 1.172157 -0.277254 0.000000 0.000000
 0.197840 1.907668 0.055658 1.871948 1.172086 -0.277254 0.000000 0.000000
 0.197963 1.907092 0.056011 1.871157 1.172015 -0.277254 0.000000 0.000000
 0.198086 1.906516 0.056365 1.870366 1.171945 -0.277254 0.000000 0.000000
 0.198210 1.905939 0.056720 1.869574 1.171874 -0.277254 0.000000 0.000000
 0.198333 1.905363 0.057074 1.868783 1.171803 -0.277254 0.000000 0.000000
 0.198457 1.904786 0.057429 1.867991 1.171732 -0.277254 0.000000 0.000000
 0.198580 1.904209 0.057784 1.867198 1.171661 -0.277254 0.000000 0.000000
 0.198704 1.903632 0.058139 1.866406 1.171590 -0.277254 0.000000 0.000000
 0.198827 1.903054 0.058495 1.865613 1.171519 -0.277254 0.000000 0.000000
 0.198951 1.902476 0.058850 1.864820 1.171448 -0.277254 0.000000 0.000000
 0.199074 1.901898 0.059206 1.864027 1.171377 -0.277254 0.000000 0.000000
 0.199198 1.901320 0.059562 1.863234 1.171305 -0.277254 0.000000 0.000000
 0.199321 1.900742 0.059919 1.862441 1.171234 -0.277254 0.000000 0.000000
 0.199444 1.900163 0.060275 1.861647 1.171163 -0.277254 0.000000 0.000000
 0.199568 1.899584 0.060632 1.860853 1.171091 -0.277254 0.000000 0.000000
 0.199691 1.899005 0.060989 1.860059 1.171020 -0.277254 0.000000 0.000000
 0.199815 1.898426 0.061346 1.859265 1.170949 -0.277254 0.000000 0.000000
 0.199938 1.897846 0.061704 1.858470 1.170877 -0.277254 0.000000 0.000000
 0.200062 1.897267 0.062061 1.857676 1.170806 -0.277254 0.000000 0.000000
 0.200185 1.896687 0.062419 1.856881 1.170734 -0.277254 0.000000 0.000000
 0.200309 1.896107 0.062777 1.856086 1.170662 -0.277254 0.000000 0.000000
 0.200432 1.895527 0.063135 1.855291 1.170591 -0.277254 0.000000 0.000000
 0.200556 1.894946 0.063494 1.854496 1.170519 -0.277254 0.000000 0.000000
 0.200679 1.894366 0.063852 1.853701 1.170447 -0.277254 0.000000 0.000000
 0.200802 1.893785 0.064211 1.852906 1.170376 -0.277254 0.000000 0.000000
 0.200926 1.893204 0.064570 1.852110 1.170304 -0.277254 0.000000 0.000000
 0.201049 1.892623 0.064929 1.851314 1.170232 -0.277253 0.000000 0.000000
 0.201173 1.892042 0.065289 1.850519 1.170160 -0.277253 0.000000 0.000000
 0.201296 1.891461 0.065648 1.849723 1.170088 -0.277253 0.000000 0.000000
 0.201420 1.890879 0.066008 1.848927 1.170016 -0.277253 0.000000 0.000000
 0.201543 1.890298 0.066368 1.848131 1.169945 -0.277253 0.000000 0.000000
 0.201667 1.889716 0.066728 1.847335 1.169873 -0.277253 0.000000 0.000000
 0.201790 1.889134 0.067088 1.846539 1.169801 -0.277253 0.000000 0.000000
 0.201914 1.888552 0.067448 1.845742 1.169728 -0.277253 0.000000 0.000000
 0.202037 1.887970 0.067809 1.844946 1.169656 -0.277253 0.000000 0.000000
 0.202160 1.887388 0.068170 1.844150 1.169584 -0.277253 0.000000 0.000000
 0.202284 1.886806 0.068530 1.843353 1.169512 -0.277253 0.000000 0.000000
 0.202407 1.886223 0.068891 1.842557 1.169440 -0.277253 0.000000 0.000000
 0.202531 1.885641 0.069253 1.841760 1.169368 -0.277253 0.000000 0.000000
 0.202654 1.885058 0.069614 1.840964 1.169295 -0.277253 0.000000 0.000000
 0.202778 1.884475 0.069975 1.840167 1.169223 -0.277253 0.000000 0.000000
 0.202901 1.883893 0.070337 1.839370 1.169151 -0.277253 0.000000 0.000000
 0.203025 1.883310 0.070699 1.838574 1.169078 -0.277253 0.000000 0.000000
 0.203148 1.882727 0.071061 1.837777 1.169006 -0.277253 0.000000 0.000000
 0.203272 1.882144 0.071423 1.836980 1.168934 -0.277253 0.000000 0.000000
 0.203395 1.881560 0.071785 1.836183 1.168861 -0.277253 0.000000 0.000000
 0.203519 1.880977 0.072147 1.835387 1.168789 -0.277253 0.000000 0.000000
 0.203642 1.880394 0.072510 1.834590 1.168716 -0.277253 0.000000 0.000000
 0.203765 1.879810 0.072872 1.833793 1.168644 -0.277253 0.000000 0.000000
 0.203889 1.879227 0.073235 1.832996 1.168571 -0.277253 0.000000 0.000000
 0.204012 1.878643 0.073598 1.832199 1.168499 -0.277253 0.000000 0.000000
 0.204136 1.878059 0.073961 1.831402 1.168426 -0.277253 0.000000 0.000000
 0.204259 1.877476 0.074324 1.830606 1.168353 -0.277253 0.000000 0.000000
 0.204383 1.876892 0.074688 1.829809 1.168281 -0.277252 0.000000 0.000000
 0.204506 1.876308 0.075051 1.829012 1.168208 -0.277252 0.000000 0.000000
 0.204630 1.875724 0.075415 1.828215 1.168135 -0.277252 0.000000 0.000000
 0.204753 1.875140 0.075778 1.827419 1.168063 -0.277252 0.000000 0.000000
 0.204877 1.874556 0.076142 1.826622 1.167990 -0.277252 0.000000 0.000000
 0.205000 1.873972 0.076506 1.825825 1.167917 -0.277252 0.000000 0.000000
 0.205123 1.873388 0.076870 1.825029 1.167844 -0.277252 0.000000 0.000000
 0.205247 1.872804 0.077234 1.824232 1.167772 -0.277252 0.000000 0.000000
 0.205370 1.872219 0.077599 1.823435 1.167699 -0.277252 0.000000 0.000000
 0.205494 1.871635 0.077963 1.822639 1.167626 -0.277252 0.000000 0.000000
 0.205617 1.871051 0.078328 1.821842 1.167553 -0.277252 0.000000 0.000000
 0.205741 1.870467 0.078692 1.821046 1.167480 -0.277252 0.000000 0.000000
 0.205864 1.869882 0.079057 1.820250 1.167407 -0.277252 0.000000 0.000000
 0.205988 1.869298 0.079422 1.819453 1.167334 -0.277252 0.000000 0.000000
 0.206111 1.868713 0.079787 1.818657 1.167261 -0.277252 0.000000 0.000000
 0.206235 1.868129 0.080152 1.817861 1.167188 -0.277252 0.000000 0.000000
 0.206358 1.867544 0.080517 1.817065 1.167115 -0.277252 0.000000 0.000000
 0.206481 1.866960 0.080882 1.816269 1.167042 -0.277252 0.000000 0.000000
 0.206605 1.866375 0.081248 1.815473 1.166969 -0.277252 0.000000 0.000000
 0.206728 1.865791 0.081613 1.814677 1.166896 -0.277252 0.000000 0.000000
 0.206852 1.865206 0.081979 1.813881 1.166823 -0.277252 0.000000 0.000000
 0.206975 1.864622 0.082344 1.813085 1.166750 -0.277252 0.000000 0.000000
 0.207099 1.864037 0.082710 1.812289 1.166677 -0.277252 0.000000 0.000000
 0.207222 1.863453 0.083076 1.811494 1.166603 -0.277252 0.000000 0.000000
 0.207346 1.862868 0.083442 1.810698 1.166530 -0.277252 0.000000 0.000000
 0.207469 1.862283 0.083808 1.809903 1.166457 -0.277251 0.000000 0.000000
 0.207593 1.861699 0.084174 1.809107 1.166384 -0.277251 0.000000 0.000000
 0.207716 1.861114 0.084541 1.808312 1.166311 -0.277251 0.000000 0.000000
 0.207840 1.860529 0.084907 1.807517 1.166237 -0.277251 0.000000 0.000000
 0.207963 1.859945 0.085274 1.806722 1.166164 -0.277251 0.000000 0.000000
 0.208086 1.859360 0.085640 1.805927 1.166091 -0.277251 0.000000 0.000000
 0.208210 1.858775 0.086007 1.805132 1.166017 -0.277251 0.000000 0.000000
 0.208333 1.858191 0.086374 1.804337 1.165944 -0.277251 0.000000 0.000000
 0.208457 1.857606 0.086740 1.803543 1.165871 -0.277251 0.000000 0.000000
 0.208580 1.857022 0.087107 1.802748 1.165797 -0.277251 0.000000 0.000000
 0.208704 1.856437 0.087474 1.801954 1.165724 -0.277251 0.000000 0.000000
 0.208827 1.855852 0.087841 1.801160 1.165651 -0.277251 0.000000 0.000000
 0.208951 1.855268 0.088209 1.800365 1.165577 -0.277251 0.000000 0.000000
 0.209074 1.854683 0.088576 1.799571 1.165504 -0.277251 0.000000 0.000000
 0.209198 1.854099 0.088943 1.798778 1.165430 -0.277251 0.000000 0.000000
 0.209321 1.853514 0.089311 1.797984 1.165357 -0.277251 0.000000 0.000000
 0.209444 1.852930 0.089678 1.797190 1.165283 -0.277251 0.000000 0.000000
 0.209568 1.852345 0.090046 1.796396 1.165210 -0.277251 0.000000 0.000000
 0.209691 1.851761 0.090413 1.795603 1.165136 -0.277251 0.000000 0.000000
 0.209815 1.851176 0.090781 1.794810 1.165063 -0.277251 0.000000 0.000000
 0.209938 1.850592 0.091149 1.794017 1.164989 -0.277251 0.000000 0.000000
 0.210062 1.850008 0.091517 1.793224 1.164916 -0.277251 0.000000 0.000000
 0.210185 1.849423 0.091885 1.792431 1.164842 -0.277251 0.000000 0.000000
 0.210309 1.848839 0.092253 1.791638 1.164769 -0.277251 0.000000 0.000000
 0.210432 1.848255 0.092621 1.790845 1.164695 -0.277251 0.000000 0.000000
 0.210556 1.847670 0.092989 1.790053 1.164621 -0.277251 0.000000 0.000000
 0.210679 1.847086 0.093357 1.789261 1.164548 -0.277250 0.000000 0.000000
 0.210802 1.846502 0.093726 1.788469 1.164474 -0.277250 0.000000 0.000000
 0.210926 1.845918 0.094094 1.787677 1.164400 -0.277250 0.000000 0.000000
 0.211049 1.845334 0.094463 1.786885 1.164327 -0.277250 0.000000 0.000000
 0.211173 1.844749 0.094831 1.786093 1.164253 -0.277250 0.000000 0.000000
 0.211296 1.844165 0.095200 1.785301 1.164179 -0.277250 0.000000 0.000000
 0.211420 1.843581 0.095568 1.784510 1.164106 -0.277250 0.000000 0.000000
 0.211543 1.842997 0.095937 1.783719 1.164032 -0.277250 0.000000 0.000000
 0.211667 1.842414 0.096306 1.782928 1.163958 -0.277250 0.000000 0.000000
 0.211790 1.841830 0.096675 1.782137 1.163884 -0.277250 0.000000 0.000000
 0.211914 1.841246 0.097044 1.781346 1.163811 -0.277250 0.000000 0.000000
 0.212037 1.840662 0.097413 1.780556 1.163737 -0.277250 0.000000 0.000000
 0.212160 1.840078 0.097782 1.779765 1.163663 -0.277250 0.000000 0.000000
 0.212284 1.839495 0.098151 1.778975 1.163589 -0.277250 0.000000 0.000000
 0.212407 1.838911 0.098520 1.778185 1.163515 -0.277250 0.000000 0.000000
 0.212531 1.838328 0.098889 1.777395 1.163442 -0.277250 0.000000 0.000000
 0.212654 1.837744 0.099259 1.776605 1.163368 -0.277250 0.000000 0.000000
 0.212778 1.837161 0.099628 1.775816 1.163294 -0.277250 0.000000 0.000000
 0.212901 1.836577 0.099997 1.775026 1.163220 -0.277250 0.000000 0.000000
 0.213025 1.835994 0.100367 1.774237 1.163146 -0.277250 0.000000 0.000000
 0.213148 1.835410 0.100736 1.773448 1.163072 -0.277250 0.000000 0.000000
 0.213272 1.834827 0.101106 1.772659 1.162998 -0.277250 0.000000 0.000000
 0.213395 1.834244 0.101476 1.771871 1.162924 -0.277250 0.000000 0.000000
 0.213519 1.833661 0.101845 1.771082 1.162850 -0.277250 0.000000 0.000000
 0.213642 1.833078 0.102215 1.770294 1.162776 -0.277249 0.000000 0.000000
 0.213765 1.832495 0.102585 1.769506 1.162703 -0.277249 0.000000 0.000000
 0.213889 1.831912 0.102955 1.768718 1.162629 -0.277249 0.000000 0.000000
 0.214012 1.831329 0.103325 1.767930 1.162555 -0.277249 0.000000 0.000000
 0.214136 1.830746 0.103695 1.767143 1.162481 -0.277249 0.000000 0.000000
 0.214259 1.830164 0.104065 1.766355 1.162407 -0.277249 0.000000 0.000000
 0.214383 1.829581 0.104435 1.765568 1.162333 -0.277249 0.000000 0.000000
 0.214506 1.828998 0.104805 1.764781 1.162259 -0.277249 0.000000 0.000000
 0.214630 1.828416 0.105175 1.763994 1.162185 -0.277249 0.000000 0.000000
 0.214753 1.827833 0.105545 1.763208 1.162111 -0.277249 0.000000 0.000000
 0.214877 1.827251 0.105916 1.762421 1.162037 -0.277249 0.000000 0.000000
 0.215000 1.826669 0.106286 1.761635 1.161963 -0.277249 0.000000 0.000000
 0.215123 1.826086 0.106656 1.760849 1.161888 -0.277249 0.000000 0.000000
 0.215247 1.825504 0.107027 1.760063 1.161814 -0.277249 0.000000 0.000000
 0.215370 1.824922 0.107397 1.759278 1.161740 -0.277249 0.000000 0.000000
 0.215494 1.824340 0.107768 1.758492 1.161666 -0.277249 0.000000 0.000000
 0.215617 1.823758 0.108138 1.757707 1.161592 -0.277249 0.000000 0.000000
 0.215741 1.823176 0.108509 1.756922 1.161518 -0.277249 0.000000 0.000000
 0.215864 1.822595 0.108879 1.756138 1.161444 -0.277249 0.000000 0.000000
 0.215988 1.822013 0.109250 1.755353 1.161370 -0.277249 0.000000 0.000000
 0.216111 1.821431 0.109621 1.754569 1.161296 -0.277249 0.000000 0.000000
 0.216235 1.820850 0.109992 1.753785 1.161222 -0.277249 0.000000 0.000000
 0.216358 1.820268 0.110362 1.753001 1.161147 -0.277249 0.000000 0.000000
 0.216481 1.819687 0.110733 1.752217 1.161073 -0.277249 0.000000 0.000000
 0.216605 1.819106 0.111104 1.751433 1.160999 -0.277249 0.000000 0.000000
 0.216728 1.818525 0.111475 1.750650 1.160925 -0.277248 0.000000 0.000000
 0.216852 1.817943 0.111846 1.749867 1.160851 -0.277248 0.000000 0.000000
 0.216975 1.817362 0.112217 1.749084 1.160776 -0.277248 0.000000 0.000000
 0.217099 1.816781 0.112588 1.748302 1.160702 -0.277248 0.000000 0.000000
 0.217222 1.816201 0.112959 1.747519 1.160628 -0.277248 0.000000 0.000000
 0.217346 1.815620 0.113330 1.746737 1.160554 -0.277248 0.000000 0.000000
 0.217469 1.815039 0.113702 1.745955 1.160480 -0.277248 0.000000 0.000000
 0.217593 1.814459 0.114073 1.745173 1.160405 -0.277248 0.000000 0.000000
 0.217716 1.813878 0.114444 1.744392 1.160331 -0.277248 0.000000 0.000000
 0.217840 1.813298 0.114815 1.743610 1.160257 -0.277248 0.000000 0.000000
 0.217963 1.812717 0.115187 1.742829 1.160183 -0.277248 0.000000 0.000000
 0.218086 1.812137 0.115558 1.742048 1.160108 -0.277248 0.000000 0.000000
 0.218210 1.811557 0.115930 1.741268 1.160034 -0.277248 0.000000 0.000000
 0.218333 1.810977 0.116301 1.740487 1.159960 -0.277248 0.000000 0.000000
 0.218457 1.810397 0.116672 1.739707 1.159886 -0.277248 0.000000 0.000000
 0.218580 1.809817 0.117044 1.738927 1.159811 -0.277248 0.000000 0.000000
 0.218704 1.809237 0.117415 1.738147 1.159737 -0.277248 0.000000 0.000000
 0.218827 1.808658 0.117787 1.737368 1.159663 -0.277248 0.000000 0.000000
 0.218951 1.808078 0.118159 1.736588 1.159588 -0.277248 0.000000 0.000000
 0.219074 1.807499 0.118530 1.735809 1.159514 -0.277248 0.000000 0.000000
 0.219198 1.806919 0.118902 1.735031 1.159440 -0.277248 0.000000 0.000000
 0.219321 1.806340 0.119274 1.734252 1.159365 -0.277248 0.000000 0.000000
 0.219444 1.805761 0.119645 1.733474 1.159291 -0.277248 0.000000 0.000000
 0.219568 1.805182 0.120017 1.732695 1.159217 -0.277248 0.000000 0.000000
 0.219691 1.804603 0.120389 1.731918 1.159142 -0.277247 0.000000 0.000000
 0.219815 1.804024 0.120761 1.731140 1.159068 -0.277247 0.000000 0.000000
 0.219938 1.803445 0.121133 1.730362 1.158994 -0.277247 0.000000 0.000000
 0.220062 1.802866 0.121505 1.729585 1.158919 -0.277247 0.000000 0.000000
 0.220185 1.802288 0.121876 1.728808 1.158845 -0.277247 0.000000 0.000000
 0.220309 1.801709 0.122248 1.728032 1.158771 -0.277247 0.000000 0.000000
 0.220432 1.801131 0.122620 1.727255 1.158696 -0.277247 0.000000 0.000000
 0.220556 1.800553 0.122992 1.726479 1.158622 -0.277247 0.000000 0.000000
 0.220679 1.799975 0.123364 1.725703 1.158548 -0.277247 0.000000 0.000000
