Timer: 0.300000
 0.105123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.105370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105494 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.105617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105988 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.106111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106605 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.106728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.106852 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.106975 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.107099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107222 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.107346 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.107469 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.107593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107716 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.107840 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.107963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.108210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.108457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.108704 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.108827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.108951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.109074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.109198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109321 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.109444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.109691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.109815 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.109938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.110802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111049 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.111173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.111420 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.111543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112037 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.112160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.112284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112901 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.113025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113272 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.113395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113519 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.113642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.113765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113889 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.114012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.114136 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.114259 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.114383 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.114506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.114630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114753 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.114877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.115123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.115247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.115617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.115988 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.116111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116358 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.116481 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.116605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.117099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.117346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.117593 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.117716 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.117840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117963 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.118086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.118457 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.118580 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.118704 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.118827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119074 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.119198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.119321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119444 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.119568 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.119691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120062 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.120185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120432 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.120556 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.120679 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.120802 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.120926 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 -0.000000
 0.121049 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 -0.000000
 0.121173 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.121296 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.121420 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.121543 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.121667 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.121790 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.121914 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.122037 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.122160 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.122284 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.122407 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.122531 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.122654 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.122778 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.122901 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000 0.000000
 0.123025 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000 0.000000
 0.123148 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000 0.000000
 0.123272 1.999997 0.000002 1.999995 1.183216 -0.277259 0.000000 0.000000
 0.123395 1.999996 0.000002 1.999995 1.183216 -0.277259 0.000000 0.000000
 0.123519 1.999996 0.000002 1.999994 1.183215 -0.277259 0.000000 0.000000
 0.123642 1.999996 0.000003 1.999994 1.183215 -0.277259 0.000000 0.000000
 0.123765 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000 0.000000
 0.123889 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000 0.000000
 0.124012 1.999994 0.000003 1.999992 1.183215 -0.277259 0.000000 0.000000
 0.124136 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000 0.000000
 0.124259 1.999993 0.000004 1.999990 1.183215 -0.277259 0.000000 0.000000
 0.124383 1.999993 0.000004 1.999990 1.183215 -0.277259 0.000000 0.000000
 0.124506 1.999992 0.000005 1.999989 1.183215 -0.277259 0.000000 0.000000
 0.124630 1.999991 0.000005 1.999988 1.183215 -0.277259 0.000000 0.000000
 0.124753 1.999991 0.000006 1.999987 1.183215 -0.277259 0.000000 0.000000
 0.124877 1.999990 0.000006 1.999986 1.183215 -0.277259 0.000000 0.000000
 0.125000 1.999989 0.000007 1.999984 1.183215 -0.277259 0.000000 0.000000
 0.125123 1.999988 0.000007 1.999983 1.183215 -0.277259 0.000000 0.000000
 0.125247 1.999987 0.000008 1.999982 1.183214 -0.277259 0.000000 0.000000
 0.125370 1.999986 0.000008 1.999980 1.183214 -0.277259 0.000000 0.000000
 0.125494 1.999985 0.000009 1.999978 1.183214 -0.277259 0.000000 0.000000
 0.125617 1.999983 0.000010 1.999977 1.183214 -0.277259 0.000000 0.000000
 0.125741 1.999982 0.000011 1.999975 1.183214 -0.277259 0.000000 0.000000
 0.125864 1.999980 0.000012 1.999973 1.183214 -0.277259 0.000000 0.000000
 0.125988 1.999979 0.000013 1.999970 1.183213 -0.277259 0.000000 0.000000
 0.126111 1.999977 0.000014 1.999968 1.183213 -0.277259 0.000000 0.000000
 0.126235 1.999975 0.000015 1.999965 1.183213 -0.277259 0.000000 0.000000
 0.126358 1.999973 0.000016 1.999963 1.183213 -0.277259 0.000000 0.000000
 0.126481 1.999971 0.000017 1.999960 1.183213 -0.277259 0.000000 0.000000
 0.126605 1.999969 0.000018 1.999957 1.183212 -0.277259 0.000000 0.000000
 0.126728 1.999967 0.000020 1.999953 1.183212 -0.277259 0.000000 0.000000
 0.126852 1.999964 0.000021 1.999949 1.183212 -0.277259 0.000000 0.000000
 0.126975 1.999961 0.000023 1.999946 1.183211 -0.277259 0.000000 0.000000
 0.127099 1.999958 0.000025 1.999941 1.183211 -0.277259 0.000000 0.000000
 0.127222 1.999955 0.000027 1.999937 1.183211 -0.277259 0.000000 0.000000
 0.127346 1.999952 0.000029 1.999932 1.183210 -0.277259 0.000000 0.000000
 0.127469 1.999948 0.000031 1.999927 1.183210 -0.277259 0.000000 0.000000
 0.127593 1.999944 0.000033 1.999922 1.183209 -0.277259 0.000000 0.000000
 0.127716 1.999940 0.000036 1.999916 1.183209 -0.277259 0.000000 0.000000
 0.127840 1.999936 0.000038 1.999910 1.183208 -0.277259 0.000000 0.000000
 0.127963 1.999931 0.000041 1.999903 1.183208 -0.277259 0.000000 0.000000
 0.128086 1.999926 0.000044 1.999896 1.183207 -0.277259 0.000000 0.000000
 0.128210 1.999921 0.000047 1.999889 1.183207 -0.277259 0.000000 0.000000
 0.128333 1.999915 0.000050 1.999881 1.183206 -0.277259 0.000000 0.000000
 0.128457 1.999909 0.000054 1.999872 1.183205 -0.277259 0.000000 0.000000
 0.128580 1.999902 0.000058 1.999863 1.183204 -0.277259 0.000000 0.000000
 0.128704 1.999896 0.000062 1.999854 1.183204 -0.277259 0.000000 0.000000
 0.128827 1.999888 0.000066 1.999844 1.183203 -0.277259 0.000000 0.000000
 0.128951 1.999881 0.000071 1.999833 1.183202 -0.277259 0.000000 0.000000
 0.129074 1.999873 0.000075 1.999822 1.183201 -0.277259 0.000000 0.000000
 0.129198 1.999864 0.000080 1.999810 1.183200 -0.277259 0.000000 0.000000
 0.129321 1.999855 0.000086 1.999797 1.183199 -0.277259 0.000000 0.000000
 0.129444 1.999845 0.000092 1.999783 1.183198 -0.277259 0.000000 0.000000
 0.129568 1.999835 0.000098 1.999769 1.183196 -0.277259 0.000000 0.000000
 0.129691 1.999824 0.000104 1.999754 1.183195 -0.277259 0.000000 0.000000
 0.129815 1.999813 0.000111 1.999738 1.183194 -0.277259 0.000000 0.000000
 0.129938 1.999801 0.000118 1.999721 1.183192 -0.277259 0.000000 0.000000
 0.130062 1.999788 0.000125 1.999703 1.183191 -0.277259 0.000000 0.000000
 0.130185 1.999774 0.000133 1.999684 1.183189 -0.277259 0.000000 0.000000
 0.130309 1.999760 0.000142 1.999664 1.183188 -0.277259 0.000000 0.000000
 0.130432 1.999745 0.000151 1.999643 1.183186 -0.277259 0.000000 0.000000
 0.130556 1.999729 0.000160 1.999621 1.183184 -0.277259 0.000000 0.000000
 0.130679 1.999713 0.000170 1.999598 1.183182 -0.277259 0.000000 0.000000
 0.130802 1.999695 0.000180 1.999573 1.183180 -0.277259 0.000000 0.000000
 0.130926 1.999677 0.000191 1.999547 1.183178 -0.277259 0.000000 0.000000
 0.131049 1.999657 0.000203 1.999520 1.183175 -0.277259 0.000000 0.000000
 0.131173 1.999637 0.000215 1.999492 1.183173 -0.277259 0.000000 0.000000
 0.131296 1.999616 0.000227 1.999462 1.183170 -0.277259 0.000000 0.000000
 0.131420 1.999593 0.000241 1.999430 1.183168 -0.277259 0.000000 0.000000
 0.131543 1.999569 0.000255 1.999397 1.183165 -0.277259 0.000000 0.000000
 0.131667 1.999545 0.000269 1.999362 1.183162 -0.277259 0.000000 0.000000
 0.131790 1.999519 0.000285 1.999326 1.183159 -0.277259 0.000000 0.000000
 0.131914 1.999491 0.000301 1.999288 1.183156 -0.277259 0.000000 0.000000
 0.132037 1.999463 0.000318 1.999248 1.183152 -0.277259 0.000000 0.000000
 0.132160 1.999433 0.000335 1.999206 1.183149 -0.277259 0.000000 0.000000
 0.132284 1.999402 0.000354 1.999162 1.183145 -0.277259 0.000000 0.000000
 0.132407 1.999369 0.000373 1.999117 1.183141 -0.277259 0.000000 0.000000
 0.132531 1.999335 0.000394 1.999069 1.183137 -0.277259 0.000000 0.000000
 0.132654 1.999299 0.000415 1.999019 1.183133 -0.277259 0.000000 0.000000
 0.132778 1.999262 0.000437 1.998967 1.183129 -0.277259 0.000000 0.000000
 0.132901 1.999223 0.000460 1.998912 1.183124 -0.277259 0.000000 0.000000
 0.133025 1.999183 0.000484 1.998856 1.183119 -0.277259 0.000000 0.000000
 0.133148 1.999140 0.000509 1.998796 1.183114 -0.277259 0.000000 0.000000
 0.133272 1.999096 0.000535 1.998735 1.183109 -0.277259 0.000000 0.000000
 0.133395 1.999050 0.000562 1.998671 1.183104 -0.277259 0.000000 0.000000
 0.133519 1.999003 0.000590 1.998604 1.183098 -0.277259 0.000000 0.000000
 0.133642 1.998953 0.000620 1.998534 1.183092 -0.277259 0.000000 0.000000
 0.133765 1.998901 0.000650 1.998462 1.183086 -0.277259 0.000000 0.000000
 0.133889 1.998847 0.000682 1.998387 1.183080 -0.277259 0.000000 0.000000
 0.134012 1.998792 0.000715 1.998308 1.183073 -0.277259 0.000000 0.000000
 0.134136 1.998734 0.000749 1.998227 1.183066 -0.277259 0.000000 0.000000
 0.134259 1.998674 0.000785 1.998143 1.183059 -0.277259 0.000000 0.000000
 0.134383 1.998611 0.000822 1.998056 1.183052 -0.277259 0.000000 0.000000
 0.134506 1.998546 0.000860 1.997965 1.183044 -0.277259 0.000000 0.000000
 0.134630 1.998479 0.000900 1.997871 1.183036 -0.277259 0.000000 0.000000
 0.134753 1.998410 0.000941 1.997774 1.183028 -0.277259 0.000000 0.000000
 0.134877 1.998338 0.000984 1.997674 1.183019 -0.277259 0.000000 0.000000
 0.135000 1.998263 0.001028 1.997569 1.183010 -0.277259 0.000000 0.000000
 0.135123 1.998186 0.001073 1.997462 1.183001 -0.277259 0.000000 0.000000
 0.135247 1.998107 0.001120 1.997350 1.182992 -0.277259 0.000000 0.000000
 0.135370 1.998025 0.001169 1.997235 1.182982 -0.277259 0.000000 0.000000
 0.135494 1.997940 0.001219 1.997116 1.182972 -0.277259 0.000000 0.000000
 0.135617 1.997852 0.001271 1.996993 1.182962 -0.277259 0.000000 0.000000
 0.135741 1.997761 0.001325 1.996866 1.182951 -0.277259 0.000000 0.000000
 0.135864 1.997668 0.001380 1.996736 1.182940 -0.277259 0.000000 0.000000
 0.135988 1.997571 0.001437 1.996601 1.182928 -0.277259 0.000000 0.000000
 0.136111 1.997472 0.001496 1.996462 1.182917 -0.277259 0.000000 0.000000
 0.136235 1.997370 0.001557 1.996319 1.182905 -0.277259 0.000000 0.000000
 0.136358 1.997265 0.001619 1.996171 1.182892 -0.277259 0.000000 0.000000
 0.136481 1.997156 0.001683 1.996020 1.182879 -0.277259 0.000000 0.000000
 0.136605 1.997045 0.001749 1.995864 1.182866 -0.277259 0.000000 0.000000
 0.136728 1.996930 0.001817 1.995703 1.182852 -0.277259 0.000000 0.000000
 0.136852 1.996812 0.001887 1.995538 1.182839 -0.277259 0.000000 0.000000
 0.136975 1.996691 0.001959 1.995369 1.182824 -0.277259 0.000000 0.000000
 0.137099 1.996566 0.002033 1.995195 1.182809 -0.277259 0.000000 0.000000
 0.137222 1.996439 0.002108 1.995016 1.182794 -0.277259 0.000000 0.000000
 0.137346 1.996308 0.002186 1.994833 1.182779 -0.277259 0.000000 0.000000
 0.137469 1.996173 0.002266 1.994644 1.182763 -0.277259 0.000000 0.000000
 0.137593 1.996035 0.002347 1.994452 1.182746 -0.277259 0.000000 0.000000
 0.137716 1.995894 0.002431 1.994254 1.182730 -0.277259 0.000000 0.000000
 0.137840 1.995749 0.002517 1.994051 1.182713 -0.277259 0.000000 0.000000
 0.137963 1.995601 0.002605 1.993844 1.182695 -0.277259 0.000000 0.000000
 0.138086 1.995449 0.002695 1.993631 1.182677 -0.277259 0.000000 0.000000
 0.138210 1.995293 0.002787 1.993414 1.182659 -0.277259 0.000000 0.000000
 0.138333 1.995135 0.002881 1.993192 1.182640 -0.277259 0.000000 0.000000
 0.138457 1.994972 0.002978 1.992964 1.182620 -0.277259 0.000000 0.000000
 0.138580 1.994806 0.003076 1.992732 1.182601 -0.277259 0.000000 0.000000
 0.138704 1.994636 0.003177 1.992494 1.182581 -0.277259 0.000000 0.000000
 0.138827 1.994462 0.003280 1.992252 1.182560 -0.277259 0.000000 0.000000
 0.138951 1.994285 0.003385 1.992004 1.182539 -0.277259 0.000000 0.000000
 0.139074 1.994104 0.003492 1.991751 1.182518 -0.277259 0.000000 0.000000
 0.139198 1.993920 0.003601 1.991493 1.182496 -0.277259 0.000000 0.000000
 0.139321 1.993732 0.003713 1.991230 1.182473 -0.277259 0.000000 0.000000
 0.139444 1.993540 0.003827 1.990962 1.182451 -0.277259 0.000000 0.000000
 0.139568 1.993344 0.003943 1.990688 1.182427 -0.277259 0.000000 0.000000
 0.139691 1.993145 0.004061 1.990410 1.182404 -0.277259 0.000000 0.000000
 0.139815 1.992942 0.004182 1.990126 1.182380 -0.277259 0.000000 0.000000
 0.139938 1.992735 0.004304 1.989837 1.182355 -0.277259 0.000000 0.000000
 0.140062 1.992524 0.004429 1.989542 1.182330 -0.277259 0.000000 0.000000
 0.140185 1.992310 0.004556 1.989243 1.182305 -0.277259 0.000000 0.000000
 0.140309 1.992092 0.004686 1.988938 1.182279 -0.277259 0.000000 0.000000
 0.140432 1.991870 0.004817 1.988628 1.182253 -0.277259 0.000000 0.000000
 0.140556 1.991645 0.004951 1.988313 1.182226 -0.277259 0.000000 0.000000
 0.140679 1.991416 0.005087 1.987993 1.182199 -0.277259 0.000000 0.000000
 0.140802 1.991183 0.005225 1.987667 1.182171 -0.277259 0.000000 0.000000
 0.140926 1.990946 0.005366 1.987337 1.182143 -0.277259 0.000000 0.000000
 0.141049 1.990706 0.005508 1.987001 1.182114 -0.277259 0.000000 0.000000
 0.141173 1.990462 0.005653 1.986660 1.182085 -0.277259 0.000000 0.000000
 0.141296 1.990215 0.005800 1.986314 1.182056 -0.277259 0.000000 0.000000
 0.141420 1.989963 0.005949 1.985963 1.182026 -0.277259 0.000000 0.000000
 0.141543 1.989709 0.006101 1.985607 1.181996 -0.277259 0.000000 0.000000
 0.141667 1.989450 0.006254 1.985246 1.181965 -0.277259 0.000000 0.000000
 0.141790 1.989188 0.006410 1.984880 1.181934 -0.277259 0.000000 0.000000
 0.141914 1.988922 0.006568 1.984509 1.181902 -0.277259 0.000000 0.000000
 0.142037 1.988653 0.006728 1.984133 1.181870 -0.277259 0.000000 0.000000
 0.142160 1.988380 0.006890 1.983752 1.181838 -0.277259 0.000000 0.000000
 0.142284 1.988104 0.007054 1.983366 1.181805 -0.277259 0.000000 0.000000
 0.142407 1.987824 0.007221 1.982975 1.181772 -0.277259 0.000000 0.000000
 0.142531 1.987541 0.007389 1.982579 1.181738 -0.277259 0.000000 0.000000
 0.142654 1.987254 0.007560 1.982179 1.181704 -0.277259 0.000000 0.000000
 0.142778 1.986964 0.007732 1.981774 1.181670 -0.277259 0.000000 0.000000
 0.142901 1.986670 0.007907 1.981364 1.181635 -0.277259 0.000000 0.000000
 0.143025 1.986373 0.008083 1.980949 1.181599 -0.277259 0.000000 0.000000
 0.143148 1.986073 0.008262 1.980530 1.181564 -0.277259 0.000000 0.000000
 0.143272 1.985769 0.008443 1.980106 1.181528 -0.277259 0.000000 0.000000
 0.143395 1.985462 0.008625 1.979677 1.181491 -0.277259 0.000000 0.000000
 0.143519 1.985152 0.008810 1.979244 1.181454 -0.277259 0.000000 0.000000
 0.143642 1.984839 0.008997 1.978807 1.181417 -0.277259 0.000000 0.000000
 0.143765 1.984522 0.009185 1.978365 1.181379 -0.277259 0.000000 0.000000
 0.143889 1.984202 0.009376 1.977918 1.181341 -0.277259 0.000000 0.000000
 0.144012 1.983879 0.009568 1.977468 1.181302 -0.277259 0.000000 0.000000
 0.144136 1.983553 0.009762 1.977012 1.181264 -0.277259 0.000000 0.000000
 0.144259 1.983223 0.009958 1.976553 1.181224 -0.277259 0.000000 0.000000
 0.144383 1.982891 0.010156 1.976089 1.181185 -0.277259 0.000000 0.000000
 0.144506 1.982556 0.010356 1.975621 1.181145 -0.277259 0.000000 0.000000
 0.144630 1.982217 0.010558 1.975149 1.181105 -0.277258 0.000000 0.000000
 0.144753 1.981876 0.010761 1.974673 1.181064 -0.277258 0.000000 0.000000
 0.144877 1.981532 0.010966 1.974193 1.181023 -0.277258 0.000000 0.000000
 0.145000 1.981185 0.011173 1.973709 1.180982 -0.277258 0.000000 0.000000
 0.145123 1.980834 0.011382 1.973221 1.180940 -0.277258 0.000000 0.000000
 0.145247 1.980482 0.011592 1.972729 1.180898 -0.277258 0.000000 0.000000
 0.145370 1.980126 0.011804 1.972233 1.180855 -0.277258 0.000000 0.000000
 0.145494 1.979767 0.012018 1.971733 1.180813 -0.277258 0.000000 0.000000
 0.145617 1.979406 0.012233 1.971229 1.180769 -0.277258 0.000000 0.000000
 0.145741 1.979042 0.012451 1.970722 1.180726 -0.277258 0.000000 0.000000
