Timer: 0.299999
 0.395370 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.395494 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.395617 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.395741 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.395864 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.395988 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396235 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396358 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396481 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396605 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396728 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396852 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.396975 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397099 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397346 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397469 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397593 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397716 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397840 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.397963 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398086 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398210 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398457 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398580 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398704 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398827 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.398951 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399074 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399198 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399321 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399568 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399691 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399815 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.399938 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400062 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400185 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400309 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400432 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400679 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400802 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.400926 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401049 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401173 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401296 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401420 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401543 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401790 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.401914 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402037 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402160 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402284 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402407 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402531 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402654 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.402901 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403025 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403148 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403272 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403395 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403519 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403642 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403765 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.403889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404012 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404136 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404259 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404383 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404506 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404630 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404753 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.404877 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405123 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405247 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405370 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405494 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405617 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405741 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405864 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.405988 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406235 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406358 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406481 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406605 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406728 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406852 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.406975 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407099 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407346 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407469 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407593 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407716 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407840 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.407963 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408086 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408210 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408457 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408580 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408704 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408827 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.408951 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409074 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409198 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409321 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409568 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409691 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409815 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.409938 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410062 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410185 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410309 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410432 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410679 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410802 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.410926 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411049 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411173 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411296 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411420 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411543 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411790 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.411914 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412037 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412160 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412284 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412407 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412531 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412654 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.412901 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413025 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413148 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413272 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413395 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413519 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413642 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413765 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.413889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414012 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414136 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414259 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414383 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414506 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414630 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414753 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.414877 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415123 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415247 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415370 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415494 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415617 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415741 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415864 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.415988 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416235 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416358 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416481 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416605 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416728 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416852 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.416975 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417099 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417346 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417469 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417593 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417716 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417840 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.417963 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418086 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418210 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418457 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418580 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418704 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418827 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.418951 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419074 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419198 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419321 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419568 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419691 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419815 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.419938 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420062 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420185 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420309 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420432 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420679 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420802 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.420926 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421049 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421173 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421296 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421420 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421543 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421790 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.421914 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422037 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422160 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422284 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422407 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422531 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422654 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.422901 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423025 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423148 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423272 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423395 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423519 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423642 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423765 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.423889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424012 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424136 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424259 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424383 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424506 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424630 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424753 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.424877 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425123 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425247 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425370 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425494 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425617 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425741 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425864 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.425988 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426235 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426358 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426481 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426605 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426728 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426852 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.426975 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427099 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427346 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427469 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427593 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427716 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427840 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.427963 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428086 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428210 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428457 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428580 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428704 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428827 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.428951 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429074 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429198 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429321 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429568 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429691 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429815 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.429938 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430062 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430185 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430309 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430432 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430679 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430802 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.430926 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431049 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431173 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431296 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431420 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431543 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431790 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.431914 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
