0.401667 0.102360 -0.077975
0.401667 0.103086 -0.072511
0.401667 0.103812 -0.067133
0.401667 0.104538 -0.061841
0.401667 0.105264 -0.056633
0.401667 0.105989 -0.051508
0.401667 0.106715 -0.046466
0.401667 0.107441 -0.041504
0.401667 0.108167 -0.036623
0.401667 0.108893 -0.031821
0.401667 0.109619 -0.027097
0.401667 0.110345 -0.022450
0.401667 0.111071 -0.017880
0.401667 0.111797 -0.013385
0.401667 0.112523 -0.008965
0.401667 0.113249 -0.004619
0.401667 0.113975 -0.000346
0.401667 0.114701 0.003854
0.401667 0.115427 0.007984
0.401667 0.116153 0.012042
0.401667 0.116879 0.016030
0.401667 0.117605 0.019948
0.401667 0.118331 0.023798
0.401667 0.119057 0.027580
0.401667 0.119783 0.031295
0.401667 0.120509 0.034942
0.401667 0.121235 0.038523
0.401667 0.121961 0.042039
0.401667 0.122686 0.045490
0.401667 0.123412 0.048876
0.401667 0.124138 0.052199
0.401667 0.124864 0.055458
0.401667 0.125590 0.058655
0.401667 0.126316 0.061789
0.401667 0.127042 0.064862
0.401667 0.127768 0.067874
0.401667 0.128494 0.070825
0.401667 0.129220 0.073716
0.401667 0.129946 0.076547
0.401667 0.130672 0.079320
0.401667 0.131398 0.082033
0.401667 0.132124 0.084689
0.401667 0.132850 0.087288
0.401667 0.133576 0.089829
0.401667 0.134302 0.092315
0.401667 0.135028 0.094744
0.401667 0.135754 0.097118
0.401667 0.136480 0.099437
0.401667 0.137206 0.101701
0.401667 0.137932 0.103912
0.401667 0.138657 0.106070
0.401667 0.139383 0.108175
0.401667 0.140109 0.110228
0.401667 0.140835 0.112229
0.401667 0.141561 0.114180
0.401667 0.142287 0.116080
0.401667 0.143013 0.117930
0.401667 0.143739 0.119731
0.401667 0.144465 0.121484
0.401667 0.145191 0.123189
0.401667 0.145917 0.124846
0.401667 0.146643 0.126457
0.401667 0.147369 0.128022
0.401667 0.148095 0.129542
0.401667 0.148821 0.131017
0.401667 0.149547 0.132448
0.401667 0.150273 0.133836
0.401667 0.150999 0.135182
0.401667 0.151725 0.136486
0.401667 0.152451 0.137749
0.401667 0.153177 0.138971
0.401667 0.153903 0.140154
0.401667 0.154629 0.141299
0.401667 0.155354 0.142405
0.401667 0.156080 0.143475
0.401667 0.156806 0.144507
0.401667 0.157532 0.145505
0.401667 0.158258 0.146467
0.401667 0.158984 0.147395
0.401667 0.159710 0.148290
0.401667 0.160436 0.149153
0.401667 0.161162 0.149984
0.401667 0.161888 0.150784
0.401667 0.162614 0.151555
0.401667 0.163340 0.152296
0.401667 0.164066 0.153008
0.401667 0.164792 0.153693
0.401667 0.165518 0.154352
0.401667 0.166244 0.154984
0.401667 0.166970 0.155591
0.401667 0.167696 0.156173
0.401667 0.168422 0.156732
0.401667 0.169148 0.157268
0.401667 0.169874 0.157781
0.401667 0.170600 0.158274
0.401667 0.171325 0.158745
0.401667 0.172051 0.159197
0.401667 0.172777 0.159629
0.401667 0.173503 0.160042
0.401667 0.174229 0.160438
0.401667 0.174955 0.160817
0.401667 0.175681 0.161178
0.401667 0.176407 0.161524
0.401667 0.177133 0.161855
0.401667 0.177859 0.162171
0.401667 0.178585 0.162473
0.401667 0.179311 0.162761
0.401667 0.180037 0.163036
0.401667 0.180763 0.163299
0.401667 0.181489 0.163550
0.401667 0.182215 0.163790
0.401667 0.182941 0.164018
0.401667 0.183667 0.164237
0.401667 0.184393 0.164445
0.401667 0.185119 0.164644
0.401667 0.185845 0.164834
0.401667 0.186571 0.165015
0.401667 0.187297 0.165188
0.401667 0.188022 0.165354
0.401667 0.188748 0.165512
0.401667 0.189474 0.165662
0.401667 0.190200 0.165806
0.401667 0.190926 0.165944
0.401667 0.191652 0.166075
0.401667 0.192378 0.166201
0.401667 0.193104 0.166321
0.401667 0.193830 0.166437
0.401667 0.194556 0.166547
0.401667 0.195282 0.166652
0.401667 0.196008 0.166753
0.401667 0.196734 0.166850
0.401667 0.197460 0.166942
0.401667 0.198186 0.167031
0.401667 0.198912 0.167117
0.401667 0.199638 0.167198
0.401667 0.200000 0.167277
