0.020185 0.008612 0.000000
0.020185 0.008708 0.000000
0.020185 0.008804 0.000000
0.020185 0.008900 0.000000
0.020185 0.008996 0.000000
0.020185 0.009092 0.000000
0.020185 0.009189 0.000000
0.020185 0.009285 0.000000
0.020185 0.009381 0.000000
0.020185 0.009477 0.000000
0.020185 0.009573 0.000000
0.020185 0.009669 0.000001
0.020185 0.009765 0.000001
0.020185 0.009862 0.000002
0.020185 0.009958 0.000002
0.020185 0.010054 0.000003
0.020185 0.010150 0.000005
0.020185 0.010246 0.000007
0.020185 0.010342 0.000011
0.020185 0.010439 0.000015
0.020185 0.010535 0.000022
0.020186 0.010631 0.000030
0.020186 0.010727 0.000043
0.020186 0.010823 0.000059
0.020186 0.010919 0.000082
0.020186 0.011015 0.000112
0.020187 0.011112 0.000152
0.020187 0.011208 0.000204
0.020188 0.011304 0.000274
0.020189 0.011400 0.000365
0.020191 0.011496 0.000483
0.020193 0.011592 0.000635
0.020195 0.011689 0.000831
0.020198 0.011785 0.001080
0.020202 0.011881 0.001396
0.020207 0.011977 0.001795
0.020213 0.012073 0.002296
0.020221 0.012169 0.002921
0.020231 0.012266 0.003697
0.020243 0.012362 0.004656
0.020258 0.012458 0.005834
0.020276 0.012554 0.007272
0.020299 0.012650 0.009020
0.020327 0.012746 0.011130
0.020361 0.012842 0.013661
0.020401 0.012939 0.016678
0.020449 0.013035 0.020249
0.020506 0.013131 0.024442
0.020573 0.013227 0.029327
0.020651 0.013323 0.034965
0.020741 0.013419 0.041411
0.020843 0.013516 0.048705
0.020959 0.013612 0.056866
0.021088 0.013708 0.065888
0.021231 0.013804 0.075739
0.021385 0.013900 0.086352
0.021552 0.013996 0.097632
0.021728 0.014092 0.109453
0.021911 0.014189 0.121667
0.022101 0.014285 0.134109
0.022294 0.014381 0.146607
0.022487 0.014477 0.158990
0.022679 0.014573 0.171099
0.022867 0.014669 0.182791
0.023049 0.014766 0.193947
0.023224 0.014862 0.204472
0.023391 0.014958 0.214299
0.023548 0.015054 0.223385
0.023696 0.015150 0.231714
0.023833 0.015246 0.239284
0.023961 0.015342 0.246115
0.024079 0.015439 0.252236
0.024188 0.015535 0.257688
0.024289 0.015631 0.262516
0.024381 0.015727 0.266770
0.024465 0.015823 0.270500
0.024543 0.015919 0.273756
0.024615 0.016016 0.276588
0.024681 0.016112 0.279043
0.024742 0.016208 0.281162
0.024799 0.016304 0.282986
0.024852 0.016400 0.284552
0.024901 0.016496 0.285893
0.024948 0.016592 0.287037
0.024992 0.016689 0.288012
0.025033 0.016785 0.288839
0.025073 0.016881 0.289541
0.025111 0.016977 0.290134
0.025147 0.017073 0.290635
0.025182 0.017169 0.291056
0.025217 0.017266 0.291410
0.025250 0.017362 0.291707
0.025282 0.017458 0.291955
0.025314 0.017554 0.292163
0.025345 0.017650 0.292335
0.025376 0.017746 0.292478
0.025406 0.017842 0.292597
0.025436 0.017939 0.292695
0.025465 0.018035 0.292776
0.025495 0.018131 0.292842
0.025524 0.018227 0.292897
0.025553 0.018323 0.292941
0.025582 0.018419 0.292978
0.025610 0.018516 0.293007
0.025639 0.018612 0.293030
0.025668 0.018708 0.293049
0.025696 0.018804 0.293064
0.025724 0.018900 0.293076
0.025753 0.018996 0.293085
0.025781 0.019092 0.293092
0.025809 0.019189 0.293097
0.025838 0.019285 0.293101
0.025866 0.019381 0.293104
0.025894 0.019477 0.293106
0.025922 0.019573 0.293107
0.025950 0.019669 0.293107
0.025979 0.019766 0.293107
0.026007 0.019862 0.293106
0.026035 0.019958 0.293106
0.026063 0.020054 0.293105
0.026091 0.020150 0.293103
0.026119 0.020246 0.293102
0.026148 0.020343 0.293101
0.026176 0.020439 0.293099
0.026204 0.020535 0.293097
0.026232 0.020631 0.293096
0.026260 0.020727 0.293094
0.026288 0.020823 0.293092
0.026316 0.020919 0.293091
0.026345 0.021016 0.293089
0.026373 0.021112 0.293087
0.026401 0.021208 0.293086
0.026429 0.021304 0.293084
0.026457 0.021400 0.293082
0.026485 0.021496 0.293081
0.026514 0.021593 0.293079
0.026542 0.021689 0.293077
0.026570 0.021785 0.293076
0.026598 0.021881 0.293074
0.026626 0.021977 0.293073
0.026654 0.022073 0.293071
0.026682 0.022169 0.293070
0.026711 0.022266 0.293068
0.026739 0.022362 0.293067
0.026767 0.022458 0.293066
0.026795 0.022554 0.293064
0.026823 0.022650 0.293063
0.026851 0.022746 0.293061
0.026879 0.022843 0.293060
0.026908 0.022939 0.293059
0.026936 0.023035 0.293057
0.026964 0.023131 0.293056
0.026992 0.023227 0.293055
0.027020 0.023323 0.293054
0.027048 0.023419 0.293052
0.027076 0.023516 0.293051
0.027105 0.023612 0.293050
0.027133 0.023708 0.293049
0.027161 0.023804 0.293048
0.027189 0.023900 0.293046
0.027217 0.023996 0.293045
0.027245 0.024093 0.293044
0.027274 0.024189 0.293043
0.027302 0.024285 0.293042
0.027330 0.024381 0.293041
0.027358 0.024477 0.293040
0.027386 0.024573 0.293039
0.027414 0.024669 0.293038
0.027442 0.024766 0.293037
0.027471 0.024862 0.293035
0.027499 0.024958 0.293034
0.027527 0.025054 0.293033
0.027555 0.025150 0.293032
0.027583 0.025246 0.293031
0.027611 0.025343 0.293031
0.027639 0.025439 0.293030
0.027668 0.025535 0.293029
0.027696 0.025631 0.293028
0.027724 0.025727 0.293027
0.027752 0.025823 0.293026
0.027780 0.025919 0.293025
0.027808 0.026016 0.293024
0.027837 0.026112 0.293023
0.027865 0.026208 0.293022
0.027893 0.026304 0.293021
0.027921 0.026400 0.293021
0.027949 0.026496 0.293020
0.027977 0.026593 0.293019
0.028005 0.026689 0.293018
0.028034 0.026785 0.293017
0.028062 0.026881 0.293016
0.028090 0.026977 0.293016
0.028118 0.027073 0.293015
0.028146 0.027169 0.293014
0.028174 0.027266 0.293013
0.028203 0.027362 0.293012
0.028231 0.027458 0.293012
0.028259 0.027554 0.293011
0.028287 0.027650 0.293010
0.028315 0.027746 0.293009
0.028343 0.027843 0.293009
0.028371 0.027939 0.293008
0.028400 0.028035 0.293007
0.028428 0.028131 0.293006
0.028456 0.028227 0.293006
0.028484 0.028323 0.293005
0.028512 0.028420 0.293004
0.028540 0.028516 0.293004
0.028569 0.028612 0.293003
0.028597 0.028708 0.293002
0.028625 0.028804 0.293002
0.028653 0.028900 0.293001
0.028681 0.028996 0.293000
0.028709 0.029093 0.293000
0.028737 0.029189 0.292999
0.028766 0.029285 0.292998
0.028794 0.029381 0.292998
0.028822 0.029477 0.292997
0.028850 0.029573 0.292996
0.028878 0.029670 0.292996
0.028906 0.029766 0.292995
0.028935 0.029862 0.292995
0.028963 0.029958 0.292994
0.028991 0.030054 0.292993
0.029019 0.030150 0.292993
0.029047 0.030246 0.292992
0.029075 0.030343 0.292992
0.029103 0.030439 0.292991
0.029132 0.030535 0.292990
0.029160 0.030631 0.292990
0.029188 0.030727 0.292989
0.029216 0.030823 0.292989
0.029244 0.030920 0.292988
0.029272 0.031016 0.292988
0.029301 0.031112 0.292987
0.029329 0.031208 0.292986
0.029357 0.031304 0.292986
0.029385 0.031400 0.292985
0.029413 0.031496 0.292985
0.029441 0.031593 0.292984
0.029469 0.031689 0.292984
0.029498 0.031785 0.292983
0.029526 0.031881 0.292983
0.029554 0.031977 0.292982
0.029582 0.032073 0.292982
0.029610 0.032170 0.292981
0.029638 0.032266 0.292981
0.029667 0.032362 0.292980
0.029695 0.032458 0.292980
0.029723 0.032554 0.292979
0.029751 0.032650 0.292979
0.029779 0.032746 0.292978
0.029807 0.032843 0.292978
0.029835 0.032939 0.292977
0.029864 0.033035 0.292977
0.029892 0.033131 0.292976
0.029920 0.033227 0.292976
0.029948 0.033323 0.292975
0.029976 0.033420 0.292975
0.030004 0.033516 0.292974
0.030033 0.033612 0.292974
0.030061 0.033708 0.292974
0.030089 0.033804 0.292973
0.030117 0.033900 0.292973
0.030145 0.033996 0.292972
0.030173 0.034093 0.292972
0.030202 0.034189 0.292971
0.030230 0.034285 0.292971
0.030258 0.034381 0.292970
0.030286 0.034477 0.292970
0.030314 0.034573 0.292970
0.030342 0.034670 0.292969
0.030370 0.034766 0.292969
0.030399 0.034862 0.292968
0.030427 0.034958 0.292968
0.030455 0.035054 0.292968
0.030483 0.035150 0.292967
0.030511 0.035246 0.292967
0.030539 0.035343 0.292966
0.030568 0.035439 0.292966
0.030596 0.035535 0.292966
0.030624 0.035631 0.292965
0.030652 0.035727 0.292965
0.030680 0.035823 0.292964
0.030708 0.035920 0.292964
0.030736 0.036016 0.292964
0.030765 0.036112 0.292963
0.030793 0.036208 0.292963
0.030821 0.036304 0.292962
0.030849 0.036400 0.292962
0.030877 0.036497 0.292962
0.030905 0.036593 0.292961
0.030934 0.036689 0.292961
0.030962 0.036785 0.292961
0.030990 0.036881 0.292960
0.031018 0.036977 0.292960
0.031046 0.037073 0.292959
0.031074 0.037170 0.292959
0.031103 0.037266 0.292959
0.031131 0.037362 0.292958
0.031159 0.037458 0.292958
0.031187 0.037554 0.292958
0.031215 0.037650 0.292957
0.031243 0.037747 0.292957
0.031271 0.037843 0.292957
0.031300 0.037939 0.292956
0.031328 0.038035 0.292956
0.031356 0.038131 0.292956
0.031384 0.038227 0.292955
0.031412 0.038323 0.292955
0.031440 0.038420 0.292955
0.031469 0.038516 0.292954
0.031497 0.038612 0.292954
0.031525 0.038708 0.292954
0.031553 0.038804 0.292953
0.031581 0.038900 0.292953
0.031609 0.038997 0.292953
0.031637 0.039093 0.292952
0.031666 0.039189 0.292952
0.031694 0.039285 0.292952
0.031722 0.039381 0.292951
0.031750 0.039477 0.292951
0.031778 0.039573 0.292951
0.031806 0.039670 0.292951
0.031835 0.039766 0.292950
0.031863 0.039862 0.292950
0.031891 0.039958 0.292950
0.031919 0.040054 0.292949
0.031947 0.040150 0.292949
0.031975 0.040247 0.292949
0.032004 0.040343 0.292948
0.032032 0.040439 0.292948
0.032060 0.040535 0.292948
0.032088 0.040631 0.292948
0.032116 0.040727 0.292947
0.032144 0.040823 0.292947
0.032172 0.040920 0.292947
0.032201 0.041016 0.292946
0.032229 0.041112 0.292946
0.032257 0.041208 0.292946
0.032285 0.041304 0.292946
0.032313 0.041400 0.292945
0.032341 0.041497 0.292945
0.032370 0.041593 0.292945
0.032398 0.041689 0.292944
0.032426 0.041785 0.292944
0.032454 0.041881 0.292944
0.032482 0.041977 0.292944
0.032510 0.042073 0.292943
0.032538 0.042170 0.292943
0.032567 0.042266 0.292943
0.032595 0.042362 0.292943
0.032623 0.042458 0.292942
0.032651 0.042554 0.292942
0.032679 0.042650 0.292942
0.032707 0.042747 0.292942
0.032736 0.042843 0.292941
0.032764 0.042939 0.292941
0.032792 0.043035 0.292941
0.032820 0.043131 0.292941
0.032848 0.043227 0.292940
0.032876 0.043324 0.292940
0.032905 0.043420 0.292940
0.032933 0.043516 0.292940
0.032961 0.043612 0.292939
0.032989 0.043708 0.292939
0.033017 0.043804 0.292939
0.033045 0.043900 0.292939
0.033073 0.043997 0.292938
0.033102 0.044093 0.292938
0.033130 0.044189 0.292938
0.033158 0.044285 0.292938
0.033186 0.044381 0.292937
0.033214 0.044477 0.292937
0.033242 0.044574 0.292937
0.033271 0.044670 0.292937
0.033299 0.044766 0.292936
0.033327 0.044862 0.292936
0.033355 0.044958 0.292936
0.033383 0.045054 0.292936
0.033411 0.045150 0.292935
0.033440 0.045247 0.292935
0.033468 0.045343 0.292935
0.033496 0.045439 0.292935
0.033524 0.045535 0.292935
0.033552 0.045631 0.292934
0.033580 0.045727 0.292934
0.033608 0.045824 0.292934
0.033637 0.045920 0.292934
0.033665 0.046016 0.292933
0.033693 0.046112 0.292933
0.033721 0.046208 0.292933
0.033749 0.046304 0.292933
0.033777 0.046400 0.292933
0.033806 0.046497 0.292932
0.033834 0.046593 0.292932
0.033862 0.046689 0.292932
0.033890 0.046785 0.292932
0.033918 0.046881 0.292932
0.033946 0.046977 0.292931
0.033974 0.047074 0.292931
0.034003 0.047170 0.292931
0.034031 0.047266 0.292931
0.034059 0.047362 0.292931
0.034087 0.047458 0.292930
0.034115 0.047554 0.292930
0.034143 0.047650 0.292930
0.034172 0.047747 0.292930
0.034200 0.047843 0.292930
0.034228 0.047939 0.292929
0.034256 0.048035 0.292929
0.034284 0.048131 0.292929
0.034312 0.048227 0.292929
0.034341 0.048324 0.292929
0.034369 0.048420 0.292928
0.034397 0.048516 0.292928
0.034425 0.048612 0.292928
0.034453 0.048708 0.292928
0.034481 0.048804 0.292928
0.034509 0.048900 0.292927
0.034538 0.048997 0.292927
0.034566 0.049093 0.292927
0.034594 0.049189 0.292927
0.034622 0.049285 0.292927
0.034650 0.049381 0.292926
0.034678 0.049477 0.292926
0.034707 0.049574 0.292926
0.034735 0.049670 0.292926
0.034763 0.049766 0.292926
0.034791 0.049862 0.292926
0.034819 0.049958 0.292925
0.034847 0.050054 0.292925
0.034876 0.050150 0.292925
0.034904 0.050247 0.292925
0.034932 0.050343 0.292925
0.034960 0.050439 0.292924
0.034988 0.050535 0.292924
0.035016 0.050631 0.292924
0.035044 0.050727 0.292924
0.035073 0.050824 0.292924
0.035101 0.050920 0.292924
0.035129 0.051016 0.292923
0.035157 0.051112 0.292923
0.035185 0.051208 0.292923
0.035213 0.051304 0.292923
0.035242 0.051401 0.292923
0.035270 0.051497 0.292923
0.035298 0.051593 0.292922
0.035326 0.051689 0.292922
0.035354 0.051785 0.292922
0.035382 0.051881 0.292922
0.035411 0.051977 0.292922
0.035439 0.052074 0.292922
0.035467 0.052170 0.292921
0.035495 0.052266 0.292921
0.035523 0.052362 0.292921
0.035551 0.052458 0.292921
0.035579 0.052554 0.292921
0.035608 0.052651 0.292921
0.035636 0.052747 0.292920
0.035664 0.052843 0.292920
0.035692 0.052939 0.292920
0.035720 0.053035 0.292920
0.035748 0.053131 0.292920
0.035777 0.053227 0.292920
0.035805 0.053324 0.292919
0.035833 0.053420 0.292919
0.035861 0.053516 0.292919
0.035889 0.053612 0.292919
0.035917 0.053708 0.292919
0.035945 0.053804 0.292919
0.035974 0.053901 0.292919
0.036002 0.053997 0.292918
0.036030 0.054093 0.292918
0.036058 0.054189 0.292918
0.036086 0.054285 0.292918
0.036114 0.054381 0.292918
0.036143 0.054477 0.292918
0.036171 0.054574 0.292917
0.036199 0.054670 0.292917
0.036227 0.054766 0.292917
0.036255 0.054862 0.292917
0.036283 0.054958 0.292917
0.036312 0.055054 0.292917
0.036340 0.055151 0.292917
0.036368 0.055247 0.292916
0.036396 0.055343 0.292916
0.036424 0.055439 0.292916
0.036452 0.055535 0.292916
0.036480 0.055631 0.292916
0.036509 0.055727 0.292916
0.036537 0.055824 0.292916
0.036565 0.055920 0.292915
0.036593 0.056016 0.292915
0.036621 0.056112 0.292915
0.036649 0.056208 0.292915
0.036678 0.056304 0.292915
0.036706 0.056401 0.292915
0.036734 0.056497 0.292915
0.036762 0.056593 0.292915
0.036790 0.056689 0.292914
0.036818 0.056785 0.292914
0.036847 0.056881 0.292914
0.036875 0.056977 0.292914
0.036903 0.057074 0.292914
0.036931 0.057170 0.292914
0.036959 0.057266 0.292914
0.036987 0.057362 0.292913
0.037015 0.057458 0.292913
0.037044 0.057554 0.292913
0.037072 0.057651 0.292913
0.037100 0.057747 0.292913
0.037128 0.057843 0.292913
0.037156 0.057939 0.292913
0.037184 0.058035 0.292913
0.037213 0.058131 0.292912
0.037241 0.058227 0.292912
0.037269 0.058324 0.292912
0.037297 0.058420 0.292912
0.037325 0.058516 0.292912
0.037353 0.058612 0.292912
0.037382 0.058708 0.292912
0.037410 0.058804 0.292912
0.037438 0.058901 0.292911
0.037466 0.058997 0.292911
0.037494 0.059093 0.292911
0.037522 0.059189 0.292911
0.037550 0.059285 0.292911
0.037579 0.059381 0.292911
0.037607 0.059478 0.292911
0.037635 0.059574 0.292911
0.037663 0.059670 0.292910
0.037691 0.059766 0.292910
0.037719 0.059862 0.292910
0.037748 0.059958 0.292910
0.037776 0.060054 0.292910
0.037804 0.060151 0.292910
0.037832 0.060247 0.292910
0.037860 0.060343 0.292910
0.037888 0.060439 0.292909
0.037917 0.060535 0.292909
0.037945 0.060631 0.292909
0.037973 0.060728 0.292909
0.038001 0.060824 0.292909
0.038029 0.060920 0.292909
0.038057 0.061016 0.292909
0.038085 0.061112 0.292909
0.038114 0.061208 0.292909
0.038142 0.061304 0.292908
0.038170 0.061401 0.292908
0.038198 0.061497 0.292908
0.038226 0.061593 0.292908
0.038254 0.061689 0.292908
0.038283 0.061785 0.292908
0.038311 0.061881 0.292908
0.038339 0.061978 0.292908
0.038367 0.062074 0.292908
0.038395 0.062170 0.292907
0.038423 0.062266 0.292907
0.038452 0.062362 0.292907
0.038480 0.062458 0.292907
0.038508 0.062554 0.292907
0.038536 0.062651 0.292907
0.038564 0.062747 0.292907
0.038592 0.062843 0.292907
0.038620 0.062939 0.292907
0.038649 0.063035 0.292906
0.038677 0.063131 0.292906
0.038705 0.063228 0.292906
0.038733 0.063324 0.292906
0.038761 0.063420 0.292906
0.038789 0.063516 0.292906
0.038818 0.063612 0.292906
0.038846 0.063708 0.292906
0.038874 0.063804 0.292906
0.038902 0.063901 0.292905
0.038930 0.063997 0.292905
0.038958 0.064093 0.292905
0.038987 0.064189 0.292905
0.039015 0.064285 0.292905
0.039043 0.064381 0.292905
0.039071 0.064478 0.292905
0.039099 0.064574 0.292905
0.039127 0.064670 0.292905
0.039155 0.064766 0.292905
0.039184 0.064862 0.292904
0.039212 0.064958 0.292904
0.039240 0.065054 0.292904
0.039268 0.065151 0.292904
0.039296 0.065247 0.292904
0.039324 0.065343 0.292904
0.039353 0.065439 0.292904
0.039381 0.065535 0.292904
0.039409 0.065631 0.292904
0.039437 0.065728 0.292904
0.039465 0.065824 0.292904
0.039493 0.065920 0.292903
0.039522 0.066016 0.292903
0.039550 0.066112 0.292903
0.039578 0.066208 0.292903
0.039606 0.066304 0.292903
0.039634 0.066401 0.292903
0.039662 0.066497 0.292903
0.039690 0.066593 0.292903
0.039719 0.066689 0.292903
0.039747 0.066785 0.292903
0.039775 0.066881 0.292902
0.039803 0.066978 0.292902
0.039831 0.067074 0.292902
0.039859 0.067170 0.292902
0.039888 0.067266 0.292902
0.039916 0.067362 0.292902
0.039944 0.067458 0.292902
0.039972 0.067555 0.292902
0.040000 0.067651 0.292902
0.040028 0.067747 0.292902
0.040056 0.067843 0.292902
0.040085 0.067939 0.292901
0.040113 0.068035 0.292901
0.040141 0.068131 0.292901
0.040169 0.068228 0.292901
0.040197 0.068324 0.292901
0.040225 0.068420 0.292901
0.040254 0.068516 0.292901
0.040282 0.068612 0.292901
0.040310 0.068708 0.292901
0.040338 0.068805 0.292901
0.040366 0.068901 0.292901
0.040394 0.068997 0.292901
0.040423 0.069093 0.292900
0.040451 0.069189 0.292900
0.040479 0.069285 0.292900
0.040507 0.069381 0.292900
0.040535 0.069478 0.292900
0.040563 0.069574 0.292900
0.040591 0.069670 0.292900
0.040620 0.069766 0.292900
0.040648 0.069862 0.292900
0.040676 0.069958 0.292900
0.040704 0.070055 0.292900
0.040732 0.070151 0.292899
0.040760 0.070247 0.292899
0.040789 0.070343 0.292899
0.040817 0.070439 0.292899
0.040845 0.070535 0.292899
0.040873 0.070631 0.292899
0.040901 0.070728 0.292899
0.040929 0.070824 0.292899
0.040958 0.070920 0.292899
0.040986 0.071016 0.292899
0.041014 0.071112 0.292899
0.041042 0.071208 0.292899
0.041070 0.071305 0.292899
0.041098 0.071401 0.292898
0.041126 0.071497 0.292898
0.041155 0.071593 0.292898
0.041183 0.071689 0.292898
0.041211 0.071785 0.292898
0.041239 0.071881 0.292898
0.041267 0.071978 0.292898
0.041295 0.072074 0.292898
0.041324 0.072170 0.292898
0.041352 0.072266 0.292898
0.041380 0.072362 0.292898
0.041408 0.072458 0.292898
0.041436 0.072555 0.292898
0.041464 0.072651 0.292897
0.041493 0.072747 0.292897
0.041521 0.072843 0.292897
0.041549 0.072939 0.292897
0.041577 0.073035 0.292897
0.041605 0.073131 0.292897
0.041633 0.073228 0.292897
0.041661 0.073324 0.292897
0.041690 0.073420 0.292897
0.041718 0.073516 0.292897
0.041746 0.073612 0.292897
0.041774 0.073708 0.292897
0.041802 0.073805 0.292897
0.041830 0.073901 0.292896
0.041859 0.073997 0.292896
0.041887 0.074093 0.292896
0.041915 0.074189 0.292896
0.041943 0.074285 0.292896
0.041971 0.074382 0.292896
0.041999 0.074478 0.292896
0.042028 0.074574 0.292896
0.042056 0.074670 0.292896
0.042084 0.074766 0.292896
0.042112 0.074862 0.292896
0.042140 0.074958 0.292896
0.042168 0.075055 0.292896
0.042197 0.075151 0.292896
0.042225 0.075247 0.292895
0.042253 0.075343 0.292895
0.042281 0.075439 0.292895
0.042309 0.075535 0.292895
0.042337 0.075632 0.292895
0.042365 0.075728 0.292895
0.042394 0.075824 0.292895
0.042422 0.075920 0.292895
0.042450 0.076016 0.292895
0.042478 0.076112 0.292895
0.042506 0.076208 0.292895
0.042534 0.076305 0.292895
0.042563 0.076401 0.292895
0.042591 0.076497 0.292895
0.042619 0.076593 0.292895
0.042647 0.076689 0.292894
0.042675 0.076785 0.292894
0.042703 0.076882 0.292894
0.042732 0.076978 0.292894
0.042760 0.077074 0.292894
0.042788 0.077170 0.292894
0.042816 0.077266 0.292894
0.042844 0.077362 0.292894
0.042872 0.077458 0.292894
0.042900 0.077555 0.292894
0.042929 0.077651 0.292894
0.042957 0.077747 0.292894
0.042985 0.077843 0.292894
0.043013 0.077939 0.292894
0.043041 0.078035 0.292894
0.043069 0.078132 0.292893
0.043098 0.078228 0.292893
0.043126 0.078324 0.292893
0.043154 0.078420 0.292893
0.043182 0.078516 0.292893
0.043210 0.078612 0.292893
0.043238 0.078708 0.292893
0.043267 0.078805 0.292893
0.043295 0.078901 0.292893
0.043323 0.078997 0.292893
0.043351 0.079093 0.292893
0.043379 0.079189 0.292893
0.043407 0.079285 0.292893
0.043435 0.079382 0.292893
0.043464 0.079478 0.292893
0.043492 0.079574 0.292893
0.043520 0.079670 0.292892
0.043548 0.079766 0.292892
0.043576 0.079862 0.292892
0.043604 0.079958 0.292892
0.043633 0.080055 0.292892
0.043661 0.080151 0.292892
0.043689 0.080247 0.292892
0.043717 0.080343 0.292892
0.043745 0.080439 0.292892
0.043773 0.080535 0.292892
0.043802 0.080632 0.292892
0.043830 0.080728 0.292892
0.043858 0.080824 0.292892
0.043886 0.080920 0.292892
0.043914 0.081016 0.292892
0.043942 0.081112 0.292892
0.043970 0.081208 0.292892
0.043999 0.081305 0.292891
0.044027 0.081401 0.292891
0.044055 0.081497 0.292891
0.044083 0.081593 0.292891
0.044111 0.081689 0.292891
0.044139 0.081785 0.292891
0.044168 0.081882 0.292891
0.044196 0.081978 0.292891
0.044224 0.082074 0.292891
0.044252 0.082170 0.292891
0.044280 0.082266 0.292891
0.044308 0.082362 0.292891
0.044337 0.082459 0.292891
0.044365 0.082555 0.292891
0.044393 0.082651 0.292891
0.044421 0.082747 0.292891
0.044449 0.082843 0.292891
0.044477 0.082939 0.292891
0.044505 0.083035 0.292890
0.044534 0.083132 0.292890
0.044562 0.083228 0.292890
0.044590 0.083324 0.292890
0.044618 0.083420 0.292890
0.044646 0.083516 0.292890
0.044674 0.083612 0.292890
0.044703 0.083709 0.292890
0.044731 0.083805 0.292890
0.044759 0.083901 0.292890
0.044787 0.083997 0.292890
0.044815 0.084093 0.292890
0.044843 0.084189 0.292890
0.044872 0.084285 0.292890
0.044900 0.084382 0.292890
0.044928 0.084478 0.292890
0.044956 0.084574 0.292890
0.044984 0.084670 0.292890
0.045012 0.084766 0.292890
0.045040 0.084862 0.292889
0.045069 0.084959 0.292889
0.045097 0.085055 0.292889
0.045125 0.085151 0.292889
0.045153 0.085247 0.292889
0.045181 0.085343 0.292889
0.045209 0.085439 0.292889
0.045238 0.085535 0.292889
0.045266 0.085632 0.292889
0.045294 0.085728 0.292889
0.045322 0.085824 0.292889
0.045350 0.085920 0.292889
0.045378 0.086016 0.292889
0.045407 0.086112 0.292889
0.045435 0.086209 0.292889
0.045463 0.086305 0.292889
0.045491 0.086401 0.292889
0.045519 0.086497 0.292889
0.045547 0.086593 0.292889
0.045575 0.086689 0.292888
0.045604 0.086785 0.292888
0.045632 0.086882 0.292888
0.045660 0.086978 0.292888
0.045688 0.087074 0.292888
0.045716 0.087170 0.292888
0.045744 0.087266 0.292888
0.045773 0.087362 0.292888
0.045801 0.087459 0.292888
0.045829 0.087555 0.292888
0.045857 0.087651 0.292888
0.045885 0.087747 0.292888
0.045913 0.087843 0.292888
0.045942 0.087939 0.292888
0.045970 0.088035 0.292888
0.045998 0.088132 0.292888
0.046026 0.088228 0.292888
0.046054 0.088324 0.292888
0.046082 0.088420 0.292888
0.046110 0.088516 0.292888
0.046139 0.088612 0.292888
0.046167 0.088709 0.292888
0.046195 0.088805 0.292887
0.046223 0.088901 0.292887
0.046251 0.088997 0.292887
0.046279 0.089093 0.292887
0.046308 0.089189 0.292887
0.046336 0.089285 0.292887
0.046364 0.089382 0.292887
0.046392 0.089478 0.292887
0.046420 0.089574 0.292887
0.046448 0.089670 0.292887
0.046477 0.089766 0.292887
