0.445000 0.244288 0.151054
0.445000 0.246887 0.164837
0.445000 0.249485 0.178167
0.445000 0.252084 0.190867
0.445000 0.254683 0.202799
0.445000 0.257282 0.213866
0.445000 0.259880 0.224010
0.445000 0.262479 0.233205
0.445000 0.265078 0.241459
0.445000 0.267677 0.248800
0.445000 0.270275 0.255277
0.445000 0.272874 0.260947
0.445000 0.275473 0.265879
0.445000 0.278072 0.270141
0.445000 0.280670 0.273803
0.445000 0.283269 0.276934
0.445000 0.285868 0.279598
0.445000 0.288466 0.281854
0.445000 0.291065 0.283756
0.445000 0.293664 0.285355
0.445000 0.296263 0.286693
0.445000 0.298861 0.287809
0.445000 0.301460 0.288736
0.445000 0.304059 0.289505
0.445000 0.306658 0.290140
0.445000 0.309256 0.290663
0.445000 0.311855 0.291093
0.445000 0.314454 0.291444
0.445000 0.317053 0.291732
0.445000 0.319651 0.291966
0.445000 0.322250 0.292156
0.445000 0.324849 0.292310
0.445000 0.327448 0.292435
0.445000 0.330046 0.292535
0.445000 0.332645 0.292616
0.445000 0.335244 0.292681
0.445000 0.337843 0.292732
0.445000 0.340441 0.292774
0.445000 0.343040 0.292807
0.445000 0.345639 0.292833
0.445000 0.348237 0.292853
0.445000 0.350836 0.292870
0.445000 0.353435 0.292883
0.445000 0.356034 0.292893
0.445000 0.358632 0.292901
0.445000 0.361231 0.292907
0.445000 0.363830 0.292912
0.445000 0.366429 0.292915
0.445000 0.369027 0.292918
0.445000 0.371626 0.292920
0.445000 0.374225 0.292922
0.445000 0.376824 0.292923
0.445000 0.379422 0.292924
0.445000 0.382021 0.292925
0.445000 0.384620 0.292925
0.445000 0.387219 0.292925
0.445000 0.389817 0.292925
0.445000 0.392416 0.292925
0.445000 0.395015 0.292925
0.445000 0.397613 0.292925
0.445000 0.400212 0.292925
0.445000 0.402811 0.292925
0.445000 0.405410 0.292925
0.445000 0.408008 0.292925
0.445000 0.410607 0.292925
0.445000 0.413206 0.292925
0.445000 0.415805 0.292924
0.445000 0.418403 0.292924
0.445000 0.421002 0.292924
0.445000 0.423601 0.292924
0.445000 0.426200 0.292924
0.445000 0.428798 0.292923
0.445000 0.431397 0.292923
0.445000 0.433996 0.292923
0.445000 0.436595 0.292923
0.445000 0.439193 0.292923
0.445000 0.441792 0.292922
0.445000 0.444391 0.292922
0.445000 0.446989 0.292922
0.445000 0.449588 0.292922
0.445000 0.452187 0.292922
0.445000 0.454786 0.292921
0.445000 0.457384 0.292921
0.445000 0.459983 0.292921
0.445000 0.462582 0.292921
0.445000 0.465181 0.292921
0.445000 0.467779 0.292920
0.445000 0.470378 0.292920
0.445000 0.472977 0.292920
0.445000 0.475576 0.292920
0.445000 0.478174 0.292920
0.445000 0.480773 0.292919
0.445000 0.483372 0.292919
0.445000 0.485971 0.292919
0.445000 0.488569 0.292919
0.445000 0.491168 0.292919
0.445000 0.493767 0.292918
0.445000 0.496365 0.292918
0.445000 0.498964 0.292918
0.445000 0.501563 0.292918
0.445000 0.504162 0.292918
0.445000 0.506760 0.292918
0.445000 0.509359 0.292917
0.445000 0.511958 0.292917
0.445000 0.514557 0.292917
0.445000 0.517155 0.292917
0.445000 0.519754 0.292917
0.445000 0.522353 0.292916
0.445000 0.524952 0.292916
0.445000 0.527550 0.292916
0.445000 0.530149 0.292916
0.445000 0.532748 0.292916
0.445000 0.535347 0.292916
0.445000 0.537945 0.292915
0.445000 0.540544 0.292915
0.445000 0.543143 0.292915
0.445000 0.545741 0.292915
0.445000 0.548340 0.292915
0.445000 0.550939 0.292915
0.445000 0.553538 0.292914
0.445000 0.556136 0.292914
0.445000 0.558735 0.292914
0.445000 0.561334 0.292914
0.445000 0.563933 0.292914
0.445000 0.566531 0.292914
0.445000 0.569130 0.292913
0.445000 0.571729 0.292913
0.445000 0.574328 0.292913
0.445000 0.576926 0.292913
0.445000 0.579525 0.292913
0.445000 0.582124 0.292913
0.445000 0.584723 0.292912
0.445000 0.587321 0.292912
0.445000 0.589920 0.292912
0.445000 0.592519 0.292912
0.445000 0.595117 0.292912
0.445000 0.597716 0.292912
0.445000 0.600000 0.292912
