0.057999 0.180708 0.293284
0.058760 0.183306 0.293280
0.059521 0.185903 0.293276
0.060282 0.188501 0.293272
0.061043 0.191099 0.293268
0.061804 0.193697 0.293264
0.062566 0.196295 0.293260
0.063327 0.198893 0.293257
0.064088 0.201491 0.293253
0.064849 0.204089 0.293250
0.065610 0.206687 0.293246
0.066371 0.209285 0.293243
0.067132 0.211883 0.293240
0.067894 0.214481 0.293236
0.068655 0.217079 0.293233
0.069416 0.219676 0.293230
0.070177 0.222274 0.293227
0.070938 0.224872 0.293224
0.071699 0.227470 0.293221
0.072460 0.230068 0.293218
0.073221 0.232666 0.293215
0.073982 0.235264 0.293212
0.074743 0.237862 0.293209
0.075504 0.240460 0.293207
0.076265 0.243058 0.293204
0.077027 0.245656 0.293201
0.077788 0.248254 0.293198
0.078549 0.250852 0.293196
0.079310 0.253450 0.293193
0.080071 0.256047 0.293191
0.080832 0.258645 0.293188
0.081593 0.261243 0.293186
0.082354 0.263841 0.293183
0.083115 0.266439 0.293181
0.083876 0.269037 0.293179
0.084637 0.271635 0.293176
0.085398 0.274233 0.293174
0.086159 0.276831 0.293172
0.086920 0.279429 0.293170
0.087681 0.282027 0.293167
0.088442 0.284625 0.293165
0.089203 0.287223 0.293163
0.089964 0.289820 0.293161
0.090725 0.292418 0.293159
0.091486 0.295016 0.293157
0.092247 0.297614 0.293155
0.093008 0.300212 0.293153
0.093769 0.302810 0.293151
0.094530 0.305408 0.293149
0.095291 0.308006 0.293147
0.096052 0.310604 0.293145
0.096813 0.313202 0.293143
0.097574 0.315800 0.293141
0.098335 0.318398 0.293139
0.099096 0.320996 0.293138
0.099857 0.323593 0.293136
0.100618 0.326191 0.293134
0.101379 0.328789 0.293132
0.102140 0.331387 0.293131
0.102901 0.333985 0.293129
0.103662 0.336583 0.293127
0.104423 0.339181 0.293126
0.105184 0.341779 0.293124
0.105945 0.344377 0.293122
0.106705 0.346975 0.293121
0.107466 0.349573 0.293119
0.108227 0.352171 0.293118
0.108988 0.354769 0.293116
0.109749 0.357366 0.293114
0.110510 0.359964 0.293113
0.111271 0.362562 0.293111
0.112032 0.365160 0.293110
0.112793 0.367758 0.293108
0.113554 0.370356 0.293107
0.114315 0.372954 0.293106
0.115076 0.375552 0.293104
0.115837 0.378150 0.293103
0.116598 0.380748 0.293101
0.117359 0.383346 0.293100
0.118120 0.385944 0.293099
0.118880 0.388542 0.293097
0.119641 0.391139 0.293096
0.120402 0.393737 0.293095
0.121163 0.396335 0.293093
0.121924 0.398933 0.293092
0.122685 0.401531 0.293091
0.123446 0.404129 0.293089
0.124207 0.406727 0.293088
0.124968 0.409325 0.293087
0.125729 0.411923 0.293086
0.126490 0.414521 0.293084
0.127250 0.417119 0.293083
0.128011 0.419717 0.293082
0.128772 0.422315 0.293081
0.129533 0.424912 0.293080
0.130294 0.427510 0.293078
0.131055 0.430108 0.293077
0.131816 0.432706 0.293076
0.132577 0.435304 0.293075
0.133338 0.437902 0.293074
0.134099 0.440500 0.293073
0.134859 0.443098 0.293072
0.135620 0.445696 0.293071
0.136381 0.448294 0.293069
0.137142 0.450892 0.293068
0.137903 0.453490 0.293067
0.138664 0.456088 0.293066
0.139425 0.458686 0.293065
0.140186 0.461283 0.293064
0.140947 0.463881 0.293063
0.141707 0.466479 0.293062
0.142468 0.469077 0.293061
0.143229 0.471675 0.293060
0.143990 0.474273 0.293059
0.144751 0.476871 0.293058
0.145512 0.479469 0.293057
0.146273 0.482067 0.293056
0.147034 0.484665 0.293055
0.147794 0.487263 0.293054
0.148555 0.489861 0.293053
0.149316 0.492459 0.293052
0.150077 0.495056 0.293051
0.150838 0.497654 0.293051
0.151599 0.500252 0.293050
0.152360 0.502850 0.293049
0.153120 0.505448 0.293048
0.153881 0.508046 0.293047
0.154642 0.510644 0.293046
0.155403 0.513242 0.293045
0.156164 0.515840 0.293044
0.156925 0.518438 0.293043
0.157686 0.521036 0.293043
0.158447 0.523634 0.293042
0.159207 0.526232 0.293041
0.159968 0.528829 0.293040
0.160729 0.531427 0.293039
0.161490 0.534025 0.293038
0.162251 0.536623 0.293038
0.163012 0.539221 0.293037
0.163772 0.541819 0.293036
0.164533 0.544417 0.293035
0.165294 0.547015 0.293034
0.166055 0.549613 0.293034
0.166816 0.552211 0.293033
0.167577 0.554809 0.293032
0.168338 0.557407 0.293031
0.169098 0.560005 0.293031
0.169859 0.562602 0.293030
0.170620 0.565200 0.293029
0.171381 0.567798 0.293028
0.172142 0.570396 0.293028
0.172903 0.572994 0.293027
0.173664 0.575592 0.293026
0.174424 0.578190 0.293025
0.175185 0.580788 0.293025
0.175946 0.583386 0.293024
0.176707 0.585984 0.293023
0.177468 0.588582 0.293023
0.178229 0.591180 0.293022
0.178989 0.593778 0.293021
0.179750 0.596375 0.293020
0.180511 0.598973 0.293020
0.181272 0.601571 0.293019
0.182033 0.604169 0.293018
0.182794 0.606767 0.293018
0.183554 0.609365 0.293017
0.184315 0.611963 0.293016
0.185076 0.614561 0.293016
0.185837 0.617159 0.293015
0.186598 0.619757 0.293014
0.187359 0.622355 0.293014
0.188119 0.624953 0.293013
0.188880 0.627551 0.293013
0.189641 0.630149 0.293012
0.190402 0.632746 0.293011
0.191163 0.635344 0.293011
0.191924 0.637942 0.293010
0.192684 0.640540 0.293009
0.193445 0.643138 0.293009
0.194206 0.645736 0.293008
0.194967 0.648334 0.293008
0.195728 0.650932 0.293007
0.196488 0.653530 0.293006
0.197249 0.656128 0.293006
0.198010 0.658726 0.293005
0.198771 0.661324 0.293005
0.199532 0.663922 0.293004
0.200293 0.666519 0.293004
0.201053 0.669117 0.293003
0.201814 0.671715 0.293002
0.202575 0.674313 0.293002
0.203336 0.676911 0.293001
0.204097 0.679509 0.293001
0.204857 0.682107 0.293000
0.205618 0.684705 0.293000
0.206379 0.687303 0.292999
0.207140 0.689901 0.292999
0.207901 0.692499 0.292998
0.208662 0.695097 0.292998
0.209422 0.697695 0.292997
0.210098 0.700000 0.292996
