0.275944 0.583386 0.293021
0.276705 0.585984 0.293020
0.277466 0.588582 0.293020
0.278227 0.591180 0.293019
0.278988 0.593778 0.293018
0.279749 0.596375 0.293018
0.280509 0.598973 0.293017
0.281270 0.601571 0.293016
0.282031 0.604169 0.293016
0.282792 0.606767 0.293015
0.283553 0.609365 0.293014
0.284314 0.611963 0.293014
0.285074 0.614561 0.293013
0.285835 0.617159 0.293012
0.286596 0.619757 0.293012
0.287357 0.622355 0.293011
0.288118 0.624953 0.293011
0.288879 0.627551 0.293010
0.289639 0.630149 0.293009
0.290400 0.632746 0.293009
0.291161 0.635344 0.293008
0.291922 0.637942 0.293008
0.292683 0.640540 0.293007
0.293444 0.643138 0.293006
0.294204 0.645736 0.293006
0.294965 0.648334 0.293005
0.295726 0.650932 0.293005
0.296487 0.653530 0.293004
0.297248 0.656128 0.293003
0.298008 0.658726 0.293003
0.298769 0.661324 0.293002
0.299530 0.663922 0.293002
0.300291 0.666519 0.293001
0.301052 0.669117 0.293001
0.301813 0.671715 0.293000
0.302573 0.674313 0.292999
0.303334 0.676911 0.292999
0.304095 0.679509 0.292998
0.304856 0.682107 0.292998
0.305617 0.684705 0.292997
0.306377 0.687303 0.292997
0.307138 0.689901 0.292996
0.307899 0.692499 0.292996
0.308660 0.695097 0.292995
0.309421 0.697695 0.292995
0.310096 0.700000 0.292994
