0.402794 0.606767 0.293018
0.403554 0.609365 0.293017
0.404315 0.611963 0.293017
0.405076 0.614561 0.293016
0.405837 0.617159 0.293015
0.406598 0.619757 0.293014
0.407359 0.622355 0.293014
0.408119 0.624953 0.293013
0.408880 0.627551 0.293012
0.409641 0.630149 0.293012
0.410402 0.632746 0.293011
0.411163 0.635344 0.293010
0.411923 0.637942 0.293010
0.412684 0.640540 0.293009
0.413445 0.643138 0.293009
0.414206 0.645736 0.293008
0.414967 0.648334 0.293007
0.415727 0.650932 0.293007
0.416488 0.653530 0.293006
0.417249 0.656128 0.293005
0.418010 0.658726 0.293005
0.418771 0.661324 0.293004
0.419531 0.663922 0.293004
0.420292 0.666519 0.293003
0.421053 0.669117 0.293002
0.421814 0.671715 0.293002
0.422575 0.674313 0.293001
0.423335 0.676911 0.293001
0.424096 0.679509 0.293000
0.424857 0.682107 0.293000
0.425618 0.684705 0.292999
0.426379 0.687303 0.292998
0.427139 0.689901 0.292998
0.427900 0.692499 0.292997
0.428661 0.695097 0.292997
0.429422 0.697695 0.292996
0.430097 0.700000 0.292996
