0.355184 0.580788 0.293023
0.355945 0.583386 0.293023
0.356706 0.585984 0.293022
0.357467 0.588582 0.293021
0.358228 0.591180 0.293020
0.358989 0.593778 0.293020
0.359749 0.596375 0.293019
0.360510 0.598973 0.293018
0.361271 0.601571 0.293018
0.362032 0.604169 0.293017
0.362793 0.606767 0.293016
0.363553 0.609365 0.293016
0.364314 0.611963 0.293015
0.365075 0.614561 0.293014
0.365836 0.617159 0.293014
0.366597 0.619757 0.293013
0.367358 0.622355 0.293012
0.368118 0.624953 0.293012
0.368879 0.627551 0.293011
0.369640 0.630149 0.293010
0.370401 0.632746 0.293010
0.371162 0.635344 0.293009
0.371922 0.637942 0.293008
0.372683 0.640540 0.293008
0.373444 0.643138 0.293007
0.374205 0.645736 0.293007
0.374966 0.648334 0.293006
0.375727 0.650932 0.293005
0.376487 0.653530 0.293005
0.377248 0.656128 0.293004
0.378009 0.658726 0.293004
0.378770 0.661324 0.293003
0.379531 0.663922 0.293002
0.380291 0.666519 0.293002
0.381052 0.669117 0.293001
0.381813 0.671715 0.293001
0.382574 0.674313 0.293000
0.383335 0.676911 0.293000
0.384095 0.679509 0.292999
0.384856 0.682107 0.292998
0.385617 0.684705 0.292998
0.386378 0.687303 0.292997
0.387139 0.689901 0.292997
0.387899 0.692499 0.292996
0.388660 0.695097 0.292996
0.389421 0.697695 0.292995
0.390096 0.700000 0.292995
