0.226262 0.220441 0.293029
0.226516 0.221307 0.293028
0.226769 0.222173 0.293027
0.227023 0.223039 0.293026
0.227276 0.223905 0.293025
0.227530 0.224771 0.293024
0.227784 0.225637 0.293023
0.228037 0.226503 0.293022
0.228291 0.227369 0.293021
0.228544 0.228235 0.293021
0.228798 0.229101 0.293020
0.229051 0.229967 0.293019
0.229305 0.230833 0.293018
0.229558 0.231699 0.293017
0.229812 0.232565 0.293017
0.230066 0.233431 0.293016
0.230319 0.234297 0.293015
0.230573 0.235163 0.293014
0.230826 0.236029 0.293013
0.231080 0.236895 0.293013
0.231333 0.237761 0.293012
0.231587 0.238627 0.293011
0.231841 0.239493 0.293010
0.232094 0.240359 0.293010
0.232348 0.241225 0.293009
0.232601 0.242091 0.293008
0.232855 0.242957 0.293008
0.233108 0.243823 0.293007
0.233362 0.244688 0.293006
0.233615 0.245554 0.293005
0.233869 0.246420 0.293005
0.234123 0.247286 0.293004
0.234376 0.248152 0.293003
0.234630 0.249018 0.293003
0.234883 0.249884 0.293002
0.235137 0.250750 0.293001
0.235390 0.251616 0.293001
0.235644 0.252482 0.293000
0.235898 0.253348 0.293000
0.236151 0.254214 0.292999
0.236405 0.255080 0.292998
0.236658 0.255946 0.292998
0.236912 0.256812 0.292997
0.237165 0.257678 0.292996
0.237419 0.258544 0.292996
0.237673 0.259410 0.292995
0.237926 0.260276 0.292995
0.238180 0.261142 0.292994
0.238433 0.262008 0.292993
0.238687 0.262874 0.292993
0.238940 0.263740 0.292992
0.239194 0.264606 0.292992
0.239448 0.265472 0.292991
0.239701 0.266338 0.292991
0.239955 0.267204 0.292990
0.240208 0.268070 0.292989
0.240462 0.268936 0.292989
0.240715 0.269802 0.292988
0.240969 0.270668 0.292988
0.241223 0.271534 0.292987
0.241476 0.272400 0.292987
0.241730 0.273266 0.292986
0.241983 0.274132 0.292986
0.242237 0.274998 0.292985
0.242490 0.275864 0.292985
0.242744 0.276730 0.292984
0.242998 0.277596 0.292984
0.243251 0.278462 0.292983
0.243505 0.279327 0.292982
0.243758 0.280193 0.292982
0.244012 0.281059 0.292981
0.244265 0.281925 0.292981
0.244519 0.282791 0.292981
0.244773 0.283657 0.292980
0.245026 0.284523 0.292980
0.245280 0.285389 0.292979
0.245533 0.286255 0.292979
0.245787 0.287121 0.292978
0.246040 0.287987 0.292978
0.246294 0.288853 0.292977
0.246548 0.289719 0.292977
0.246801 0.290585 0.292976
0.247055 0.291451 0.292976
0.247308 0.292317 0.292975
0.247562 0.293183 0.292975
0.247816 0.294049 0.292974
0.248069 0.294915 0.292974
0.248323 0.295781 0.292974
0.248576 0.296647 0.292973
0.248830 0.297513 0.292973
0.249083 0.298379 0.292972
0.249337 0.299245 0.292972
0.249591 0.300111 0.292971
0.249844 0.300977 0.292971
0.250098 0.301843 0.292971
0.250351 0.302709 0.292970
0.250605 0.303575 0.292970
0.250858 0.304441 0.292969
0.251112 0.305307 0.292969
0.251366 0.306173 0.292968
0.251619 0.307039 0.292968
0.251873 0.307905 0.292968
0.252126 0.308771 0.292967
0.252380 0.309637 0.292967
0.252633 0.310503 0.292966
0.252887 0.311369 0.292966
0.253141 0.312235 0.292966
0.253394 0.313100 0.292965
0.253648 0.313966 0.292965
0.253901 0.314832 0.292964
0.254155 0.315698 0.292964
0.254409 0.316564 0.292964
0.254662 0.317430 0.292963
0.254916 0.318296 0.292963
0.255169 0.319162 0.292963
0.255423 0.320028 0.292962
0.255676 0.320894 0.292962
0.255930 0.321760 0.292961
0.256184 0.322626 0.292961
0.256437 0.323492 0.292961
0.256691 0.324358 0.292960
0.256944 0.325224 0.292960
0.257198 0.326090 0.292960
0.257452 0.326956 0.292959
0.257705 0.327822 0.292959
0.257959 0.328688 0.292959
0.258212 0.329554 0.292958
0.258466 0.330420 0.292958
0.258719 0.331286 0.292958
0.258973 0.332152 0.292957
0.259227 0.333018 0.292957
0.259480 0.333884 0.292957
0.259734 0.334750 0.292956
0.259987 0.335616 0.292956
0.260241 0.336482 0.292956
0.260494 0.337348 0.292955
0.260748 0.338214 0.292955
0.261002 0.339080 0.292955
0.261255 0.339946 0.292954
0.261509 0.340812 0.292954
0.261762 0.341678 0.292954
0.262016 0.342544 0.292953
0.262270 0.343410 0.292953
0.262523 0.344276 0.292953
0.262777 0.345142 0.292952
0.263030 0.346008 0.292952
0.263284 0.346874 0.292952
0.263537 0.347739 0.292951
0.263791 0.348605 0.292951
0.264045 0.349471 0.292951
0.264298 0.350337 0.292951
0.264552 0.351203 0.292950
0.264805 0.352069 0.292950
0.265059 0.352935 0.292950
0.265313 0.353801 0.292949
0.265566 0.354667 0.292949
0.265820 0.355533 0.292949
0.266073 0.356399 0.292948
0.266327 0.357265 0.292948
0.266580 0.358131 0.292948
0.266834 0.358997 0.292948
0.267088 0.359863 0.292947
0.267341 0.360729 0.292947
0.267595 0.361595 0.292947
0.267848 0.362461 0.292946
0.268102 0.363327 0.292946
0.268356 0.364193 0.292946
0.268609 0.365059 0.292946
0.268863 0.365925 0.292945
0.269116 0.366791 0.292945
0.269370 0.367657 0.292945
0.269623 0.368523 0.292945
0.269877 0.369389 0.292944
0.270131 0.370255 0.292944
0.270384 0.371121 0.292944
0.270638 0.371987 0.292944
0.270891 0.372853 0.292943
0.271145 0.373719 0.292943
0.271399 0.374585 0.292943
0.271652 0.375451 0.292942
0.271906 0.376317 0.292942
0.272159 0.377183 0.292942
0.272413 0.378049 0.292942
0.272666 0.378915 0.292941
0.272920 0.379781 0.292941
0.273174 0.380647 0.292941
0.273427 0.381512 0.292941
0.273681 0.382378 0.292940
0.273934 0.383244 0.292940
0.274188 0.384110 0.292940
0.274442 0.384976 0.292940
0.274695 0.385842 0.292939
0.274949 0.386708 0.292939
0.275202 0.387574 0.292939
0.275456 0.388440 0.292939
0.275709 0.389306 0.292938
0.275963 0.390172 0.292938
0.276217 0.391038 0.292938
0.276470 0.391904 0.292938
0.276724 0.392770 0.292938
0.276977 0.393636 0.292937
0.277231 0.394502 0.292937
0.277485 0.395368 0.292937
0.277738 0.396234 0.292937
0.277992 0.397100 0.292936
0.278245 0.397966 0.292936
0.278499 0.398832 0.292936
0.278752 0.399698 0.292936
0.279006 0.400564 0.292935
0.279260 0.401430 0.292935
0.279513 0.402296 0.292935
0.279767 0.403162 0.292935
0.280020 0.404028 0.292935
0.280274 0.404894 0.292934
0.280528 0.405760 0.292934
0.280781 0.406626 0.292934
0.281035 0.407492 0.292934
0.281288 0.408358 0.292933
0.281542 0.409224 0.292933
0.281795 0.410090 0.292933
0.282049 0.410956 0.292933
0.282303 0.411822 0.292933
0.282556 0.412688 0.292932
0.282810 0.413554 0.292932
0.283063 0.414420 0.292932
0.283317 0.415286 0.292932
0.283571 0.416151 0.292932
0.283824 0.417017 0.292931
0.284078 0.417883 0.292931
0.284331 0.418749 0.292931
0.284585 0.419615 0.292931
0.284839 0.420481 0.292931
0.285092 0.421347 0.292930
0.285346 0.422213 0.292930
0.285599 0.423079 0.292930
0.285853 0.423945 0.292930
0.286106 0.424811 0.292930
0.286360 0.425677 0.292929
0.286614 0.426543 0.292929
0.286867 0.427409 0.292929
0.287121 0.428275 0.292929
0.287374 0.429141 0.292929
0.287628 0.430007 0.292928
0.287882 0.430873 0.292928
0.288135 0.431739 0.292928
0.288389 0.432605 0.292928
0.288642 0.433471 0.292928
0.288896 0.434337 0.292927
0.289149 0.435203 0.292927
0.289403 0.436069 0.292927
0.289657 0.436935 0.292927
0.289910 0.437801 0.292927
0.290164 0.438667 0.292927
0.290417 0.439533 0.292926
0.290671 0.440399 0.292926
0.290925 0.441265 0.292926
0.291178 0.442131 0.292926
0.291432 0.442997 0.292926
0.291685 0.443863 0.292925
0.291939 0.444729 0.292925
0.292193 0.445595 0.292925
0.292446 0.446461 0.292925
0.292700 0.447327 0.292925
0.292953 0.448193 0.292925
0.293207 0.449059 0.292924
0.293460 0.449924 0.292924
0.293714 0.450790 0.292924
0.293968 0.451656 0.292924
0.294221 0.452522 0.292924
0.294475 0.453388 0.292924
0.294728 0.454254 0.292923
0.294982 0.455120 0.292923
0.295236 0.455986 0.292923
0.295489 0.456852 0.292923
0.295743 0.457718 0.292923
0.295996 0.458584 0.292922
0.296250 0.459450 0.292922
0.296503 0.460316 0.292922
0.296757 0.461182 0.292922
0.297011 0.462048 0.292922
0.297264 0.462914 0.292922
0.297518 0.463780 0.292921
0.297771 0.464646 0.292921
0.298025 0.465512 0.292921
0.298279 0.466378 0.292921
0.298532 0.467244 0.292921
0.298786 0.468110 0.292921
0.299039 0.468976 0.292921
0.299293 0.469842 0.292920
0.299547 0.470708 0.292920
0.299800 0.471574 0.292920
0.300054 0.472440 0.292920
0.300307 0.473306 0.292920
0.300561 0.474172 0.292920
0.300814 0.475038 0.292919
0.301068 0.475904 0.292919
0.301322 0.476770 0.292919
0.301575 0.477636 0.292919
0.301829 0.478502 0.292919
0.302082 0.479368 0.292919
0.302336 0.480234 0.292919
0.302590 0.481100 0.292918
0.302843 0.481966 0.292918
0.303097 0.482832 0.292918
0.303350 0.483698 0.292918
0.303604 0.484563 0.292918
0.303858 0.485429 0.292918
0.304111 0.486295 0.292917
0.304365 0.487161 0.292917
0.304618 0.488027 0.292917
0.304872 0.488893 0.292917
0.305125 0.489759 0.292917
0.305379 0.490625 0.292917
0.305633 0.491491 0.292917
0.305886 0.492357 0.292916
0.306140 0.493223 0.292916
0.306393 0.494089 0.292916
0.306647 0.494955 0.292916
0.306901 0.495821 0.292916
0.307154 0.496687 0.292916
0.307408 0.497553 0.292916
0.307661 0.498419 0.292915
0.307915 0.499285 0.292915
0.308169 0.500151 0.292915
0.308422 0.501017 0.292915
0.308676 0.501883 0.292915
0.308929 0.502749 0.292915
0.309183 0.503615 0.292915
0.309436 0.504481 0.292915
0.309690 0.505347 0.292914
0.309944 0.506213 0.292914
0.310197 0.507079 0.292914
0.310451 0.507945 0.292914
0.310704 0.508811 0.292914
0.310958 0.509677 0.292914
0.311212 0.510543 0.292914
0.311465 0.511409 0.292913
0.311719 0.512275 0.292913
0.311972 0.513141 0.292913
0.312226 0.514007 0.292913
0.312480 0.514873 0.292913
0.312733 0.515739 0.292913
0.312987 0.516605 0.292913
0.313240 0.517471 0.292913
0.313494 0.518337 0.292912
0.313747 0.519202 0.292912
0.314001 0.520068 0.292912
0.314255 0.520934 0.292912
0.314508 0.521800 0.292912
0.314762 0.522666 0.292912
0.315015 0.523532 0.292912
0.315269 0.524398 0.292912
0.315523 0.525264 0.292911
0.315776 0.526130 0.292911
0.316030 0.526996 0.292911
0.316283 0.527862 0.292911
0.316537 0.528728 0.292911
0.316791 0.529594 0.292911
0.317044 0.530460 0.292911
0.317298 0.531326 0.292911
0.317551 0.532192 0.292910
0.317805 0.533058 0.292910
0.318058 0.533924 0.292910
0.318312 0.534790 0.292910
0.318566 0.535656 0.292910
0.318819 0.536522 0.292910
0.319073 0.537388 0.292910
0.319326 0.538254 0.292910
0.319580 0.539120 0.292910
0.319834 0.539986 0.292909
0.320087 0.540852 0.292909
0.320341 0.541718 0.292909
0.320594 0.542584 0.292909
0.320848 0.543450 0.292909
0.321102 0.544316 0.292909
0.321355 0.545182 0.292909
0.321609 0.546048 0.292909
0.321862 0.546914 0.292908
0.322116 0.547780 0.292908
0.322369 0.548646 0.292908
0.322623 0.549512 0.292908
0.322877 0.550378 0.292908
0.323130 0.551244 0.292908
0.323384 0.552110 0.292908
0.323637 0.552975 0.292908
0.323891 0.553841 0.292908
0.324145 0.554707 0.292907
0.324398 0.555573 0.292907
0.324652 0.556439 0.292907
0.324905 0.557305 0.292907
0.325159 0.558171 0.292907
0.325413 0.559037 0.292907
0.325666 0.559903 0.292907
0.325920 0.560769 0.292907
0.326173 0.561635 0.292907
0.326427 0.562501 0.292907
0.326681 0.563367 0.292906
0.326934 0.564233 0.292906
0.327188 0.565099 0.292906
0.327441 0.565965 0.292906
0.327695 0.566831 0.292906
0.327948 0.567697 0.292906
0.328202 0.568563 0.292906
0.328456 0.569429 0.292906
0.328709 0.570295 0.292906
0.328963 0.571161 0.292905
0.329216 0.572027 0.292905
0.329470 0.572893 0.292905
0.329724 0.573759 0.292905
0.329977 0.574625 0.292905
0.330231 0.575491 0.292905
0.330484 0.576357 0.292905
0.330738 0.577223 0.292905
0.330992 0.578089 0.292905
0.331245 0.578955 0.292905
0.331499 0.579821 0.292904
0.331752 0.580687 0.292904
0.332006 0.581553 0.292904
0.332260 0.582419 0.292904
0.332513 0.583285 0.292904
0.332767 0.584151 0.292904
0.333020 0.585017 0.292904
0.333274 0.585883 0.292904
0.333527 0.586749 0.292904
0.333781 0.587614 0.292904
0.334035 0.588480 0.292903
0.334288 0.589346 0.292903
0.334542 0.590212 0.292903
0.334795 0.591078 0.292903
0.335049 0.591944 0.292903
0.335303 0.592810 0.292903
0.335556 0.593676 0.292903
0.335810 0.594542 0.292903
0.336063 0.595408 0.292903
0.336317 0.596274 0.292903
0.336571 0.597140 0.292903
0.336824 0.598006 0.292902
0.337078 0.598872 0.292902
0.337331 0.599738 0.292902
0.337585 0.600604 0.292902
0.337839 0.601470 0.292902
0.338092 0.602336 0.292902
0.338346 0.603202 0.292902
0.338599 0.604068 0.292902
0.338853 0.604934 0.292902
0.339106 0.605800 0.292902
0.339360 0.606666 0.292902
0.339614 0.607532 0.292901
0.339867 0.608398 0.292901
0.340121 0.609264 0.292901
0.340374 0.610130 0.292901
0.340628 0.610996 0.292901
0.340882 0.611862 0.292901
0.341135 0.612728 0.292901
0.341389 0.613594 0.292901
0.341642 0.614460 0.292901
0.341896 0.615326 0.292901
0.342150 0.616192 0.292901
0.342403 0.617058 0.292901
0.342657 0.617924 0.292900
0.342910 0.618790 0.292900
0.343164 0.619656 0.292900
0.343418 0.620522 0.292900
0.343671 0.621387 0.292900
0.343925 0.622253 0.292900
0.344178 0.623119 0.292900
0.344432 0.623985 0.292900
0.344685 0.624851 0.292900
0.344939 0.625717 0.292900
0.345193 0.626583 0.292900
0.345446 0.627449 0.292900
0.345700 0.628315 0.292899
0.345953 0.629181 0.292899
0.346207 0.630047 0.292899
0.346461 0.630913 0.292899
0.346714 0.631779 0.292899
0.346968 0.632645 0.292899
0.347221 0.633511 0.292899
0.347475 0.634377 0.292899
0.347729 0.635243 0.292899
0.347982 0.636109 0.292899
0.348236 0.636975 0.292899
0.348489 0.637841 0.292899
0.348743 0.638707 0.292898
0.348997 0.639573 0.292898
0.349250 0.640439 0.292898
0.349504 0.641305 0.292898
0.349757 0.642171 0.292898
0.350011 0.643037 0.292898
0.350265 0.643903 0.292898
0.350518 0.644769 0.292898
0.350772 0.645635 0.292898
0.351025 0.646501 0.292898
0.351279 0.647367 0.292898
0.351532 0.648233 0.292898
0.351786 0.649099 0.292898
0.352040 0.649965 0.292897
0.352293 0.650831 0.292897
0.352547 0.651697 0.292897
0.352800 0.652563 0.292897
0.353054 0.653429 0.292897
0.353308 0.654295 0.292897
0.353561 0.655161 0.292897
0.353815 0.656026 0.292897
0.354068 0.656892 0.292897
0.354322 0.657758 0.292897
0.354576 0.658624 0.292897
0.354829 0.659490 0.292897
0.355083 0.660356 0.292897
0.355336 0.661222 0.292896
0.355590 0.662088 0.292896
0.355844 0.662954 0.292896
0.356097 0.663820 0.292896
0.356351 0.664686 0.292896
0.356604 0.665552 0.292896
0.356858 0.666418 0.292896
0.357112 0.667284 0.292896
0.357365 0.668150 0.292896
0.357619 0.669016 0.292896
0.357872 0.669882 0.292896
0.358126 0.670748 0.292896
0.358379 0.671614 0.292896
0.358633 0.672480 0.292896
0.358887 0.673346 0.292895
0.359140 0.674212 0.292895
0.359394 0.675078 0.292895
0.359647 0.675944 0.292895
0.359901 0.676810 0.292895
0.360155 0.677676 0.292895
0.360408 0.678542 0.292895
0.360662 0.679408 0.292895
0.360915 0.680274 0.292895
0.361169 0.681140 0.292895
0.361423 0.682006 0.292895
0.361676 0.682872 0.292895
0.361930 0.683738 0.292895
0.362183 0.684604 0.292895
0.362437 0.685470 0.292895
0.362691 0.686336 0.292894
0.362944 0.687202 0.292894
0.363198 0.688068 0.292894
0.363451 0.688934 0.292894
0.363705 0.689799 0.292894
0.363959 0.690665 0.292894
0.364212 0.691531 0.292894
0.364466 0.692397 0.292894
0.364719 0.693263 0.292894
0.364973 0.694129 0.292894
0.365227 0.694995 0.292894
0.365480 0.695861 0.292894
0.365734 0.696727 0.292894
0.365987 0.697593 0.292894
0.366241 0.698459 0.292894
0.366494 0.699325 0.292893
0.366692 0.700000 0.292893
