0.300185 0.078905 0.000000
0.300185 0.079001 0.000000
0.300185 0.079098 0.000000
0.300185 0.079194 0.000000
0.300185 0.079291 0.000000
0.300185 0.079387 0.000000
0.300185 0.079484 0.000000
0.300185 0.079580 0.000000
0.300185 0.079677 0.000000
0.300185 0.079773 0.000000
0.300185 0.079869 0.000000
0.300185 0.079966 0.000000
0.300185 0.080062 0.000000
0.300185 0.080159 0.000000
0.300185 0.080255 0.000000
0.300185 0.080352 0.000000
0.300185 0.080448 0.000000
0.300185 0.080545 0.000000
0.300185 0.080641 0.000000
0.300185 0.080738 0.000000
0.300185 0.080834 0.000000
0.300185 0.080930 0.000000
0.300185 0.081027 0.000000
0.300185 0.081123 0.000000
0.300185 0.081220 0.000000
0.300185 0.081316 0.000000
0.300185 0.081413 0.000000
0.300185 0.081509 0.000000
0.300185 0.081606 0.000000
0.300185 0.081702 0.000000
0.300185 0.081799 0.000000
0.300185 0.081895 0.000000
0.300185 0.081992 0.000000
0.300185 0.082088 0.000000
0.300185 0.082184 0.000000
0.300185 0.082281 0.000000
0.300185 0.082377 0.000000
0.300185 0.082474 0.000000
0.300185 0.082570 0.000000
0.300185 0.082667 0.000000
0.300185 0.082763 0.000000
0.300185 0.082860 0.000000
0.300185 0.082956 0.000000
0.300185 0.083053 0.000000
0.300185 0.083149 0.000000
0.300185 0.083245 0.000000
0.300185 0.083342 0.000000
0.300185 0.083438 0.000000
0.300185 0.083535 0.000000
0.300185 0.083631 0.000000
0.300185 0.083728 0.000000
0.300185 0.083824 0.000000
0.300185 0.083921 0.000000
0.300185 0.084017 0.000000
0.300185 0.084114 0.000000
0.300185 0.084210 0.000000
0.300185 0.084306 0.000000
0.300185 0.084403 0.000000
0.300185 0.084499 0.000000
0.300185 0.084596 0.000000
0.300185 0.084692 0.000000
0.300185 0.084789 0.000000
0.300185 0.084885 0.000000
0.300185 0.084982 0.000000
0.300185 0.085078 0.000000
0.300185 0.085175 0.000000
0.300185 0.085271 0.000000
0.300185 0.085368 0.000000
0.300185 0.085464 0.000000
0.300185 0.085560 0.000000
0.300185 0.085657 0.000000
0.300185 0.085753 0.000000
0.300185 0.085850 0.000000
0.300185 0.085946 0.000000
0.300185 0.086043 0.000000
0.300185 0.086139 0.000000
0.300185 0.086236 0.000000
0.300185 0.086332 0.000000
0.300185 0.086429 0.000000
0.300185 0.086525 0.000000
0.300185 0.086621 0.000000
0.300185 0.086718 0.000000
0.300185 0.086814 0.000000
0.300185 0.086911 0.000000
0.300185 0.087007 0.000000
0.300185 0.087104 0.000000
0.300185 0.087200 0.000000
0.300185 0.087297 0.000000
0.300185 0.087393 0.000000
0.300185 0.087490 0.000000
0.300185 0.087586 0.000000
0.300185 0.087682 0.000000
0.300185 0.087779 0.000000
0.300185 0.087875 0.000000
0.300185 0.087972 0.000000
0.300185 0.088068 0.000000
0.300185 0.088165 0.000000
0.300185 0.088261 0.000000
0.300185 0.088358 0.000000
0.300185 0.088454 0.000000
0.300185 0.088551 0.000000
0.300185 0.088647 0.000000
0.300185 0.088744 0.000000
0.300185 0.088840 0.000000
0.300185 0.088936 0.000000
0.300185 0.089033 0.000000
0.300185 0.089129 0.000000
0.300185 0.089226 0.000000
0.300185 0.089322 0.000000
0.300185 0.089419 0.000000
0.300185 0.089515 0.000000
0.300185 0.089612 0.000000
0.300185 0.089708 0.000000
0.300185 0.089805 0.000000
0.300185 0.089901 0.000000
0.300185 0.089997 0.000000
0.300185 0.090094 0.000000
0.300185 0.090190 0.000000
