0.011011 0.035666 0.293138
0.011095 0.035955 0.293136
0.011180 0.036243 0.293134
0.011264 0.036532 0.293132
0.011349 0.036821 0.293131
0.011433 0.037109 0.293129
0.011518 0.037398 0.293127
0.011603 0.037687 0.293126
0.011687 0.037975 0.293124
0.011772 0.038264 0.293122
0.011856 0.038553 0.293121
0.011941 0.038841 0.293119
0.012025 0.039130 0.293118
0.012110 0.039419 0.293116
0.012194 0.039707 0.293114
0.012279 0.039996 0.293113
0.012363 0.040285 0.293111
0.012448 0.040573 0.293110
0.012533 0.040862 0.293108
0.012617 0.041151 0.293107
0.012702 0.041439 0.293106
0.012786 0.041728 0.293104
0.012871 0.042017 0.293103
0.012955 0.042305 0.293101
0.013040 0.042594 0.293100
0.013124 0.042883 0.293099
0.013209 0.043171 0.293097
0.013293 0.043460 0.293096
0.013378 0.043749 0.293095
0.013463 0.044037 0.293093
0.013547 0.044326 0.293092
0.013632 0.044615 0.293091
0.013716 0.044903 0.293089
0.013801 0.045192 0.293088
0.013885 0.045481 0.293087
0.013970 0.045769 0.293086
0.014054 0.046058 0.293084
0.014139 0.046347 0.293083
0.014223 0.046635 0.293082
0.014308 0.046924 0.293081
0.014393 0.047212 0.293080
0.014477 0.047501 0.293078
0.014562 0.047790 0.293077
0.014646 0.048078 0.293076
0.014731 0.048367 0.293075
0.014815 0.048656 0.293074
0.014900 0.048944 0.293073
0.014984 0.049233 0.293072
0.015069 0.049522 0.293071
0.015153 0.049810 0.293069
0.015238 0.050099 0.293068
0.015323 0.050388 0.293067
0.015407 0.050676 0.293066
0.015492 0.050965 0.293065
0.015576 0.051254 0.293064
0.015661 0.051542 0.293063
0.015745 0.051831 0.293062
0.015830 0.052120 0.293061
0.015914 0.052408 0.293060
0.015999 0.052697 0.293059
0.016083 0.052986 0.293058
0.016168 0.053274 0.293057
0.016253 0.053563 0.293056
0.016337 0.053852 0.293055
0.016422 0.054140 0.293054
0.016506 0.054429 0.293053
0.016591 0.054718 0.293052
0.016675 0.055006 0.293051
0.016760 0.055295 0.293051
0.016844 0.055584 0.293050
0.016929 0.055872 0.293049
0.017013 0.056161 0.293048
0.017098 0.056450 0.293047
0.017182 0.056738 0.293046
0.017267 0.057027 0.293045
0.017352 0.057316 0.293044
0.017436 0.057604 0.293043
0.017521 0.057893 0.293043
0.017605 0.058182 0.293042
0.017690 0.058470 0.293041
0.017774 0.058759 0.293040
0.017859 0.059047 0.293039
0.017943 0.059336 0.293038
0.018028 0.059625 0.293038
0.018112 0.059913 0.293037
0.018197 0.060202 0.293036
0.018281 0.060491 0.293035
0.018366 0.060779 0.293034
0.018451 0.061068 0.293034
0.018535 0.061357 0.293033
0.018620 0.061645 0.293032
0.018704 0.061934 0.293031
0.018789 0.062223 0.293031
0.018873 0.062511 0.293030
0.018958 0.062800 0.293029
0.019042 0.063089 0.293028
0.019127 0.063377 0.293028
0.019211 0.063666 0.293027
0.019296 0.063955 0.293026
0.019380 0.064243 0.293025
0.019465 0.064532 0.293025
0.019550 0.064821 0.293024
0.019634 0.065109 0.293023
0.019719 0.065398 0.293023
0.019803 0.065687 0.293022
0.019888 0.065975 0.293021
0.019972 0.066264 0.293020
0.020057 0.066553 0.293020
0.020141 0.066841 0.293019
0.020226 0.067130 0.293018
0.020310 0.067419 0.293018
0.020395 0.067707 0.293017
0.020479 0.067996 0.293016
0.020564 0.068285 0.293016
0.020649 0.068573 0.293015
0.020733 0.068862 0.293014
0.020818 0.069151 0.293014
0.020902 0.069439 0.293013
0.020987 0.069728 0.293013
0.021071 0.070017 0.293012
0.021156 0.070305 0.293011
0.021240 0.070594 0.293011
0.021325 0.070882 0.293010
0.021409 0.071171 0.293009
0.021494 0.071460 0.293009
0.021578 0.071748 0.293008
0.021663 0.072037 0.293008
0.021748 0.072326 0.293007
0.021832 0.072614 0.293006
0.021917 0.072903 0.293006
0.022001 0.073192 0.293005
0.022086 0.073480 0.293005
0.022170 0.073769 0.293004
0.022255 0.074058 0.293004
0.022339 0.074346 0.293003
0.022424 0.074635 0.293002
0.022508 0.074924 0.293002
0.022593 0.075212 0.293001
0.022677 0.075501 0.293001
0.022762 0.075790 0.293000
0.022846 0.076078 0.293000
0.022931 0.076367 0.292999
0.023016 0.076656 0.292999
0.023100 0.076944 0.292998
0.023185 0.077233 0.292998
0.023269 0.077522 0.292997
0.023354 0.077810 0.292996
0.023438 0.078099 0.292996
0.023523 0.078388 0.292995
0.023607 0.078676 0.292995
0.023692 0.078965 0.292994
0.023776 0.079254 0.292994
0.023861 0.079542 0.292993
0.023945 0.079831 0.292993
0.024030 0.080120 0.292992
0.024115 0.080408 0.292992
0.024199 0.080697 0.292991
0.024284 0.080986 0.292991
0.024368 0.081274 0.292990
0.024453 0.081563 0.292990
0.024537 0.081851 0.292989
0.024622 0.082140 0.292989
0.024706 0.082429 0.292988
0.024791 0.082717 0.292988
0.024875 0.083006 0.292987
0.024960 0.083295 0.292987
0.025044 0.083583 0.292987
0.025129 0.083872 0.292986
0.025213 0.084161 0.292986
0.025298 0.084449 0.292985
0.025383 0.084738 0.292985
0.025467 0.085027 0.292984
0.025552 0.085315 0.292984
0.025636 0.085604 0.292983
0.025721 0.085893 0.292983
0.025805 0.086181 0.292982
0.025890 0.086470 0.292982
0.025974 0.086759 0.292982
0.026059 0.087047 0.292981
0.026143 0.087336 0.292981
0.026228 0.087625 0.292980
0.026312 0.087913 0.292980
0.026397 0.088202 0.292979
0.026481 0.088491 0.292979
0.026566 0.088779 0.292979
0.026651 0.089068 0.292978
0.026735 0.089357 0.292978
0.026820 0.089645 0.292977
0.026904 0.089934 0.292977
0.026989 0.090223 0.292977
0.027073 0.090511 0.292976
0.027158 0.090800 0.292976
0.027242 0.091089 0.292975
0.027327 0.091377 0.292975
0.027411 0.091666 0.292975
0.027496 0.091955 0.292974
0.027580 0.092243 0.292974
0.027665 0.092532 0.292973
0.027749 0.092821 0.292973
0.027834 0.093109 0.292973
0.027919 0.093398 0.292972
0.028003 0.093686 0.292972
0.028088 0.093975 0.292971
0.028172 0.094264 0.292971
0.028257 0.094552 0.292971
0.028341 0.094841 0.292970
0.028426 0.095130 0.292970
0.028510 0.095418 0.292970
0.028595 0.095707 0.292969
0.028679 0.095996 0.292969
0.028764 0.096284 0.292968
0.028848 0.096573 0.292968
0.028933 0.096862 0.292968
0.029017 0.097150 0.292967
0.029102 0.097439 0.292967
0.029187 0.097728 0.292967
0.029271 0.098016 0.292966
0.029356 0.098305 0.292966
0.029440 0.098594 0.292966
0.029525 0.098882 0.292965
0.029609 0.099171 0.292965
0.029694 0.099460 0.292965
0.029778 0.099748 0.292964
0.029863 0.100037 0.292964
0.029947 0.100326 0.292963
0.030032 0.100614 0.292963
0.030116 0.100903 0.292963
0.030201 0.101192 0.292962
0.030285 0.101480 0.292962
0.030370 0.101769 0.292962
0.030454 0.102058 0.292961
0.030539 0.102346 0.292961
0.030624 0.102635 0.292961
0.030708 0.102924 0.292960
0.030793 0.103212 0.292960
0.030877 0.103501 0.292960
0.030962 0.103790 0.292960
0.031046 0.104078 0.292959
0.031131 0.104367 0.292959
0.031215 0.104655 0.292959
0.031300 0.104944 0.292958
0.031384 0.105233 0.292958
0.031469 0.105521 0.292958
0.031553 0.105810 0.292957
0.031638 0.106099 0.292957
0.031722 0.106387 0.292957
0.031807 0.106676 0.292956
0.031892 0.106965 0.292956
0.031976 0.107253 0.292956
0.032061 0.107542 0.292955
0.032145 0.107831 0.292955
0.032230 0.108119 0.292955
0.032314 0.108408 0.292955
0.032399 0.108697 0.292954
0.032483 0.108985 0.292954
0.032568 0.109274 0.292954
0.032652 0.109563 0.292953
0.032737 0.109851 0.292953
0.032821 0.110140 0.292953
0.032906 0.110429 0.292953
0.032990 0.110717 0.292952
0.033075 0.111006 0.292952
0.033160 0.111295 0.292952
0.033244 0.111583 0.292951
0.033329 0.111872 0.292951
0.033413 0.112161 0.292951
0.033498 0.112449 0.292951
0.033582 0.112738 0.292950
0.033667 0.113027 0.292950
0.033751 0.113315 0.292950
0.033836 0.113604 0.292949
0.033920 0.113893 0.292949
0.034005 0.114181 0.292949
0.034089 0.114470 0.292949
0.034174 0.114759 0.292948
0.034258 0.115047 0.292948
0.034343 0.115336 0.292948
0.034427 0.115625 0.292948
0.034512 0.115913 0.292947
0.034597 0.116202 0.292947
0.034681 0.116490 0.292947
0.034766 0.116779 0.292947
0.034850 0.117068 0.292946
0.034935 0.117356 0.292946
0.035019 0.117645 0.292946
0.035104 0.117934 0.292946
0.035188 0.118222 0.292945
0.035273 0.118511 0.292945
0.035357 0.118800 0.292945
0.035442 0.119088 0.292945
0.035526 0.119377 0.292944
0.035611 0.119666 0.292944
0.035695 0.119954 0.292944
0.035780 0.120243 0.292944
0.035865 0.120532 0.292943
0.035949 0.120820 0.292943
0.036034 0.121109 0.292943
0.036118 0.121398 0.292943
0.036203 0.121686 0.292942
0.036287 0.121975 0.292942
0.036372 0.122264 0.292942
0.036456 0.122552 0.292942
0.036541 0.122841 0.292941
0.036625 0.123130 0.292941
0.036710 0.123418 0.292941
0.036794 0.123707 0.292941
0.036879 0.123996 0.292940
0.036963 0.124284 0.292940
0.037048 0.124573 0.292940
0.037132 0.124862 0.292940
0.037217 0.125150 0.292940
0.037302 0.125439 0.292939
0.037386 0.125728 0.292939
0.037471 0.126016 0.292939
0.037555 0.126305 0.292939
0.037640 0.126594 0.292938
0.037724 0.126882 0.292938
0.037809 0.127171 0.292938
0.037893 0.127459 0.292938
0.037978 0.127748 0.292938
0.038062 0.128037 0.292937
0.038147 0.128325 0.292937
0.038231 0.128614 0.292937
0.038316 0.128903 0.292937
0.038400 0.129191 0.292936
0.038485 0.129480 0.292936
0.038569 0.129769 0.292936
0.038654 0.130057 0.292936
0.038739 0.130346 0.292936
0.038823 0.130635 0.292935
0.038908 0.130923 0.292935
0.038992 0.131212 0.292935
0.039077 0.131501 0.292935
0.039161 0.131789 0.292935
0.039246 0.132078 0.292934
0.039330 0.132367 0.292934
0.039415 0.132655 0.292934
0.039499 0.132944 0.292934
0.039584 0.133233 0.292934
0.039668 0.133521 0.292933
0.039753 0.133810 0.292933
0.039837 0.134099 0.292933
0.039922 0.134387 0.292933
0.040007 0.134676 0.292933
0.040091 0.134965 0.292932
0.040176 0.135253 0.292932
0.040260 0.135542 0.292932
0.040345 0.135831 0.292932
0.040429 0.136119 0.292932
0.040514 0.136408 0.292931
0.040598 0.136697 0.292931
0.040683 0.136985 0.292931
0.040767 0.137274 0.292931
0.040852 0.137563 0.292931
0.040936 0.137851 0.292930
0.041021 0.138140 0.292930
0.041105 0.138429 0.292930
0.041190 0.138717 0.292930
0.041274 0.139006 0.292930
0.041359 0.139294 0.292929
0.041444 0.139583 0.292929
0.041528 0.139872 0.292929
0.041613 0.140160 0.292929
0.041697 0.140449 0.292929
0.041782 0.140738 0.292929
0.041866 0.141026 0.292928
0.041951 0.141315 0.292928
0.042035 0.141604 0.292928
0.042120 0.141892 0.292928
0.042204 0.142181 0.292928
0.042289 0.142470 0.292927
0.042373 0.142758 0.292927
0.042458 0.143047 0.292927
0.042542 0.143336 0.292927
0.042627 0.143624 0.292927
0.042711 0.143913 0.292927
0.042796 0.144202 0.292926
0.042881 0.144490 0.292926
0.042965 0.144779 0.292926
0.043050 0.145068 0.292926
0.043134 0.145356 0.292926
0.043219 0.145645 0.292926
0.043303 0.145934 0.292925
0.043388 0.146222 0.292925
0.043472 0.146511 0.292925
0.043557 0.146800 0.292925
0.043641 0.147088 0.292925
0.043726 0.147377 0.292925
0.043810 0.147666 0.292924
0.043895 0.147954 0.292924
0.043979 0.148243 0.292924
0.044064 0.148532 0.292924
0.044149 0.148820 0.292924
0.044233 0.149109 0.292924
0.044318 0.149398 0.292923
0.044402 0.149686 0.292923
0.044487 0.149975 0.292923
0.044571 0.150263 0.292923
0.044656 0.150552 0.292923
0.044740 0.150841 0.292923
0.044825 0.151129 0.292922
0.044909 0.151418 0.292922
0.044994 0.151707 0.292922
0.045078 0.151995 0.292922
0.045163 0.152284 0.292922
0.045247 0.152573 0.292922
0.045332 0.152861 0.292921
0.045416 0.153150 0.292921
0.045501 0.153439 0.292921
0.045586 0.153727 0.292921
0.045670 0.154016 0.292921
0.045755 0.154305 0.292921
0.045839 0.154593 0.292921
0.045924 0.154882 0.292920
0.046008 0.155171 0.292920
0.046093 0.155459 0.292920
0.046177 0.155748 0.292920
0.046262 0.156037 0.292920
0.046346 0.156325 0.292920
0.046431 0.156614 0.292919
0.046515 0.156903 0.292919
0.046600 0.157191 0.292919
0.046684 0.157480 0.292919
0.046769 0.157769 0.292919
0.046853 0.158057 0.292919
0.046938 0.158346 0.292919
0.047023 0.158635 0.292918
0.047107 0.158923 0.292918
0.047192 0.159212 0.292918
0.047276 0.159501 0.292918
0.047361 0.159789 0.292918
0.047445 0.160078 0.292918
0.047530 0.160367 0.292918
0.047614 0.160655 0.292917
0.047699 0.160944 0.292917
0.047783 0.161233 0.292917
0.047868 0.161521 0.292917
0.047952 0.161810 0.292917
0.048037 0.162098 0.292917
0.048121 0.162387 0.292917
0.048206 0.162676 0.292917
0.048291 0.162964 0.292916
0.048375 0.163253 0.292916
0.048460 0.163542 0.292916
0.048544 0.163830 0.292916
0.048629 0.164119 0.292916
0.048713 0.164408 0.292916
0.048798 0.164696 0.292916
0.048882 0.164985 0.292915
0.048967 0.165274 0.292915
0.049051 0.165562 0.292915
0.049136 0.165851 0.292915
0.049220 0.166140 0.292915
0.049305 0.166428 0.292915
0.049389 0.166717 0.292915
0.049474 0.167006 0.292915
0.049558 0.167294 0.292914
0.049643 0.167583 0.292914
0.049728 0.167872 0.292914
0.049812 0.168160 0.292914
0.049897 0.168449 0.292914
0.049981 0.168738 0.292914
0.050066 0.169026 0.292914
0.050150 0.169315 0.292913
0.050235 0.169604 0.292913
0.050319 0.169892 0.292913
0.050404 0.170181 0.292913
0.050488 0.170470 0.292913
0.050573 0.170758 0.292913
0.050657 0.171047 0.292913
0.050742 0.171336 0.292913
0.050826 0.171624 0.292912
0.050911 0.171913 0.292912
0.050995 0.172202 0.292912
0.051080 0.172490 0.292912
0.051165 0.172779 0.292912
0.051249 0.173067 0.292912
0.051334 0.173356 0.292912
0.051418 0.173645 0.292912
0.051503 0.173933 0.292912
0.051587 0.174222 0.292911
0.051672 0.174511 0.292911
0.051756 0.174799 0.292911
0.051841 0.175088 0.292911
0.051925 0.175377 0.292911
0.052010 0.175665 0.292911
0.052094 0.175954 0.292911
0.052179 0.176243 0.292911
0.052263 0.176531 0.292910
0.052348 0.176820 0.292910
0.052433 0.177109 0.292910
0.052517 0.177397 0.292910
0.052602 0.177686 0.292910
0.052686 0.177975 0.292910
0.052771 0.178263 0.292910
0.052855 0.178552 0.292910
0.052940 0.178841 0.292910
0.053024 0.179129 0.292909
0.053109 0.179418 0.292909
0.053193 0.179707 0.292909
0.053278 0.179995 0.292909
0.053362 0.180284 0.292909
0.053447 0.180573 0.292909
0.053531 0.180861 0.292909
0.053616 0.181150 0.292909
0.053700 0.181439 0.292909
0.053785 0.181727 0.292908
0.053870 0.182016 0.292908
0.053954 0.182305 0.292908
0.054039 0.182593 0.292908
0.054123 0.182882 0.292908
0.054208 0.183171 0.292908
0.054292 0.183459 0.292908
0.054377 0.183748 0.292908
0.054461 0.184037 0.292908
0.054546 0.184325 0.292907
0.054630 0.184614 0.292907
0.054715 0.184902 0.292907
0.054799 0.185191 0.292907
0.054884 0.185480 0.292907
0.054968 0.185768 0.292907
0.055053 0.186057 0.292907
0.055137 0.186346 0.292907
0.055222 0.186634 0.292907
0.055307 0.186923 0.292907
0.055391 0.187212 0.292906
0.055476 0.187500 0.292906
0.055560 0.187789 0.292906
0.055645 0.188078 0.292906
0.055729 0.188366 0.292906
0.055814 0.188655 0.292906
0.055898 0.188944 0.292906
0.055983 0.189232 0.292906
0.056067 0.189521 0.292906
0.056152 0.189810 0.292906
0.056236 0.190098 0.292905
0.056321 0.190387 0.292905
0.056405 0.190676 0.292905
0.056490 0.190964 0.292905
0.056575 0.191253 0.292905
0.056659 0.191542 0.292905
0.056744 0.191830 0.292905
0.056828 0.192119 0.292905
0.056913 0.192408 0.292905
0.056997 0.192696 0.292905
0.057082 0.192985 0.292904
0.057166 0.193274 0.292904
0.057251 0.193562 0.292904
0.057335 0.193851 0.292904
0.057420 0.194140 0.292904
0.057504 0.194428 0.292904
0.057589 0.194717 0.292904
0.057673 0.195006 0.292904
0.057758 0.195294 0.292904
0.057842 0.195583 0.292904
0.057927 0.195871 0.292904
0.058012 0.196160 0.292903
0.058096 0.196449 0.292903
0.058181 0.196737 0.292903
0.058265 0.197026 0.292903
0.058350 0.197315 0.292903
0.058434 0.197603 0.292903
0.058519 0.197892 0.292903
0.058603 0.198181 0.292903
0.058688 0.198469 0.292903
0.058772 0.198758 0.292903
0.058857 0.199047 0.292903
0.058941 0.199335 0.292902
0.059026 0.199624 0.292902
0.059110 0.199913 0.292902
0.059195 0.200201 0.292902
0.059279 0.200490 0.292902
0.059364 0.200779 0.292902
0.059449 0.201067 0.292902
0.059533 0.201356 0.292902
0.059618 0.201645 0.292902
0.059702 0.201933 0.292902
0.059787 0.202222 0.292902
0.059871 0.202511 0.292901
0.059956 0.202799 0.292901
0.060040 0.203088 0.292901
0.060125 0.203377 0.292901
0.060209 0.203665 0.292901
0.060294 0.203954 0.292901
0.060378 0.204243 0.292901
0.060463 0.204531 0.292901
0.060547 0.204820 0.292901
0.060632 0.205109 0.292901
0.060717 0.205397 0.292901
0.060801 0.205686 0.292901
0.060886 0.205975 0.292900
0.060970 0.206263 0.292900
0.061055 0.206552 0.292900
0.061139 0.206841 0.292900
0.061224 0.207129 0.292900
0.061308 0.207418 0.292900
0.061393 0.207706 0.292900
0.061477 0.207995 0.292900
0.061562 0.208284 0.292900
0.061646 0.208572 0.292900
0.061731 0.208861 0.292900
0.061815 0.209150 0.292900
0.061900 0.209438 0.292899
0.061984 0.209727 0.292899
0.062069 0.210016 0.292899
0.062154 0.210304 0.292899
0.062238 0.210593 0.292899
0.062323 0.210882 0.292899
0.062407 0.211170 0.292899
0.062492 0.211459 0.292899
0.062576 0.211748 0.292899
0.062661 0.212036 0.292899
0.062745 0.212325 0.292899
0.062830 0.212614 0.292899
0.062914 0.212902 0.292899
0.062999 0.213191 0.292898
0.063083 0.213480 0.292898
0.063168 0.213768 0.292898
0.063252 0.214057 0.292898
0.063337 0.214346 0.292898
0.063422 0.214634 0.292898
0.063506 0.214923 0.292898
0.063591 0.215212 0.292898
0.063675 0.215500 0.292898
0.063760 0.215789 0.292898
0.063844 0.216078 0.292898
0.063929 0.216366 0.292898
0.064013 0.216655 0.292898
0.064098 0.216944 0.292897
0.064182 0.217232 0.292897
0.064267 0.217521 0.292897
0.064351 0.217810 0.292897
0.064436 0.218098 0.292897
0.064520 0.218387 0.292897
0.064605 0.218675 0.292897
0.064689 0.218964 0.292897
0.064774 0.219253 0.292897
0.064859 0.219541 0.292897
0.064943 0.219830 0.292897
0.065028 0.220119 0.292897
0.065112 0.220407 0.292897
0.065197 0.220696 0.292897
0.065281 0.220985 0.292896
0.065366 0.221273 0.292896
0.065450 0.221562 0.292896
0.065535 0.221851 0.292896
0.065619 0.222139 0.292896
0.065704 0.222428 0.292896
0.065788 0.222717 0.292896
0.065873 0.223005 0.292896
0.065957 0.223294 0.292896
0.066042 0.223583 0.292896
0.066127 0.223871 0.292896
0.066211 0.224160 0.292896
0.066296 0.224449 0.292896
0.066380 0.224737 0.292896
0.066465 0.225026 0.292895
0.066549 0.225315 0.292895
0.066634 0.225603 0.292895
0.066718 0.225892 0.292895
0.066803 0.226181 0.292895
0.066887 0.226469 0.292895
0.066972 0.226758 0.292895
0.067056 0.227047 0.292895
0.067141 0.227335 0.292895
0.067225 0.227624 0.292895
0.067310 0.227913 0.292895
0.067394 0.228201 0.292895
0.067479 0.228490 0.292895
0.067564 0.228779 0.292895
0.067648 0.229067 0.292895
0.067733 0.229356 0.292894
0.067817 0.229645 0.292894
0.067902 0.229933 0.292894
0.067986 0.230222 0.292894
0.068071 0.230510 0.292894
0.068155 0.230799 0.292894
0.068240 0.231088 0.292894
0.068324 0.231376 0.292894
0.068409 0.231665 0.292894
0.068493 0.231954 0.292894
0.068578 0.232242 0.292894
0.068662 0.232531 0.292894
0.068747 0.232820 0.292894
0.068832 0.233108 0.292894
0.068916 0.233397 0.292894
0.069001 0.233686 0.292894
0.069085 0.233974 0.292893
0.069170 0.234263 0.292893
0.069254 0.234552 0.292893
0.069339 0.234840 0.292893
0.069423 0.235129 0.292893
0.069508 0.235418 0.292893
0.069592 0.235706 0.292893
0.069677 0.235995 0.292893
0.069761 0.236284 0.292893
0.069846 0.236572 0.292893
0.069930 0.236861 0.292893
0.070015 0.237150 0.292893
0.070100 0.237438 0.292893
0.070184 0.237727 0.292893
0.070269 0.238016 0.292893
0.070353 0.238304 0.292893
0.070438 0.238593 0.292893
0.070522 0.238882 0.292892
0.070607 0.239170 0.292892
0.070691 0.239459 0.292892
0.070776 0.239748 0.292892
0.070860 0.240036 0.292892
0.070945 0.240325 0.292892
0.071029 0.240614 0.292892
0.071114 0.240902 0.292892
0.071198 0.241191 0.292892
0.071283 0.241479 0.292892
0.071367 0.241768 0.292892
0.071452 0.242057 0.292892
0.071537 0.242345 0.292892
0.071621 0.242634 0.292892
0.071706 0.242923 0.292892
0.071790 0.243211 0.292892
0.071875 0.243500 0.292892
0.071959 0.243789 0.292891
0.072044 0.244077 0.292891
0.072128 0.244366 0.292891
0.072213 0.244655 0.292891
0.072297 0.244943 0.292891
0.072382 0.245232 0.292891
0.072466 0.245521 0.292891
0.072551 0.245809 0.292891
0.072635 0.246098 0.292891
0.072720 0.246387 0.292891
0.072805 0.246675 0.292891
0.072889 0.246964 0.292891
0.072974 0.247253 0.292891
0.073058 0.247541 0.292891
0.073143 0.247830 0.292891
0.073227 0.248119 0.292891
0.073312 0.248407 0.292891
0.073396 0.248696 0.292891
0.073481 0.248985 0.292890
0.073565 0.249273 0.292890
0.073650 0.249562 0.292890
0.073734 0.249851 0.292890
0.073819 0.250139 0.292890
0.073903 0.250428 0.292890
0.073988 0.250717 0.292890
0.074072 0.251005 0.292890
0.074157 0.251294 0.292890
0.074242 0.251583 0.292890
0.074326 0.251871 0.292890
0.074411 0.252160 0.292890
0.074495 0.252449 0.292890
0.074580 0.252737 0.292890
0.074664 0.253026 0.292890
0.074749 0.253314 0.292890
0.074833 0.253603 0.292890
0.074918 0.253892 0.292890
0.075002 0.254180 0.292890
0.075087 0.254469 0.292889
0.075171 0.254758 0.292889
0.075256 0.255046 0.292889
0.075340 0.255335 0.292889
0.075425 0.255624 0.292889
0.075510 0.255912 0.292889
0.075594 0.256201 0.292889
0.075679 0.256490 0.292889
0.075763 0.256778 0.292889
0.075848 0.257067 0.292889
0.075932 0.257356 0.292889
0.076017 0.257644 0.292889
0.076101 0.257933 0.292889
0.076186 0.258222 0.292889
0.076270 0.258510 0.292889
0.076355 0.258799 0.292889
0.076439 0.259088 0.292889
0.076524 0.259376 0.292889
0.076608 0.259665 0.292889
0.076693 0.259954 0.292889
0.076778 0.260242 0.292888
0.076862 0.260531 0.292888
0.076947 0.260820 0.292888
0.077031 0.261108 0.292888
0.077116 0.261397 0.292888
0.077200 0.261686 0.292888
0.077285 0.261974 0.292888
0.077369 0.262263 0.292888
0.077454 0.262552 0.292888
0.077538 0.262840 0.292888
0.077623 0.263129 0.292888
0.077707 0.263418 0.292888
0.077792 0.263706 0.292888
0.077876 0.263995 0.292888
0.077961 0.264283 0.292888
0.078046 0.264572 0.292888
0.078130 0.264861 0.292888
0.078215 0.265149 0.292888
0.078299 0.265438 0.292888
0.078384 0.265727 0.292888
0.078468 0.266015 0.292888
0.078553 0.266304 0.292888
0.078637 0.266593 0.292887
0.078722 0.266881 0.292887
0.078806 0.267170 0.292887
0.078891 0.267459 0.292887
0.078975 0.267747 0.292887
0.079060 0.268036 0.292887
0.079144 0.268325 0.292887
0.079229 0.268613 0.292887
0.079313 0.268902 0.292887
0.079398 0.269191 0.292887
0.079483 0.269479 0.292887
