0.481667 0.174229 0.170340
0.481667 0.174955 0.170348
0.481667 0.175681 0.170356
0.481667 0.176407 0.170365
0.481667 0.177133 0.170373
0.481667 0.177859 0.170381
0.481667 0.178585 0.170389
0.481667 0.179311 0.170397
0.481667 0.180037 0.170404
0.481667 0.180763 0.170412
0.481667 0.181489 0.170419
0.481667 0.182215 0.170427
0.481667 0.182941 0.170434
0.481667 0.183667 0.170442
0.481667 0.184393 0.170449
0.481667 0.185119 0.170456
0.481667 0.185845 0.170463
0.481667 0.186571 0.170470
0.481667 0.187297 0.170477
0.481667 0.188022 0.170484
0.481667 0.188748 0.170491
0.481667 0.189474 0.170497
0.481667 0.190200 0.170504
0.481667 0.190926 0.170511
0.481667 0.191652 0.170517
0.481667 0.192378 0.170523
0.481667 0.193104 0.170530
0.481667 0.193830 0.170536
0.481667 0.194556 0.170542
0.481667 0.195282 0.170548
0.481667 0.196008 0.170554
0.481667 0.196734 0.170560
0.481667 0.197460 0.170566
0.481667 0.198186 0.170572
0.481667 0.198912 0.170578
0.481667 0.199638 0.170584
0.481667 0.200000 0.170590
