0.191814 0.432706 0.293073
0.192575 0.435304 0.293072
0.193336 0.437902 0.293071
0.194097 0.440500 0.293070
0.194858 0.443098 0.293068
0.195619 0.445696 0.293067
0.196380 0.448294 0.293066
0.197141 0.450892 0.293065
0.197902 0.453490 0.293064
0.198662 0.456088 0.293063
0.199423 0.458686 0.293062
0.200184 0.461283 0.293061
0.200945 0.463881 0.293060
0.201706 0.466479 0.293059
0.202467 0.469077 0.293058
0.203228 0.471675 0.293057
0.203989 0.474273 0.293056
0.204750 0.476871 0.293055
0.205510 0.479469 0.293054
0.206271 0.482067 0.293053
0.207032 0.484665 0.293052
0.207793 0.487263 0.293051
0.208554 0.489861 0.293050
0.209315 0.492459 0.293050
0.210076 0.495056 0.293049
0.210836 0.497654 0.293048
0.211597 0.500252 0.293047
0.212358 0.502850 0.293046
0.213119 0.505448 0.293045
0.213880 0.508046 0.293044
0.214641 0.510644 0.293043
0.215402 0.513242 0.293042
0.216163 0.515840 0.293042
0.216923 0.518438 0.293041
0.217684 0.521036 0.293040
0.218445 0.523634 0.293039
0.219206 0.526232 0.293038
0.219967 0.528829 0.293037
0.220728 0.531427 0.293037
0.221489 0.534025 0.293036
0.222249 0.536623 0.293035
0.223010 0.539221 0.293034
0.223771 0.541819 0.293033
0.224532 0.544417 0.293033
0.225293 0.547015 0.293032
0.226054 0.549613 0.293031
0.226815 0.552211 0.293030
0.227575 0.554809 0.293030
0.228336 0.557407 0.293029
0.229097 0.560005 0.293028
0.229858 0.562602 0.293027
0.230619 0.565200 0.293027
0.231380 0.567798 0.293026
0.232140 0.570396 0.293025
0.232901 0.572994 0.293024
0.233662 0.575592 0.293024
0.234423 0.578190 0.293023
0.235184 0.580788 0.293022
0.235945 0.583386 0.293022
0.236706 0.585984 0.293021
0.237466 0.588582 0.293020
0.238227 0.591180 0.293020
0.238988 0.593778 0.293019
0.239749 0.596375 0.293018
0.240510 0.598973 0.293018
0.241271 0.601571 0.293017
0.242031 0.604169 0.293016
0.242792 0.606767 0.293016
0.243553 0.609365 0.293015
0.244314 0.611963 0.293014
0.245075 0.614561 0.293014
0.245836 0.617159 0.293013
0.246596 0.619757 0.293012
0.247357 0.622355 0.293012
0.248118 0.624953 0.293011
0.248879 0.627551 0.293010
0.249640 0.630149 0.293010
0.250401 0.632746 0.293009
0.251161 0.635344 0.293009
0.251922 0.637942 0.293008
0.252683 0.640540 0.293007
0.253444 0.643138 0.293007
0.254205 0.645736 0.293006
0.254966 0.648334 0.293006
0.255726 0.650932 0.293005
0.256487 0.653530 0.293004
0.257248 0.656128 0.293004
0.258009 0.658726 0.293003
0.258770 0.661324 0.293003
0.259530 0.663922 0.293002
0.260291 0.666519 0.293002
0.261052 0.669117 0.293001
0.261813 0.671715 0.293001
0.262574 0.674313 0.293000
0.263335 0.676911 0.292999
0.264095 0.679509 0.292999
0.264856 0.682107 0.292998
0.265617 0.684705 0.292998
0.266378 0.687303 0.292997
0.267139 0.689901 0.292997
0.267899 0.692499 0.292996
0.268660 0.695097 0.292996
0.269421 0.697695 0.292995
0.270096 0.700000 0.292995
