0.341667 0.073321 -0.896222
0.341667 0.074047 -0.887548
0.341667 0.074773 -0.878663
0.341667 0.075499 -0.869588
0.341667 0.076225 -0.860347
0.341667 0.076951 -0.850961
0.341667 0.077677 -0.841450
0.341667 0.078403 -0.831833
0.341667 0.079129 -0.822127
0.341667 0.079855 -0.812350
0.341667 0.080581 -0.802517
0.341667 0.081307 -0.792642
0.341667 0.082033 -0.782737
0.341667 0.082759 -0.772816
0.341667 0.083485 -0.762889
0.341667 0.084211 -0.752965
0.341667 0.084937 -0.743055
0.341667 0.085663 -0.733167
0.341667 0.086389 -0.723307
0.341667 0.087115 -0.713483
0.341667 0.087841 -0.703701
0.341667 0.088567 -0.693966
0.341667 0.089293 -0.684283
0.341667 0.090018 -0.674657
0.341667 0.090744 -0.665092
0.341667 0.091470 -0.655590
0.341667 0.092196 -0.646156
0.341667 0.092922 -0.636791
0.341667 0.093648 -0.627498
0.341667 0.094374 -0.618279
0.341667 0.095100 -0.609137
0.341667 0.095826 -0.600071
0.341667 0.096552 -0.591085
0.341667 0.097278 -0.582177
0.341667 0.098004 -0.573351
0.341667 0.098730 -0.564606
0.341667 0.099456 -0.555942
0.341667 0.100182 -0.547361
0.341667 0.100908 -0.538862
0.341667 0.101634 -0.530446
0.341667 0.102360 -0.522112
0.341667 0.103086 -0.513861
0.341667 0.103812 -0.505692
0.341667 0.104538 -0.497606
0.341667 0.105264 -0.489601
0.341667 0.105989 -0.481678
0.341667 0.106715 -0.473836
0.341667 0.107441 -0.466074
0.341667 0.108167 -0.458393
0.341667 0.108893 -0.450791
0.341667 0.109619 -0.443269
0.341667 0.110345 -0.435824
0.341667 0.111071 -0.428458
0.341667 0.111797 -0.421168
0.341667 0.112523 -0.413955
0.341667 0.113249 -0.406818
0.341667 0.113975 -0.399755
0.341667 0.114701 -0.392767
0.341667 0.115427 -0.385852
0.341667 0.116153 -0.379010
0.341667 0.116879 -0.372240
0.341667 0.117605 -0.365542
0.341667 0.118331 -0.358913
0.341667 0.119057 -0.352355
0.341667 0.119783 -0.345865
0.341667 0.120509 -0.339444
0.341667 0.121235 -0.333090
0.341667 0.121961 -0.326803
0.341667 0.122686 -0.320582
0.341667 0.123412 -0.314426
0.341667 0.124138 -0.308334
0.341667 0.124864 -0.302306
0.341667 0.125590 -0.296341
0.341667 0.126316 -0.290438
0.341667 0.127042 -0.284597
0.341667 0.127768 -0.278816
0.341667 0.128494 -0.273095
0.341667 0.129220 -0.267434
0.341667 0.129946 -0.261832
0.341667 0.130672 -0.256287
0.341667 0.131398 -0.250800
0.341667 0.132124 -0.245369
0.341667 0.132850 -0.239994
0.341667 0.133576 -0.234675
0.341667 0.134302 -0.229410
0.341667 0.135028 -0.224199
0.341667 0.135754 -0.219041
0.341667 0.136480 -0.213937
0.341667 0.137206 -0.208884
0.341667 0.137932 -0.203883
0.341667 0.138657 -0.198933
0.341667 0.139383 -0.194034
0.341667 0.140109 -0.189184
0.341667 0.140835 -0.184383
0.341667 0.141561 -0.179632
0.341667 0.142287 -0.174928
0.341667 0.143013 -0.170272
0.341667 0.143739 -0.165663
0.341667 0.144465 -0.161100
0.341667 0.145191 -0.156584
0.341667 0.145917 -0.152113
0.341667 0.146643 -0.147687
0.341667 0.147369 -0.143306
0.341667 0.148095 -0.138969
0.341667 0.148821 -0.134676
0.341667 0.149547 -0.130425
0.341667 0.150273 -0.126218
0.341667 0.150999 -0.122053
0.341667 0.151725 -0.117929
0.341667 0.152451 -0.113847
0.341667 0.153177 -0.109806
0.341667 0.153903 -0.105806
0.341667 0.154629 -0.101846
0.341667 0.155354 -0.097926
0.341667 0.156080 -0.094045
0.341667 0.156806 -0.090203
0.341667 0.157532 -0.086400
0.341667 0.158258 -0.082635
0.341667 0.158984 -0.078908
0.341667 0.159710 -0.075219
0.341667 0.160436 -0.071567
0.341667 0.161162 -0.067951
0.341667 0.161888 -0.064373
0.341667 0.162614 -0.060831
0.341667 0.163340 -0.057324
0.341667 0.164066 -0.053854
0.341667 0.164792 -0.050418
0.341667 0.165518 -0.047018
0.341667 0.166244 -0.043653
0.341667 0.166970 -0.040322
0.341667 0.167696 -0.037025
0.341667 0.168422 -0.033762
0.341667 0.169148 -0.030533
0.341667 0.169874 -0.027337
0.341667 0.170600 -0.024175
0.341667 0.171325 -0.021045
0.341667 0.172051 -0.017948
0.341667 0.172777 -0.014884
0.341667 0.173503 -0.011852
0.341667 0.174229 -0.008852
0.341667 0.174955 -0.005883
0.341667 0.175681 -0.002946
0.341667 0.176407 -0.000041
0.341667 0.177133 0.002833
0.341667 0.177859 0.005676
0.341667 0.178585 0.008489
0.341667 0.179311 0.011271
0.341667 0.180037 0.014022
0.341667 0.180763 0.016743
0.341667 0.181489 0.019434
0.341667 0.182215 0.022095
0.341667 0.182941 0.024727
0.341667 0.183667 0.027328
0.341667 0.184393 0.029901
0.341667 0.185119 0.032444
0.341667 0.185845 0.034958
0.341667 0.186571 0.037443
0.341667 0.187297 0.039899
0.341667 0.188022 0.042326
0.341667 0.188748 0.044725
0.341667 0.189474 0.047095
0.341667 0.190200 0.049437
0.341667 0.190926 0.051750
0.341667 0.191652 0.054036
0.341667 0.192378 0.056294
0.341667 0.193104 0.058523
0.341667 0.193830 0.060725
0.341667 0.194556 0.062900
0.341667 0.195282 0.065047
0.341667 0.196008 0.067166
0.341667 0.196734 0.069258
0.341667 0.197460 0.071323
0.341667 0.198186 0.073361
0.341667 0.198912 0.075371
0.341667 0.199638 0.077355
0.341667 0.200000 0.079312
