0.665000 0.343040 0.003003
0.665000 0.345639 0.003784
0.665000 0.348237 0.004745
0.665000 0.350836 0.005922
0.665000 0.353435 0.007355
0.665000 0.356034 0.009091
0.665000 0.358632 0.011182
0.665000 0.361231 0.013686
0.665000 0.363830 0.016664
0.665000 0.366429 0.020182
0.665000 0.369027 0.024308
0.665000 0.371626 0.029109
0.665000 0.374225 0.034645
0.665000 0.376824 0.040972
0.665000 0.379422 0.048127
0.665000 0.382021 0.056134
0.665000 0.384620 0.064989
0.665000 0.387219 0.074662
0.665000 0.389817 0.085094
0.665000 0.392416 0.096194
0.665000 0.395015 0.107844
0.665000 0.397613 0.119901
0.665000 0.400212 0.132206
0.665000 0.402811 0.144592
0.665000 0.405410 0.156891
0.665000 0.408008 0.168944
0.665000 0.410607 0.180611
0.665000 0.413206 0.191769
0.665000 0.415805 0.202321
0.665000 0.418403 0.212198
0.665000 0.421002 0.221353
0.665000 0.423601 0.229763
0.665000 0.426200 0.237427
0.665000 0.428798 0.244358
0.665000 0.431397 0.250583
0.665000 0.433996 0.256140
0.665000 0.436595 0.261072
0.665000 0.439193 0.265428
0.665000 0.441792 0.269255
0.665000 0.444391 0.272605
0.665000 0.446989 0.275524
0.665000 0.449588 0.278060
0.665000 0.452187 0.280255
0.665000 0.454786 0.282149
0.665000 0.457384 0.283778
0.665000 0.459983 0.285176
0.665000 0.462582 0.286373
0.665000 0.465181 0.287395
0.665000 0.467779 0.288266
0.665000 0.470378 0.289006
0.665000 0.472977 0.289633
0.665000 0.475576 0.290165
0.665000 0.478174 0.290614
0.665000 0.480773 0.290992
0.665000 0.483372 0.291311
0.665000 0.485971 0.291579
0.665000 0.488569 0.291803
0.665000 0.491168 0.291991
0.665000 0.493767 0.292148
0.665000 0.496365 0.292279
0.665000 0.498964 0.292388
0.665000 0.501563 0.292479
0.665000 0.504162 0.292554
0.665000 0.506760 0.292616
0.665000 0.509359 0.292668
0.665000 0.511958 0.292711
0.665000 0.514557 0.292746
0.665000 0.517155 0.292775
0.665000 0.519754 0.292798
0.665000 0.522353 0.292818
0.665000 0.524952 0.292834
0.665000 0.527550 0.292847
0.665000 0.530149 0.292857
0.665000 0.532748 0.292866
0.665000 0.535347 0.292873
0.665000 0.537945 0.292879
0.665000 0.540544 0.292883
0.665000 0.543143 0.292887
0.665000 0.545741 0.292890
0.665000 0.548340 0.292892
0.665000 0.550939 0.292894
0.665000 0.553538 0.292896
0.665000 0.556136 0.292897
0.665000 0.558735 0.292898
0.665000 0.561334 0.292899
0.665000 0.563933 0.292899
0.665000 0.566531 0.292900
0.665000 0.569130 0.292900
0.665000 0.571729 0.292900
0.665000 0.574328 0.292900
0.665000 0.576926 0.292901
0.665000 0.579525 0.292901
0.665000 0.582124 0.292901
0.665000 0.584723 0.292901
0.665000 0.587321 0.292901
0.665000 0.589920 0.292901
0.665000 0.592519 0.292901
0.665000 0.595117 0.292900
0.665000 0.597716 0.292900
0.665000 0.600000 0.292900
