0.562445 0.401531 0.292493
0.563257 0.404129 0.292621
0.564059 0.406727 0.292725
0.564854 0.409325 0.292810
0.565643 0.411923 0.292878
0.566427 0.414521 0.292934
0.567207 0.417119 0.292978
0.567983 0.419717 0.293014
0.568756 0.422315 0.293042
0.569527 0.424912 0.293065
0.570296 0.427510 0.293082
0.571063 0.430108 0.293096
0.571829 0.432706 0.293107
0.572594 0.435304 0.293114
0.573358 0.437902 0.293120
0.574121 0.440500 0.293124
0.574884 0.443098 0.293127
0.575646 0.445696 0.293129
0.576408 0.448294 0.293130
0.577170 0.450892 0.293130
0.577931 0.453490 0.293130
0.578692 0.456088 0.293129
0.579453 0.458686 0.293128
0.580214 0.461283 0.293126
0.580975 0.463881 0.293125
0.581736 0.466479 0.293123
0.582497 0.469077 0.293121
0.583257 0.471675 0.293120
0.584018 0.474273 0.293118
0.584778 0.476871 0.293116
0.585539 0.479469 0.293114
0.586300 0.482067 0.293112
0.587060 0.484665 0.293110
0.587821 0.487263 0.293108
0.588581 0.489861 0.293106
0.589342 0.492459 0.293104
0.590102 0.495056 0.293102
0.590863 0.497654 0.293101
0.591623 0.500252 0.293099
0.592384 0.502850 0.293097
0.593144 0.505448 0.293095
0.593905 0.508046 0.293093
0.594665 0.510644 0.293092
0.595426 0.513242 0.293090
0.596187 0.515840 0.293088
0.596947 0.518438 0.293087
0.597708 0.521036 0.293085
0.598468 0.523634 0.293083
0.599229 0.526232 0.293082
0.599989 0.528829 0.293080
0.600750 0.531427 0.293079
0.601511 0.534025 0.293077
0.602271 0.536623 0.293076
0.603032 0.539221 0.293074
0.603792 0.541819 0.293073
0.604553 0.544417 0.293071
0.605314 0.547015 0.293070
0.606074 0.549613 0.293069
0.606835 0.552211 0.293067
0.607595 0.554809 0.293066
0.608356 0.557407 0.293065
0.609117 0.560005 0.293063
0.609877 0.562602 0.293062
0.610638 0.565200 0.293061
0.611399 0.567798 0.293059
0.612159 0.570396 0.293058
0.612920 0.572994 0.293057
0.613681 0.575592 0.293056
0.614441 0.578190 0.293054
0.615202 0.580788 0.293053
0.615962 0.583386 0.293052
0.616723 0.585984 0.293051
0.617484 0.588582 0.293050
0.618244 0.591180 0.293049
0.619005 0.593778 0.293048
0.619766 0.596375 0.293046
0.620526 0.598973 0.293045
0.621287 0.601571 0.293044
0.622048 0.604169 0.293043
0.622808 0.606767 0.293042
0.623569 0.609365 0.293041
0.624330 0.611963 0.293040
0.625090 0.614561 0.293039
0.625851 0.617159 0.293038
0.626612 0.619757 0.293037
0.627372 0.622355 0.293036
0.628133 0.624953 0.293035
0.628894 0.627551 0.293034
0.629654 0.630149 0.293033
0.630415 0.632746 0.293032
0.631176 0.635344 0.293031
0.631937 0.637942 0.293030
0.632697 0.640540 0.293030
0.633458 0.643138 0.293029
0.634219 0.645736 0.293028
0.634979 0.648334 0.293027
0.635740 0.650932 0.293026
0.636501 0.653530 0.293025
0.637261 0.656128 0.293024
0.638022 0.658726 0.293023
0.638783 0.661324 0.293023
0.639543 0.663922 0.293022
0.640304 0.666519 0.293021
0.641065 0.669117 0.293020
0.641826 0.671715 0.293019
0.642586 0.674313 0.293018
0.643347 0.676911 0.293018
0.644108 0.679509 0.293017
0.644868 0.682107 0.293016
0.645629 0.684705 0.293015
0.646390 0.687303 0.293015
0.647150 0.689901 0.293014
0.647911 0.692499 0.293013
0.648672 0.695097 0.293012
0.649433 0.697695 0.293012
0.650108 0.700000 0.293011
