0.364262 0.232666 0.168748
0.367859 0.235264 0.182175
0.371359 0.237862 0.194900
0.374725 0.240460 0.206791
0.377928 0.243058 0.217757
0.380949 0.245656 0.227753
0.383777 0.248254 0.236763
0.386410 0.250852 0.244806
0.388849 0.253450 0.251920
0.391102 0.256047 0.258161
0.393178 0.258645 0.263597
0.395091 0.261243 0.268297
0.396854 0.263841 0.272338
0.398481 0.266439 0.275791
0.399988 0.269037 0.278726
0.401387 0.271635 0.281210
0.402691 0.274233 0.283302
0.403912 0.276831 0.285056
0.405062 0.279429 0.286521
0.406150 0.282027 0.287740
0.407186 0.284625 0.288751
0.408176 0.287223 0.289586
0.409127 0.289820 0.290273
0.410046 0.292418 0.290837
0.410938 0.295016 0.291298
0.411806 0.297614 0.291674
0.412656 0.300212 0.291980
0.413489 0.302810 0.292227
0.414309 0.305408 0.292427
0.415119 0.308006 0.292587
0.415919 0.310604 0.292716
0.416711 0.313202 0.292819
0.417498 0.315800 0.292900
0.418279 0.318398 0.292964
0.419057 0.320996 0.293015
0.419831 0.323593 0.293055
0.420602 0.326191 0.293086
0.421371 0.328789 0.293109
0.422139 0.331387 0.293127
0.422905 0.333985 0.293141
0.423670 0.336583 0.293151
0.424434 0.339181 0.293158
0.425197 0.341779 0.293163
0.425959 0.344377 0.293166
0.426722 0.346975 0.293167
0.427484 0.349573 0.293168
0.428245 0.352171 0.293168
0.429007 0.354769 0.293167
0.429768 0.357366 0.293166
0.430529 0.359964 0.293165
0.431290 0.362562 0.293163
0.432051 0.365160 0.293161
0.432812 0.367758 0.293159
0.433572 0.370356 0.293156
0.434333 0.372954 0.293154
0.435094 0.375552 0.293152
0.435854 0.378150 0.293149
0.436615 0.380748 0.293147
0.437376 0.383346 0.293145
0.438136 0.385944 0.293142
0.438897 0.388542 0.293140
0.439658 0.391139 0.293138
0.440418 0.393737 0.293135
0.441179 0.396335 0.293133
0.441940 0.398933 0.293131
0.442700 0.401531 0.293129
0.443461 0.404129 0.293127
0.444222 0.406727 0.293125
0.444982 0.409325 0.293122
0.445743 0.411923 0.293120
0.446504 0.414521 0.293118
0.447264 0.417119 0.293116
0.448025 0.419717 0.293115
0.448786 0.422315 0.293113
0.449546 0.424912 0.293111
0.450307 0.427510 0.293109
0.451068 0.430108 0.293107
0.451828 0.432706 0.293105
0.452589 0.435304 0.293103
0.453350 0.437902 0.293102
0.454111 0.440500 0.293100
0.454871 0.443098 0.293098
0.455632 0.445696 0.293097
0.456393 0.448294 0.293095
0.457153 0.450892 0.293093
0.457914 0.453490 0.293092
0.458675 0.456088 0.293090
0.459436 0.458686 0.293089
0.460196 0.461283 0.293087
0.460957 0.463881 0.293086
0.461718 0.466479 0.293084
0.462478 0.469077 0.293083
0.463239 0.471675 0.293081
0.464000 0.474273 0.293080
0.464761 0.476871 0.293078
0.465521 0.479469 0.293077
0.466282 0.482067 0.293076
0.467043 0.484665 0.293074
0.467804 0.487263 0.293073
0.468564 0.489861 0.293072
0.469325 0.492459 0.293070
0.470086 0.495056 0.293069
0.470846 0.497654 0.293068
0.471607 0.500252 0.293067
0.472368 0.502850 0.293065
0.473129 0.505448 0.293064
0.473889 0.508046 0.293063
0.474650 0.510644 0.293062
0.475411 0.513242 0.293061
0.476172 0.515840 0.293059
0.476932 0.518438 0.293058
0.477693 0.521036 0.293057
0.478454 0.523634 0.293056
0.479215 0.526232 0.293055
0.479975 0.528829 0.293054
0.480736 0.531427 0.293053
0.481497 0.534025 0.293052
0.482258 0.536623 0.293050
0.483018 0.539221 0.293049
0.483779 0.541819 0.293048
0.484540 0.544417 0.293047
0.485301 0.547015 0.293046
0.486061 0.549613 0.293045
0.486822 0.552211 0.293044
0.487583 0.554809 0.293043
0.488344 0.557407 0.293042
0.489105 0.560005 0.293041
0.489865 0.562602 0.293040
0.490626 0.565200 0.293039
0.491387 0.567798 0.293039
0.492148 0.570396 0.293038
0.492908 0.572994 0.293037
0.493669 0.575592 0.293036
0.494430 0.578190 0.293035
0.495191 0.580788 0.293034
0.495951 0.583386 0.293033
0.496712 0.585984 0.293032
0.497473 0.588582 0.293031
0.498234 0.591180 0.293030
0.498994 0.593778 0.293030
0.499755 0.596375 0.293029
0.500516 0.598973 0.293028
0.501277 0.601571 0.293027
0.502037 0.604169 0.293026
0.502798 0.606767 0.293025
0.503559 0.609365 0.293025
0.504320 0.611963 0.293024
0.505081 0.614561 0.293023
0.505841 0.617159 0.293022
0.506602 0.619757 0.293022
0.507363 0.622355 0.293021
0.508124 0.624953 0.293020
0.508884 0.627551 0.293019
0.509645 0.630149 0.293018
0.510406 0.632746 0.293018
0.511167 0.635344 0.293017
0.511927 0.637942 0.293016
0.512688 0.640540 0.293016
0.513449 0.643138 0.293015
0.514210 0.645736 0.293014
0.514971 0.648334 0.293013
0.515731 0.650932 0.293013
0.516492 0.653530 0.293012
0.517253 0.656128 0.293011
0.518014 0.658726 0.293011
0.518774 0.661324 0.293010
0.519535 0.663922 0.293009
0.520296 0.666519 0.293009
0.521057 0.669117 0.293008
0.521817 0.671715 0.293007
0.522578 0.674313 0.293007
0.523339 0.676911 0.293006
0.524100 0.679509 0.293005
0.524861 0.682107 0.293005
0.525621 0.684705 0.293004
0.526382 0.687303 0.293003
0.527143 0.689901 0.293003
0.527904 0.692499 0.293002
0.528664 0.695097 0.293002
0.529425 0.697695 0.293001
0.530100 0.700000 0.293000
