0.545351 0.318398 0.001101
0.545457 0.320996 0.001423
0.545592 0.323593 0.001829
0.545763 0.326191 0.002339
0.545978 0.328789 0.002976
0.546248 0.331387 0.003766
0.546584 0.333985 0.004741
0.546999 0.336583 0.005939
0.547511 0.339181 0.007402
0.548137 0.341779 0.009179
0.548900 0.344377 0.011323
0.549821 0.346975 0.013895
0.550929 0.349573 0.016959
0.552249 0.352171 0.020584
0.553812 0.354769 0.024838
0.555646 0.357366 0.029790
0.557780 0.359964 0.035503
0.560238 0.362562 0.042030
0.563042 0.365160 0.049408
0.566203 0.367758 0.057655
0.569727 0.370356 0.066764
0.573605 0.372954 0.076698
0.577819 0.375552 0.087389
0.582337 0.378150 0.098736
0.587116 0.380748 0.110613
0.592101 0.383346 0.122868
0.597232 0.385944 0.135335
0.602442 0.388542 0.147841
0.607666 0.391139 0.160215
0.612841 0.393737 0.172300
0.617907 0.396335 0.183953
0.622815 0.398933 0.195059
0.627524 0.401531 0.205524
0.632003 0.404129 0.215285
0.636229 0.406727 0.224301
0.640191 0.409325 0.232556
0.643884 0.411923 0.240053
0.647309 0.414521 0.246812
0.650474 0.417119 0.252864
0.653392 0.419717 0.258250
0.656076 0.422315 0.263017
0.658542 0.424912 0.267213
0.660809 0.427510 0.270891
0.662893 0.430108 0.274100
0.664812 0.432706 0.276889
0.666582 0.435304 0.279304
0.668221 0.437902 0.281389
0.669742 0.440500 0.283183
0.671160 0.443098 0.284722
0.672486 0.445696 0.286039
0.673733 0.448294 0.287163
0.674911 0.450892 0.288119
0.676027 0.453490 0.288931
0.677092 0.456088 0.289619
0.678111 0.458686 0.290201
0.679091 0.461283 0.290691
0.680038 0.463881 0.291104
0.680956 0.466479 0.291451
0.681849 0.469077 0.291741
0.682722 0.471675 0.291984
0.683576 0.474273 0.292186
0.684416 0.476871 0.292355
0.685242 0.479469 0.292495
0.686058 0.482067 0.292611
0.686865 0.484665 0.292707
0.687663 0.487263 0.292786
0.688456 0.489861 0.292850
0.689243 0.492459 0.292903
0.690025 0.495056 0.292947
0.690804 0.497654 0.292982
0.691579 0.500252 0.293010
0.692352 0.502850 0.293033
0.693122 0.505448 0.293051
0.693891 0.508046 0.293066
0.694658 0.510644 0.293077
0.695424 0.513242 0.293086
0.696189 0.515840 0.293093
0.696953 0.518438 0.293098
0.697716 0.521036 0.293102
0.698479 0.523634 0.293104
0.699241 0.526232 0.293106
0.700003 0.528829 0.293107
0.700765 0.531427 0.293107
0.701526 0.534025 0.293107
0.702288 0.536623 0.293106
0.703049 0.539221 0.293105
0.703810 0.541819 0.293104
0.704570 0.544417 0.293103
0.705331 0.547015 0.293102
0.706092 0.549613 0.293100
0.706852 0.552211 0.293099
0.707613 0.554809 0.293097
0.708373 0.557407 0.293096
0.709134 0.560005 0.293094
0.709894 0.562602 0.293092
0.710655 0.565200 0.293090
0.711415 0.567798 0.293089
0.712176 0.570396 0.293087
0.712936 0.572994 0.293085
0.713697 0.575592 0.293084
0.714457 0.578190 0.293082
0.715218 0.580788 0.293080
0.715978 0.583386 0.293079
0.716739 0.585984 0.293077
0.717499 0.588582 0.293076
0.718259 0.591180 0.293074
0.719020 0.593778 0.293073
0.719780 0.596375 0.293071
0.720541 0.598973 0.293070
0.721301 0.601571 0.293068
0.722062 0.604169 0.293067
0.722822 0.606767 0.293065
0.723583 0.609365 0.293064
0.724343 0.611963 0.293063
0.725104 0.614561 0.293061
0.725864 0.617159 0.293060
0.726625 0.619757 0.293058
0.727386 0.622355 0.293057
0.728146 0.624953 0.293056
0.728907 0.627551 0.293055
0.729667 0.630149 0.293053
0.730428 0.632746 0.293052
0.731188 0.635344 0.293051
0.731949 0.637942 0.293050
0.732709 0.640540 0.293049
0.733470 0.643138 0.293047
0.734230 0.645736 0.293046
0.734991 0.648334 0.293045
0.735752 0.650932 0.293044
0.736512 0.653530 0.293043
0.737273 0.656128 0.293042
0.738033 0.658726 0.293041
0.738794 0.661324 0.293040
0.739555 0.663922 0.293038
0.740315 0.666519 0.293037
0.741076 0.669117 0.293036
0.741836 0.671715 0.293035
0.742597 0.674313 0.293034
0.743358 0.676911 0.293033
0.744118 0.679509 0.293032
0.744879 0.682107 0.293031
0.745639 0.684705 0.293030
0.746400 0.687303 0.293029
0.747161 0.689901 0.293028
0.747921 0.692499 0.293028
0.748682 0.695097 0.293027
0.749442 0.697695 0.293026
0.750117 0.700000 0.293025
