0.480556 0.042256 0.292723
0.480556 0.042546 0.292755
0.480556 0.042835 0.292783
0.480556 0.043124 0.292808
0.480556 0.043414 0.292830
0.480556 0.043703 0.292849
0.480556 0.043993 0.292866
0.480556 0.044282 0.292881
0.480556 0.044571 0.292894
0.480556 0.044861 0.292905
0.480556 0.045150 0.292915
0.480556 0.045439 0.292923
0.480556 0.045729 0.292931
0.480556 0.046018 0.292937
0.480556 0.046308 0.292942
0.480556 0.046597 0.292947
0.480556 0.046886 0.292951
0.480556 0.047176 0.292954
0.480556 0.047465 0.292957
0.480556 0.047754 0.292959
0.480556 0.048044 0.292961
0.480556 0.048333 0.292962
0.480556 0.048623 0.292963
0.480556 0.048912 0.292964
0.480556 0.049201 0.292964
0.480556 0.049491 0.292965
0.480556 0.049780 0.292965
0.480556 0.050069 0.292965
0.480556 0.050359 0.292965
0.480556 0.050648 0.292965
0.480556 0.050938 0.292964
0.480556 0.051227 0.292964
0.480556 0.051516 0.292963
0.480556 0.051806 0.292963
0.480556 0.052095 0.292962
0.480556 0.052384 0.292961
0.480556 0.052674 0.292961
0.480556 0.052963 0.292960
0.480556 0.053253 0.292959
0.480556 0.053542 0.292958
0.480556 0.053831 0.292957
0.480556 0.054121 0.292956
0.480556 0.054410 0.292956
0.480556 0.054699 0.292955
0.480556 0.054989 0.292954
0.480556 0.055278 0.292953
0.480556 0.055568 0.292952
0.480556 0.055857 0.292951
0.480556 0.056146 0.292951
0.480556 0.056436 0.292950
0.480556 0.056725 0.292949
0.480556 0.057014 0.292948
0.480556 0.057304 0.292947
0.480556 0.057593 0.292946
0.480556 0.057882 0.292946
0.480556 0.058172 0.292945
0.480556 0.058461 0.292944
0.480556 0.058751 0.292943
0.480556 0.059040 0.292943
0.480556 0.059329 0.292942
0.480556 0.059619 0.292941
0.480556 0.059908 0.292940
0.480556 0.060197 0.292940
0.480556 0.060487 0.292939
0.480556 0.060776 0.292938
0.480556 0.061066 0.292937
0.480556 0.061355 0.292937
0.480556 0.061644 0.292936
0.480556 0.061934 0.292935
0.480556 0.062223 0.292935
0.480556 0.062512 0.292934
0.480556 0.062802 0.292933
0.480556 0.063091 0.292933
0.480556 0.063381 0.292932
0.480556 0.063670 0.292931
0.480556 0.063959 0.292931
0.480556 0.064249 0.292930
0.480556 0.064538 0.292930
0.480556 0.064827 0.292929
0.480556 0.065117 0.292928
0.480556 0.065406 0.292928
0.480556 0.065696 0.292927
0.480556 0.065985 0.292927
0.480556 0.066274 0.292926
0.480556 0.066564 0.292925
0.480556 0.066853 0.292925
0.480556 0.067142 0.292924
0.480556 0.067432 0.292924
0.480556 0.067721 0.292923
0.480556 0.068011 0.292923
0.480556 0.068300 0.292922
0.480556 0.068589 0.292922
0.480556 0.068879 0.292921
0.480556 0.069168 0.292921
0.480556 0.069457 0.292920
0.480556 0.069747 0.292920
0.480556 0.070036 0.292919
0.480556 0.070325 0.292919
0.480556 0.070615 0.292918
0.480556 0.070904 0.292918
0.480556 0.071194 0.292917
0.480556 0.071483 0.292917
0.480556 0.071772 0.292916
0.480556 0.072062 0.292916
0.480556 0.072351 0.292916
0.480556 0.072640 0.292915
0.480556 0.072930 0.292915
0.480556 0.073219 0.292914
0.480556 0.073509 0.292914
0.480556 0.073798 0.292913
0.480556 0.074087 0.292913
0.480556 0.074377 0.292913
0.480556 0.074666 0.292912
0.480556 0.074955 0.292912
0.480556 0.075245 0.292911
0.480556 0.075534 0.292911
0.480556 0.075824 0.292911
0.480556 0.076113 0.292910
0.480556 0.076402 0.292910
0.480556 0.076692 0.292909
0.480556 0.076981 0.292909
0.480556 0.077270 0.292909
0.480556 0.077560 0.292908
0.480556 0.077849 0.292908
0.480556 0.078139 0.292908
0.480556 0.078428 0.292907
0.480556 0.078717 0.292907
0.480556 0.079007 0.292907
0.480556 0.079296 0.292906
0.480556 0.079585 0.292906
0.480556 0.079875 0.292905
0.480556 0.080164 0.292905
0.480556 0.080454 0.292905
0.480556 0.080743 0.292904
0.480556 0.081032 0.292904
0.480556 0.081322 0.292904
0.480556 0.081611 0.292903
0.480556 0.081900 0.292903
0.480556 0.082190 0.292903
0.480556 0.082479 0.292903
0.480556 0.082769 0.292902
0.480556 0.083058 0.292902
0.480556 0.083347 0.292902
0.480556 0.083637 0.292901
0.480556 0.083926 0.292901
0.480556 0.084215 0.292901
0.480556 0.084505 0.292900
0.480556 0.084794 0.292900
0.480556 0.085083 0.292900
0.480556 0.085373 0.292900
0.480556 0.085662 0.292899
0.480556 0.085952 0.292899
0.480556 0.086241 0.292899
0.480556 0.086530 0.292898
0.480556 0.086820 0.292898
0.480556 0.087109 0.292898
0.480556 0.087398 0.292898
0.480556 0.087688 0.292897
0.480556 0.087977 0.292897
0.480556 0.088267 0.292897
0.480556 0.088556 0.292897
0.480556 0.088845 0.292896
0.480556 0.089135 0.292896
0.480556 0.089424 0.292896
0.480556 0.089713 0.292896
0.480556 0.090003 0.292895
0.480556 0.090292 0.292895
0.480556 0.090582 0.292895
0.480556 0.090871 0.292895
0.480556 0.091160 0.292894
0.480556 0.091450 0.292894
0.480556 0.091739 0.292894
0.480556 0.092028 0.292894
0.480556 0.092318 0.292893
0.480556 0.092607 0.292893
0.480556 0.092897 0.292893
0.480556 0.093186 0.292893
0.480556 0.093475 0.292892
0.480556 0.093765 0.292892
0.480556 0.094054 0.292892
0.480556 0.094343 0.292892
0.480556 0.094633 0.292892
0.480556 0.094922 0.292891
0.480556 0.095212 0.292891
0.480556 0.095501 0.292891
0.480556 0.095790 0.292891
0.480556 0.096080 0.292890
0.480556 0.096369 0.292890
0.480556 0.096658 0.292890
0.480556 0.096948 0.292890
0.480556 0.097237 0.292890
0.480556 0.097526 0.292889
0.480556 0.097816 0.292889
0.480556 0.098105 0.292889
0.480556 0.098395 0.292889
0.480556 0.098684 0.292889
0.480556 0.098973 0.292888
0.480556 0.099263 0.292888
0.480556 0.099552 0.292888
0.480556 0.099841 0.292888
0.480556 0.100131 0.292888
0.480556 0.100420 0.292887
0.480556 0.100710 0.292887
0.480556 0.100999 0.292887
0.480556 0.101288 0.292887
0.480556 0.101578 0.292887
0.480556 0.101867 0.292887
0.480556 0.102156 0.292886
0.480556 0.102446 0.292886
0.480556 0.102735 0.292886
0.480556 0.103025 0.292886
0.480556 0.103314 0.292886
0.480556 0.103603 0.292886
0.480556 0.103893 0.292885
0.480556 0.104182 0.292885
0.480556 0.104471 0.292885
0.480556 0.104761 0.292885
0.480556 0.105050 0.292885
0.480556 0.105340 0.292884
0.480556 0.105629 0.292884
0.480556 0.105918 0.292884
0.480556 0.106208 0.292884
0.480556 0.106497 0.292884
0.480556 0.106786 0.292884
0.480556 0.107076 0.292884
0.480556 0.107365 0.292883
0.480556 0.107655 0.292883
0.480556 0.107944 0.292883
0.480556 0.108233 0.292883
0.480556 0.108523 0.292883
0.480556 0.108812 0.292883
0.480556 0.109101 0.292882
0.480556 0.109391 0.292882
0.480556 0.109680 0.292882
0.480556 0.109970 0.292882
0.480556 0.110259 0.292882
0.480556 0.110548 0.292882
0.480556 0.110838 0.292882
0.480556 0.111127 0.292881
0.480556 0.111416 0.292881
0.480556 0.111706 0.292881
0.480556 0.111995 0.292881
0.480556 0.112284 0.292881
0.480556 0.112574 0.292881
0.480556 0.112863 0.292881
0.480556 0.113153 0.292880
0.480556 0.113442 0.292880
0.480556 0.113731 0.292880
0.480556 0.114021 0.292880
0.480556 0.114310 0.292880
0.480556 0.114599 0.292880
0.480556 0.114889 0.292880
0.480556 0.115178 0.292879
0.480556 0.115468 0.292879
0.480556 0.115757 0.292879
0.480556 0.116046 0.292879
0.480556 0.116336 0.292879
0.480556 0.116625 0.292879
0.480556 0.116914 0.292879
0.480556 0.117204 0.292879
0.480556 0.117493 0.292878
0.480556 0.117783 0.292878
0.480556 0.118072 0.292878
0.480556 0.118361 0.292878
0.480556 0.118651 0.292878
0.480556 0.118940 0.292878
0.480556 0.119229 0.292878
0.480556 0.119519 0.292878
0.480556 0.119808 0.292877
0.480556 0.120098 0.292877
0.480556 0.120387 0.292877
0.480556 0.120676 0.292877
0.480556 0.120966 0.292877
0.480556 0.121255 0.292877
0.480556 0.121544 0.292877
0.480556 0.121834 0.292877
0.480556 0.122123 0.292877
0.480556 0.122413 0.292876
0.480556 0.122702 0.292876
0.480556 0.122991 0.292876
0.480556 0.123281 0.292876
0.480556 0.123570 0.292876
0.480556 0.123859 0.292876
0.480556 0.124149 0.292876
0.480556 0.124438 0.292876
0.480556 0.124727 0.292876
0.480556 0.125017 0.292875
0.480556 0.125306 0.292875
0.480556 0.125596 0.292875
0.480556 0.125885 0.292875
0.480556 0.126174 0.292875
0.480556 0.126464 0.292875
0.480556 0.126753 0.292875
0.480556 0.127042 0.292875
0.480556 0.127332 0.292875
0.480556 0.127621 0.292874
0.480556 0.127911 0.292874
0.480556 0.128200 0.292874
0.480556 0.128489 0.292874
0.480556 0.128779 0.292874
0.480556 0.129068 0.292874
0.480556 0.129357 0.292874
0.480556 0.129647 0.292874
0.480556 0.129936 0.292874
0.480556 0.130226 0.292874
0.480556 0.130515 0.292873
0.480556 0.130804 0.292873
0.480556 0.131094 0.292873
0.480556 0.131383 0.292873
0.480556 0.131672 0.292873
0.480556 0.131962 0.292873
0.480556 0.132251 0.292873
0.480556 0.132541 0.292873
0.480556 0.132830 0.292873
0.480556 0.133119 0.292873
0.480556 0.133409 0.292873
0.480556 0.133698 0.292872
0.480556 0.133987 0.292872
0.480556 0.134277 0.292872
0.480556 0.134566 0.292872
0.480556 0.134856 0.292872
0.480556 0.135145 0.292872
0.480556 0.135434 0.292872
0.480556 0.135724 0.292872
0.480556 0.136013 0.292872
0.480556 0.136302 0.292872
0.480556 0.136592 0.292872
0.480556 0.136881 0.292872
0.480556 0.137171 0.292871
0.480556 0.137460 0.292871
0.480556 0.137749 0.292871
0.480556 0.138039 0.292871
0.480556 0.138328 0.292871
0.480556 0.138617 0.292871
0.480556 0.138907 0.292871
0.480556 0.139196 0.292871
0.480556 0.139485 0.292871
0.480556 0.139775 0.292871
0.480556 0.140064 0.292871
0.480556 0.140354 0.292871
0.480556 0.140643 0.292870
0.480556 0.140932 0.292870
0.480556 0.141222 0.292870
0.480556 0.141511 0.292870
0.480556 0.141800 0.292870
0.480556 0.142090 0.292870
0.480556 0.142379 0.292870
0.480556 0.142669 0.292870
0.480556 0.142958 0.292870
0.480556 0.143247 0.292870
0.480556 0.143537 0.292870
0.480556 0.143826 0.292870
0.480556 0.144115 0.292870
0.480556 0.144405 0.292869
0.480556 0.144694 0.292869
0.480556 0.144984 0.292869
0.480556 0.145273 0.292869
0.480556 0.145562 0.292869
0.480556 0.145852 0.292869
0.480556 0.146141 0.292869
0.480556 0.146430 0.292869
0.480556 0.146720 0.292869
0.480556 0.147009 0.292869
0.480556 0.147299 0.292869
0.480556 0.147588 0.292869
0.480556 0.147877 0.292869
0.480556 0.148167 0.292869
0.480556 0.148456 0.292869
0.480556 0.148745 0.292868
0.480556 0.149035 0.292868
0.480556 0.149324 0.292868
0.480556 0.149614 0.292868
0.480556 0.149903 0.292868
0.480556 0.150192 0.292868
0.480556 0.150482 0.292868
0.480556 0.150771 0.292868
0.480556 0.151060 0.292868
0.480556 0.151350 0.292868
0.480556 0.151639 0.292868
0.480556 0.151928 0.292868
0.480556 0.152218 0.292868
0.480556 0.152507 0.292868
0.480556 0.152797 0.292868
0.480556 0.153086 0.292867
0.480556 0.153375 0.292867
0.480556 0.153665 0.292867
0.480556 0.153954 0.292867
0.480556 0.154243 0.292867
0.480556 0.154533 0.292867
0.480556 0.154822 0.292867
0.480556 0.155112 0.292867
0.480556 0.155401 0.292867
0.480556 0.155690 0.292867
0.480556 0.155980 0.292867
0.480556 0.156269 0.292867
0.480556 0.156558 0.292867
0.480556 0.156848 0.292867
0.480556 0.157137 0.292867
0.480556 0.157427 0.292867
0.480556 0.157716 0.292867
0.480556 0.158005 0.292866
0.480556 0.158295 0.292866
0.480556 0.158584 0.292866
0.480556 0.158873 0.292866
0.480556 0.159163 0.292866
0.480556 0.159452 0.292866
0.480556 0.159742 0.292866
0.480556 0.160031 0.292866
0.480556 0.160320 0.292866
0.480556 0.160610 0.292866
0.480556 0.160899 0.292866
0.480556 0.161188 0.292866
0.480556 0.161478 0.292866
0.480556 0.161767 0.292866
0.480556 0.162057 0.292866
0.480556 0.162346 0.292866
0.480556 0.162635 0.292866
0.480556 0.162925 0.292866
0.480556 0.163214 0.292865
0.480556 0.163503 0.292865
0.480556 0.163793 0.292865
0.480556 0.164082 0.292865
0.480556 0.164372 0.292865
0.480556 0.164661 0.292865
0.480556 0.164950 0.292865
0.480556 0.165240 0.292865
0.480556 0.165529 0.292865
0.480556 0.165818 0.292865
0.480556 0.166108 0.292865
0.480556 0.166397 0.292865
0.480556 0.166686 0.292865
0.480556 0.166976 0.292865
0.480556 0.167265 0.292865
0.480556 0.167555 0.292865
0.480556 0.167844 0.292865
0.480556 0.168133 0.292865
0.480556 0.168423 0.292865
0.480556 0.168712 0.292865
0.480556 0.169001 0.292864
0.480556 0.169291 0.292864
0.480556 0.169580 0.292864
0.480556 0.169870 0.292864
0.480556 0.170159 0.292864
0.480556 0.170448 0.292864
0.480556 0.170738 0.292864
0.480556 0.171027 0.292864
0.480556 0.171316 0.292864
0.480556 0.171606 0.292864
0.480556 0.171895 0.292864
0.480556 0.172185 0.292864
0.480556 0.172474 0.292864
0.480556 0.172763 0.292864
0.480556 0.173053 0.292864
0.480556 0.173342 0.292864
0.480556 0.173631 0.292864
0.480556 0.173921 0.292864
0.480556 0.174210 0.292864
0.480556 0.174500 0.292864
0.480556 0.174789 0.292864
0.480556 0.175078 0.292864
0.480556 0.175368 0.292863
0.480556 0.175657 0.292863
0.480556 0.175946 0.292863
0.480556 0.176236 0.292863
0.480556 0.176525 0.292863
0.480556 0.176815 0.292863
0.480556 0.177104 0.292863
0.480556 0.177393 0.292863
0.480556 0.177683 0.292863
0.480556 0.177972 0.292863
0.480556 0.178261 0.292863
0.480556 0.178551 0.292863
0.480556 0.178840 0.292863
0.480556 0.179129 0.292863
0.480556 0.179419 0.292863
0.480556 0.179708 0.292863
0.480556 0.179998 0.292863
0.480556 0.180287 0.292863
0.480556 0.180576 0.292863
0.480556 0.180866 0.292863
0.480556 0.181155 0.292863
0.480556 0.181444 0.292863
0.480556 0.181734 0.292863
0.480556 0.182023 0.292863
0.480556 0.182313 0.292863
0.480556 0.182602 0.292863
0.480556 0.182891 0.292862
0.480556 0.183181 0.292862
0.480556 0.183470 0.292862
0.480556 0.183759 0.292862
0.480556 0.184049 0.292862
0.480556 0.184338 0.292862
0.480556 0.184628 0.292862
0.480556 0.184917 0.292862
0.480556 0.185206 0.292862
0.480556 0.185496 0.292862
0.480556 0.185785 0.292862
0.480556 0.186074 0.292862
0.480556 0.186364 0.292862
0.480556 0.186653 0.292862
0.480556 0.186943 0.292862
0.480556 0.187232 0.292862
0.480556 0.187521 0.292862
0.480556 0.187811 0.292862
0.480556 0.188100 0.292862
0.480556 0.188389 0.292862
0.480556 0.188679 0.292862
0.480556 0.188968 0.292862
0.480556 0.189258 0.292862
0.480556 0.189547 0.292862
0.480556 0.189836 0.292862
0.480556 0.190126 0.292862
0.480556 0.190415 0.292862
0.480556 0.190704 0.292862
0.480556 0.190994 0.292861
0.480556 0.191283 0.292861
0.480556 0.191573 0.292861
0.480556 0.191862 0.292861
0.480556 0.192151 0.292861
0.480556 0.192441 0.292861
0.480556 0.192730 0.292861
0.480556 0.193019 0.292861
0.480556 0.193309 0.292861
0.480556 0.193598 0.292861
0.480556 0.193887 0.292861
0.480556 0.194177 0.292861
0.480556 0.194466 0.292861
0.480556 0.194756 0.292861
0.480556 0.195045 0.292861
0.480556 0.195334 0.292861
0.480556 0.195624 0.292861
0.480556 0.195913 0.292861
0.480556 0.196202 0.292861
0.480556 0.196492 0.292861
0.480556 0.196781 0.292861
0.480556 0.197071 0.292861
0.480556 0.197360 0.292861
0.480556 0.197649 0.292861
0.480556 0.197939 0.292861
0.480556 0.198228 0.292861
0.480556 0.198517 0.292861
0.480556 0.198807 0.292861
0.480556 0.199096 0.292861
0.480556 0.199386 0.292861
0.480556 0.199675 0.292861
0.480556 0.199964 0.292861
0.480556 0.200254 0.292861
0.480556 0.200543 0.292860
0.480556 0.200832 0.292860
0.480556 0.201122 0.292860
0.480556 0.201411 0.292860
0.480556 0.201701 0.292860
0.480556 0.201990 0.292860
0.480556 0.202279 0.292860
0.480556 0.202569 0.292860
0.480556 0.202858 0.292860
0.480556 0.203147 0.292860
0.480556 0.203437 0.292860
0.480556 0.203726 0.292860
0.480556 0.204016 0.292860
0.480556 0.204305 0.292860
0.480556 0.204594 0.292860
0.480556 0.204884 0.292860
0.480556 0.205173 0.292860
0.480556 0.205462 0.292860
0.480556 0.205752 0.292860
0.480556 0.206041 0.292860
0.480556 0.206330 0.292860
0.480556 0.206620 0.292860
0.480556 0.206909 0.292860
0.480556 0.207199 0.292860
0.480556 0.207488 0.292860
0.480556 0.207777 0.292860
0.480556 0.208067 0.292860
0.480556 0.208356 0.292860
0.480556 0.208645 0.292860
0.480556 0.208935 0.292860
0.480556 0.209224 0.292860
0.480556 0.209514 0.292860
0.480556 0.209803 0.292860
0.480556 0.210092 0.292860
0.480556 0.210382 0.292860
0.480556 0.210671 0.292860
0.480556 0.210960 0.292860
0.480556 0.211250 0.292860
0.480556 0.211539 0.292859
0.480556 0.211829 0.292859
0.480556 0.212118 0.292859
0.480556 0.212407 0.292859
0.480556 0.212697 0.292859
0.480556 0.212986 0.292859
0.480556 0.213275 0.292859
0.480556 0.213565 0.292859
0.480556 0.213854 0.292859
0.480556 0.214144 0.292859
0.480556 0.214433 0.292859
0.480556 0.214722 0.292859
0.480556 0.215012 0.292859
0.480556 0.215301 0.292859
0.480556 0.215590 0.292859
0.480556 0.215880 0.292859
0.480556 0.216169 0.292859
0.480556 0.216459 0.292859
0.480556 0.216748 0.292859
0.480556 0.217037 0.292859
0.480556 0.217327 0.292859
0.480556 0.217616 0.292859
0.480556 0.217905 0.292859
0.480556 0.218195 0.292859
0.480556 0.218484 0.292859
0.480556 0.218774 0.292859
0.480556 0.219063 0.292859
0.480556 0.219352 0.292859
0.480556 0.219642 0.292859
0.480556 0.219931 0.292859
0.480556 0.220220 0.292859
0.480556 0.220510 0.292859
0.480556 0.220799 0.292859
0.480556 0.221088 0.292859
0.480556 0.221378 0.292859
0.480556 0.221667 0.292859
0.480556 0.221957 0.292859
0.480556 0.222246 0.292859
0.480556 0.222535 0.292859
0.480556 0.222825 0.292859
0.480556 0.223114 0.292859
0.480556 0.223403 0.292859
0.480556 0.223693 0.292859
0.480556 0.223982 0.292859
0.480556 0.224272 0.292859
0.480556 0.224561 0.292859
0.480556 0.224850 0.292859
0.480556 0.225140 0.292858
0.480556 0.225429 0.292858
0.480556 0.225718 0.292858
0.480556 0.226008 0.292858
0.480556 0.226297 0.292858
0.480556 0.226587 0.292858
0.480556 0.226876 0.292858
0.480556 0.227165 0.292858
0.480556 0.227455 0.292858
0.480556 0.227744 0.292858
0.480556 0.228033 0.292858
0.480556 0.228323 0.292858
0.480556 0.228612 0.292858
0.480556 0.228902 0.292858
0.480556 0.229191 0.292858
0.480556 0.229480 0.292858
0.480556 0.229770 0.292858
0.480556 0.230059 0.292858
0.480556 0.230348 0.292858
0.480556 0.230638 0.292858
0.480556 0.230927 0.292858
0.480556 0.231217 0.292858
0.480556 0.231506 0.292858
0.480556 0.231795 0.292858
0.480556 0.232085 0.292858
0.480556 0.232374 0.292858
0.480556 0.232663 0.292858
0.480556 0.232953 0.292858
0.480556 0.233242 0.292858
0.480556 0.233531 0.292858
0.480556 0.233821 0.292858
0.480556 0.234110 0.292858
0.480556 0.234400 0.292858
0.480556 0.234689 0.292858
0.480556 0.234978 0.292858
0.480556 0.235268 0.292858
0.480556 0.235557 0.292858
0.480556 0.235846 0.292858
0.480556 0.236136 0.292858
0.480556 0.236425 0.292858
0.480556 0.236715 0.292858
0.480556 0.237004 0.292858
0.480556 0.237293 0.292858
0.480556 0.237583 0.292858
0.480556 0.237872 0.292858
0.480556 0.238161 0.292858
0.480556 0.238451 0.292858
0.480556 0.238740 0.292858
0.480556 0.239030 0.292858
0.480556 0.239319 0.292858
0.480556 0.239608 0.292858
0.480556 0.239898 0.292858
0.480556 0.240187 0.292858
0.480556 0.240476 0.292858
0.480556 0.240766 0.292858
0.480556 0.241055 0.292858
0.480556 0.241345 0.292858
0.480556 0.241634 0.292858
0.480556 0.241923 0.292858
0.480556 0.242213 0.292858
0.480556 0.242502 0.292857
0.480556 0.242791 0.292857
0.480556 0.243081 0.292857
0.480556 0.243370 0.292857
0.480556 0.243660 0.292857
0.480556 0.243949 0.292857
0.480556 0.244238 0.292857
0.480556 0.244528 0.292857
0.480556 0.244817 0.292857
0.480556 0.245106 0.292857
0.480556 0.245396 0.292857
0.480556 0.245685 0.292857
0.480556 0.245975 0.292857
0.480556 0.246264 0.292857
0.480556 0.246553 0.292857
0.480556 0.246843 0.292857
0.480556 0.247132 0.292857
0.480556 0.247421 0.292857
0.480556 0.247711 0.292857
0.480556 0.248000 0.292857
0.480556 0.248289 0.292857
0.480556 0.248579 0.292857
0.480556 0.248868 0.292857
0.480556 0.249158 0.292857
0.480556 0.249447 0.292857
0.480556 0.249736 0.292857
0.480556 0.250026 0.292857
0.480556 0.250315 0.292857
0.480556 0.250604 0.292857
0.480556 0.250894 0.292857
0.480556 0.251183 0.292857
0.480556 0.251473 0.292857
0.480556 0.251762 0.292857
0.480556 0.252051 0.292857
0.480556 0.252341 0.292857
0.480556 0.252630 0.292857
0.480556 0.252919 0.292857
0.480556 0.253209 0.292857
0.480556 0.253498 0.292857
0.480556 0.253788 0.292857
0.480556 0.254077 0.292857
0.480556 0.254366 0.292857
0.480556 0.254656 0.292857
0.480556 0.254945 0.292857
0.480556 0.255234 0.292857
0.480556 0.255524 0.292857
0.480556 0.255813 0.292857
0.480556 0.256103 0.292857
0.480556 0.256392 0.292857
0.480556 0.256681 0.292857
0.480556 0.256971 0.292857
0.480556 0.257260 0.292857
0.480556 0.257549 0.292857
0.480556 0.257839 0.292857
0.480556 0.258128 0.292857
0.480556 0.258418 0.292857
0.480556 0.258707 0.292857
0.480556 0.258996 0.292857
0.480556 0.259286 0.292857
0.480556 0.259575 0.292857
0.480556 0.259864 0.292857
0.480556 0.260154 0.292857
0.480556 0.260443 0.292857
0.480556 0.260733 0.292857
0.480556 0.261022 0.292857
0.480556 0.261311 0.292857
0.480556 0.261601 0.292857
0.480556 0.261890 0.292857
0.480556 0.262179 0.292857
0.480556 0.262469 0.292857
0.480556 0.262758 0.292857
0.480556 0.263047 0.292857
0.480556 0.263337 0.292857
0.480556 0.263626 0.292857
0.480556 0.263916 0.292857
0.480556 0.264205 0.292857
0.480556 0.264494 0.292857
0.480556 0.264784 0.292857
0.480556 0.265073 0.292857
0.480556 0.265362 0.292857
0.480556 0.265652 0.292857
0.480556 0.265941 0.292857
0.480556 0.266231 0.292857
0.480556 0.266520 0.292856
0.480556 0.266809 0.292856
0.480556 0.267099 0.292856
0.480556 0.267388 0.292856
0.480556 0.267677 0.292856
0.480556 0.267967 0.292856
0.480556 0.268256 0.292856
0.480556 0.268546 0.292856
0.480556 0.268835 0.292856
0.480556 0.269124 0.292856
0.480556 0.269414 0.292856
0.480556 0.269703 0.292856
0.480556 0.269992 0.292856
0.480556 0.270282 0.292856
0.480556 0.270571 0.292856
