0.234857 0.181472 0.293103
0.235110 0.182338 0.293102
0.235364 0.183204 0.293100
0.235617 0.184070 0.293099
0.235871 0.184936 0.293097
0.236124 0.185802 0.293096
0.236378 0.186668 0.293094
0.236631 0.187534 0.293092
0.236885 0.188400 0.293090
0.237138 0.189266 0.293089
0.237392 0.190132 0.293087
0.237645 0.190998 0.293085
0.237899 0.191864 0.293084
0.238152 0.192730 0.293082
0.238406 0.193596 0.293080
0.238659 0.194462 0.293079
0.238913 0.195328 0.293077
0.239166 0.196194 0.293076
0.239420 0.197060 0.293074
0.239673 0.197926 0.293073
0.239927 0.198792 0.293071
0.240180 0.199658 0.293070
0.240434 0.200524 0.293068
0.240687 0.201390 0.293067
0.240941 0.202256 0.293065
0.241194 0.203122 0.293064
0.241448 0.203988 0.293063
0.241701 0.204854 0.293061
0.241955 0.205720 0.293060
0.242208 0.206586 0.293058
0.242462 0.207452 0.293057
0.242715 0.208318 0.293056
0.242969 0.209184 0.293055
0.243222 0.210050 0.293053
0.243476 0.210915 0.293052
0.243729 0.211781 0.293051
0.243983 0.212647 0.293050
0.244236 0.213513 0.293049
0.244490 0.214379 0.293047
0.244743 0.215245 0.293046
0.244997 0.216111 0.293045
0.245251 0.216977 0.293044
0.245504 0.217843 0.293043
0.245758 0.218709 0.293042
0.246011 0.219575 0.293041
0.246265 0.220441 0.293040
0.246518 0.221307 0.293038
0.246772 0.222173 0.293037
0.247025 0.223039 0.293036
0.247279 0.223905 0.293035
0.247532 0.224771 0.293034
0.247786 0.225637 0.293033
0.248039 0.226503 0.293032
0.248293 0.227369 0.293031
0.248546 0.228235 0.293030
0.248800 0.229101 0.293029
0.249054 0.229967 0.293028
0.249307 0.230833 0.293028
0.249561 0.231699 0.293027
0.249814 0.232565 0.293026
0.250068 0.233431 0.293025
0.250321 0.234297 0.293024
0.250575 0.235163 0.293023
0.250828 0.236029 0.293022
0.251082 0.236895 0.293021
0.251335 0.237761 0.293020
0.251589 0.238627 0.293020
0.251842 0.239493 0.293019
0.252096 0.240359 0.293018
0.252350 0.241225 0.293017
0.252603 0.242091 0.293016
0.252857 0.242957 0.293015
0.253110 0.243823 0.293015
0.253364 0.244688 0.293014
0.253617 0.245554 0.293013
0.253871 0.246420 0.293012
0.254124 0.247286 0.293011
0.254378 0.248152 0.293011
0.254632 0.249018 0.293010
0.254885 0.249884 0.293009
0.255139 0.250750 0.293008
0.255392 0.251616 0.293008
0.255646 0.252482 0.293007
0.255899 0.253348 0.293006
0.256153 0.254214 0.293006
0.256406 0.255080 0.293005
0.256660 0.255946 0.293004
0.256914 0.256812 0.293004
0.257167 0.257678 0.293003
0.257421 0.258544 0.293002
0.257674 0.259410 0.293001
0.257928 0.260276 0.293001
0.258181 0.261142 0.293000
0.258435 0.262008 0.292999
0.258688 0.262874 0.292999
0.258942 0.263740 0.292998
0.259196 0.264606 0.292998
0.259449 0.265472 0.292997
0.259703 0.266338 0.292996
0.259956 0.267204 0.292996
0.260210 0.268070 0.292995
0.260463 0.268936 0.292994
0.260717 0.269802 0.292994
0.260970 0.270668 0.292993
0.261224 0.271534 0.292993
0.261478 0.272400 0.292992
0.261731 0.273266 0.292991
0.261985 0.274132 0.292991
0.262238 0.274998 0.292990
0.262492 0.275864 0.292990
0.262745 0.276730 0.292989
0.262999 0.277596 0.292989
0.263253 0.278462 0.292988
0.263506 0.279327 0.292987
0.263760 0.280193 0.292987
0.264013 0.281059 0.292986
0.264267 0.281925 0.292986
0.264520 0.282791 0.292985
0.264774 0.283657 0.292985
0.265028 0.284523 0.292984
0.265281 0.285389 0.292984
0.265535 0.286255 0.292983
0.265788 0.287121 0.292983
0.266042 0.287987 0.292982
0.266295 0.288853 0.292982
0.266549 0.289719 0.292981
0.266802 0.290585 0.292981
0.267056 0.291451 0.292980
0.267310 0.292317 0.292980
0.267563 0.293183 0.292979
0.267817 0.294049 0.292979
0.268070 0.294915 0.292978
0.268324 0.295781 0.292978
0.268577 0.296647 0.292977
0.268831 0.297513 0.292977
0.269085 0.298379 0.292976
0.269338 0.299245 0.292976
0.269592 0.300111 0.292975
0.269845 0.300977 0.292975
0.270099 0.301843 0.292974
0.270352 0.302709 0.292974
0.270606 0.303575 0.292973
0.270860 0.304441 0.292973
0.271113 0.305307 0.292973
0.271367 0.306173 0.292972
0.271620 0.307039 0.292972
0.271874 0.307905 0.292971
0.272127 0.308771 0.292971
0.272381 0.309637 0.292970
0.272635 0.310503 0.292970
0.272888 0.311369 0.292970
0.273142 0.312235 0.292969
0.273395 0.313100 0.292969
0.273649 0.313966 0.292968
0.273902 0.314832 0.292968
0.274156 0.315698 0.292967
0.274410 0.316564 0.292967
0.274663 0.317430 0.292967
0.274917 0.318296 0.292966
0.275170 0.319162 0.292966
0.275424 0.320028 0.292965
0.275677 0.320894 0.292965
0.275931 0.321760 0.292965
0.276185 0.322626 0.292964
0.276438 0.323492 0.292964
0.276692 0.324358 0.292963
0.276945 0.325224 0.292963
0.277199 0.326090 0.292963
0.277452 0.326956 0.292962
0.277706 0.327822 0.292962
0.277960 0.328688 0.292962
0.278213 0.329554 0.292961
0.278467 0.330420 0.292961
0.278720 0.331286 0.292960
0.278974 0.332152 0.292960
0.279228 0.333018 0.292960
0.279481 0.333884 0.292959
0.279735 0.334750 0.292959
0.279988 0.335616 0.292959
0.280242 0.336482 0.292958
0.280495 0.337348 0.292958
0.280749 0.338214 0.292958
0.281003 0.339080 0.292957
0.281256 0.339946 0.292957
0.281510 0.340812 0.292957
0.281763 0.341678 0.292956
0.282017 0.342544 0.292956
0.282270 0.343410 0.292956
0.282524 0.344276 0.292955
0.282778 0.345142 0.292955
0.283031 0.346008 0.292955
0.283285 0.346874 0.292954
0.283538 0.347739 0.292954
0.283792 0.348605 0.292954
0.284045 0.349471 0.292953
0.284299 0.350337 0.292953
0.284553 0.351203 0.292953
0.284806 0.352069 0.292952
0.285060 0.352935 0.292952
0.285313 0.353801 0.292952
0.285567 0.354667 0.292951
0.285821 0.355533 0.292951
0.286074 0.356399 0.292951
0.286328 0.357265 0.292950
0.286581 0.358131 0.292950
0.286835 0.358997 0.292950
0.287088 0.359863 0.292950
0.287342 0.360729 0.292949
0.287596 0.361595 0.292949
0.287849 0.362461 0.292949
0.288103 0.363327 0.292948
0.288356 0.364193 0.292948
0.288610 0.365059 0.292948
0.288863 0.365925 0.292947
0.289117 0.366791 0.292947
0.289371 0.367657 0.292947
0.289624 0.368523 0.292947
0.289878 0.369389 0.292946
0.290131 0.370255 0.292946
0.290385 0.371121 0.292946
0.290639 0.371987 0.292945
0.290892 0.372853 0.292945
0.291146 0.373719 0.292945
0.291399 0.374585 0.292945
0.291653 0.375451 0.292944
0.291906 0.376317 0.292944
0.292160 0.377183 0.292944
0.292414 0.378049 0.292944
0.292667 0.378915 0.292943
0.292921 0.379781 0.292943
0.293174 0.380647 0.292943
0.293428 0.381512 0.292943
0.293681 0.382378 0.292942
0.293935 0.383244 0.292942
0.294189 0.384110 0.292942
0.294442 0.384976 0.292941
0.294696 0.385842 0.292941
0.294949 0.386708 0.292941
0.295203 0.387574 0.292941
0.295457 0.388440 0.292940
0.295710 0.389306 0.292940
0.295964 0.390172 0.292940
0.296217 0.391038 0.292940
0.296471 0.391904 0.292939
0.296724 0.392770 0.292939
0.296978 0.393636 0.292939
0.297232 0.394502 0.292939
0.297485 0.395368 0.292938
0.297739 0.396234 0.292938
0.297992 0.397100 0.292938
0.298246 0.397966 0.292938
0.298500 0.398832 0.292938
0.298753 0.399698 0.292937
0.299007 0.400564 0.292937
0.299260 0.401430 0.292937
0.299514 0.402296 0.292937
0.299767 0.403162 0.292936
0.300021 0.404028 0.292936
0.300275 0.404894 0.292936
0.300528 0.405760 0.292936
0.300782 0.406626 0.292935
0.301035 0.407492 0.292935
0.301289 0.408358 0.292935
0.301543 0.409224 0.292935
0.301796 0.410090 0.292935
0.302050 0.410956 0.292934
0.302303 0.411822 0.292934
0.302557 0.412688 0.292934
0.302810 0.413554 0.292934
0.303064 0.414420 0.292933
0.303318 0.415286 0.292933
0.303571 0.416151 0.292933
0.303825 0.417017 0.292933
0.304078 0.417883 0.292933
0.304332 0.418749 0.292932
0.304585 0.419615 0.292932
0.304839 0.420481 0.292932
0.305093 0.421347 0.292932
0.305346 0.422213 0.292932
0.305600 0.423079 0.292931
0.305853 0.423945 0.292931
0.306107 0.424811 0.292931
0.306361 0.425677 0.292931
0.306614 0.426543 0.292930
0.306868 0.427409 0.292930
0.307121 0.428275 0.292930
0.307375 0.429141 0.292930
0.307628 0.430007 0.292930
0.307882 0.430873 0.292929
0.308136 0.431739 0.292929
0.308389 0.432605 0.292929
0.308643 0.433471 0.292929
0.308896 0.434337 0.292929
0.309150 0.435203 0.292928
0.309404 0.436069 0.292928
0.309657 0.436935 0.292928
0.309911 0.437801 0.292928
0.310164 0.438667 0.292928
0.310418 0.439533 0.292928
0.310672 0.440399 0.292927
0.310925 0.441265 0.292927
0.311179 0.442131 0.292927
0.311432 0.442997 0.292927
0.311686 0.443863 0.292927
0.311939 0.444729 0.292926
0.312193 0.445595 0.292926
0.312447 0.446461 0.292926
0.312700 0.447327 0.292926
0.312954 0.448193 0.292926
0.313207 0.449059 0.292925
0.313461 0.449924 0.292925
0.313715 0.450790 0.292925
0.313968 0.451656 0.292925
0.314222 0.452522 0.292925
0.314475 0.453388 0.292925
0.314729 0.454254 0.292924
0.314982 0.455120 0.292924
0.315236 0.455986 0.292924
0.315490 0.456852 0.292924
0.315743 0.457718 0.292924
0.315997 0.458584 0.292924
0.316250 0.459450 0.292923
0.316504 0.460316 0.292923
0.316758 0.461182 0.292923
0.317011 0.462048 0.292923
0.317265 0.462914 0.292923
0.317518 0.463780 0.292922
0.317772 0.464646 0.292922
0.318025 0.465512 0.292922
0.318279 0.466378 0.292922
0.318533 0.467244 0.292922
0.318786 0.468110 0.292922
0.319040 0.468976 0.292922
0.319293 0.469842 0.292921
0.319547 0.470708 0.292921
0.319801 0.471574 0.292921
0.320054 0.472440 0.292921
0.320308 0.473306 0.292921
0.320561 0.474172 0.292921
0.320815 0.475038 0.292920
0.321068 0.475904 0.292920
0.321322 0.476770 0.292920
0.321576 0.477636 0.292920
0.321829 0.478502 0.292920
0.322083 0.479368 0.292920
0.322336 0.480234 0.292919
0.322590 0.481100 0.292919
0.322844 0.481966 0.292919
0.323097 0.482832 0.292919
0.323351 0.483698 0.292919
0.323604 0.484563 0.292919
0.323858 0.485429 0.292918
0.324112 0.486295 0.292918
0.324365 0.487161 0.292918
0.324619 0.488027 0.292918
0.324872 0.488893 0.292918
0.325126 0.489759 0.292918
0.325379 0.490625 0.292918
0.325633 0.491491 0.292917
0.325887 0.492357 0.292917
0.326140 0.493223 0.292917
0.326394 0.494089 0.292917
0.326647 0.494955 0.292917
0.326901 0.495821 0.292917
0.327155 0.496687 0.292917
0.327408 0.497553 0.292916
0.327662 0.498419 0.292916
0.327915 0.499285 0.292916
0.328169 0.500151 0.292916
0.328422 0.501017 0.292916
0.328676 0.501883 0.292916
0.328930 0.502749 0.292916
0.329183 0.503615 0.292915
0.329437 0.504481 0.292915
0.329690 0.505347 0.292915
0.329944 0.506213 0.292915
0.330198 0.507079 0.292915
0.330451 0.507945 0.292915
0.330705 0.508811 0.292915
0.330958 0.509677 0.292914
0.331212 0.510543 0.292914
0.331466 0.511409 0.292914
0.331719 0.512275 0.292914
0.331973 0.513141 0.292914
0.332226 0.514007 0.292914
0.332480 0.514873 0.292914
0.332733 0.515739 0.292914
0.332987 0.516605 0.292913
0.333241 0.517471 0.292913
0.333494 0.518337 0.292913
0.333748 0.519202 0.292913
0.334001 0.520068 0.292913
0.334255 0.520934 0.292913
0.334509 0.521800 0.292913
0.334762 0.522666 0.292912
0.335016 0.523532 0.292912
0.335269 0.524398 0.292912
0.335523 0.525264 0.292912
0.335777 0.526130 0.292912
0.336030 0.526996 0.292912
0.336284 0.527862 0.292912
0.336537 0.528728 0.292912
0.336791 0.529594 0.292911
0.337044 0.530460 0.292911
0.337298 0.531326 0.292911
0.337552 0.532192 0.292911
0.337805 0.533058 0.292911
0.338059 0.533924 0.292911
0.338312 0.534790 0.292911
0.338566 0.535656 0.292911
0.338820 0.536522 0.292910
0.339073 0.537388 0.292910
0.339327 0.538254 0.292910
0.339580 0.539120 0.292910
0.339834 0.539986 0.292910
0.340088 0.540852 0.292910
0.340341 0.541718 0.292910
0.340595 0.542584 0.292910
0.340848 0.543450 0.292910
0.341102 0.544316 0.292909
0.341355 0.545182 0.292909
0.341609 0.546048 0.292909
0.341863 0.546914 0.292909
0.342116 0.547780 0.292909
0.342370 0.548646 0.292909
0.342623 0.549512 0.292909
0.342877 0.550378 0.292909
0.343131 0.551244 0.292908
0.343384 0.552110 0.292908
0.343638 0.552975 0.292908
0.343891 0.553841 0.292908
0.344145 0.554707 0.292908
0.344399 0.555573 0.292908
0.344652 0.556439 0.292908
0.344906 0.557305 0.292908
0.345159 0.558171 0.292908
0.345413 0.559037 0.292907
0.345666 0.559903 0.292907
0.345920 0.560769 0.292907
0.346174 0.561635 0.292907
0.346427 0.562501 0.292907
0.346681 0.563367 0.292907
0.346934 0.564233 0.292907
0.347188 0.565099 0.292907
0.347442 0.565965 0.292907
0.347695 0.566831 0.292907
0.347949 0.567697 0.292906
0.348202 0.568563 0.292906
0.348456 0.569429 0.292906
0.348710 0.570295 0.292906
0.348963 0.571161 0.292906
0.349217 0.572027 0.292906
0.349470 0.572893 0.292906
0.349724 0.573759 0.292906
0.349977 0.574625 0.292906
0.350231 0.575491 0.292905
0.350485 0.576357 0.292905
0.350738 0.577223 0.292905
0.350992 0.578089 0.292905
0.351245 0.578955 0.292905
0.351499 0.579821 0.292905
0.351753 0.580687 0.292905
0.352006 0.581553 0.292905
0.352260 0.582419 0.292905
0.352513 0.583285 0.292905
0.352767 0.584151 0.292904
0.353021 0.585017 0.292904
0.353274 0.585883 0.292904
0.353528 0.586749 0.292904
0.353781 0.587614 0.292904
0.354035 0.588480 0.292904
0.354289 0.589346 0.292904
0.354542 0.590212 0.292904
0.354796 0.591078 0.292904
0.355049 0.591944 0.292904
0.355303 0.592810 0.292903
0.355556 0.593676 0.292903
0.355810 0.594542 0.292903
0.356064 0.595408 0.292903
0.356317 0.596274 0.292903
0.356571 0.597140 0.292903
0.356824 0.598006 0.292903
0.357078 0.598872 0.292903
0.357332 0.599738 0.292903
0.357585 0.600604 0.292903
0.357839 0.601470 0.292903
0.358092 0.602336 0.292902
0.358346 0.603202 0.292902
0.358600 0.604068 0.292902
0.358853 0.604934 0.292902
0.359107 0.605800 0.292902
0.359360 0.606666 0.292902
0.359614 0.607532 0.292902
0.359867 0.608398 0.292902
0.360121 0.609264 0.292902
0.360375 0.610130 0.292902
0.360628 0.610996 0.292902
0.360882 0.611862 0.292901
0.361135 0.612728 0.292901
0.361389 0.613594 0.292901
0.361643 0.614460 0.292901
0.361896 0.615326 0.292901
0.362150 0.616192 0.292901
0.362403 0.617058 0.292901
0.362657 0.617924 0.292901
0.362911 0.618790 0.292901
0.363164 0.619656 0.292901
0.363418 0.620522 0.292901
0.363671 0.621387 0.292900
0.363925 0.622253 0.292900
0.364179 0.623119 0.292900
0.364432 0.623985 0.292900
0.364686 0.624851 0.292900
0.364939 0.625717 0.292900
0.365193 0.626583 0.292900
0.365446 0.627449 0.292900
0.365700 0.628315 0.292900
0.365954 0.629181 0.292900
0.366207 0.630047 0.292900
0.366461 0.630913 0.292900
0.366714 0.631779 0.292899
0.366968 0.632645 0.292899
0.367222 0.633511 0.292899
0.367475 0.634377 0.292899
0.367729 0.635243 0.292899
0.367982 0.636109 0.292899
0.368236 0.636975 0.292899
0.368490 0.637841 0.292899
0.368743 0.638707 0.292899
0.368997 0.639573 0.292899
0.369250 0.640439 0.292899
0.369504 0.641305 0.292899
0.369758 0.642171 0.292898
0.370011 0.643037 0.292898
0.370265 0.643903 0.292898
0.370518 0.644769 0.292898
0.370772 0.645635 0.292898
0.371026 0.646501 0.292898
0.371279 0.647367 0.292898
0.371533 0.648233 0.292898
0.371786 0.649099 0.292898
0.372040 0.649965 0.292898
0.372293 0.650831 0.292898
0.372547 0.651697 0.292898
0.372801 0.652563 0.292898
0.373054 0.653429 0.292897
0.373308 0.654295 0.292897
0.373561 0.655161 0.292897
0.373815 0.656026 0.292897
0.374069 0.656892 0.292897
0.374322 0.657758 0.292897
0.374576 0.658624 0.292897
0.374829 0.659490 0.292897
0.375083 0.660356 0.292897
0.375337 0.661222 0.292897
0.375590 0.662088 0.292897
0.375844 0.662954 0.292897
0.376097 0.663820 0.292897
0.376351 0.664686 0.292897
0.376605 0.665552 0.292896
0.376858 0.666418 0.292896
0.377112 0.667284 0.292896
0.377365 0.668150 0.292896
0.377619 0.669016 0.292896
0.377872 0.669882 0.292896
0.378126 0.670748 0.292896
0.378380 0.671614 0.292896
0.378633 0.672480 0.292896
0.378887 0.673346 0.292896
0.379140 0.674212 0.292896
0.379394 0.675078 0.292896
0.379648 0.675944 0.292896
0.379901 0.676810 0.292896
0.380155 0.677676 0.292895
0.380408 0.678542 0.292895
0.380662 0.679408 0.292895
0.380916 0.680274 0.292895
0.381169 0.681140 0.292895
0.381423 0.682006 0.292895
0.381676 0.682872 0.292895
0.381930 0.683738 0.292895
0.382184 0.684604 0.292895
0.382437 0.685470 0.292895
0.382691 0.686336 0.292895
0.382944 0.687202 0.292895
0.383198 0.688068 0.292895
0.383452 0.688934 0.292895
0.383705 0.689799 0.292894
0.383959 0.690665 0.292894
0.384212 0.691531 0.292894
0.384466 0.692397 0.292894
0.384720 0.693263 0.292894
0.384973 0.694129 0.292894
0.385227 0.694995 0.292894
0.385480 0.695861 0.292894
0.385734 0.696727 0.292894
0.385987 0.697593 0.292894
0.386241 0.698459 0.292894
0.386495 0.699325 0.292894
0.386692 0.700000 0.292894
