0.242910 0.618790 0.292900
0.243164 0.619656 0.292900
0.243417 0.620522 0.292900
0.243671 0.621387 0.292899
0.243924 0.622253 0.292899
0.244178 0.623119 0.292899
0.244431 0.623985 0.292899
0.244685 0.624851 0.292899
0.244939 0.625717 0.292899
0.245192 0.626583 0.292899
0.245446 0.627449 0.292899
0.245699 0.628315 0.292899
0.245953 0.629181 0.292899
0.246207 0.630047 0.292899
0.246460 0.630913 0.292899
0.246714 0.631779 0.292898
0.246967 0.632645 0.292898
0.247221 0.633511 0.292898
0.247475 0.634377 0.292898
0.247728 0.635243 0.292898
0.247982 0.636109 0.292898
0.248235 0.636975 0.292898
0.248489 0.637841 0.292898
0.248743 0.638707 0.292898
0.248996 0.639573 0.292898
0.249250 0.640439 0.292898
0.249503 0.641305 0.292898
0.249757 0.642171 0.292898
0.250011 0.643037 0.292897
0.250264 0.643903 0.292897
0.250518 0.644769 0.292897
0.250771 0.645635 0.292897
0.251025 0.646501 0.292897
0.251279 0.647367 0.292897
0.251532 0.648233 0.292897
0.251786 0.649099 0.292897
0.252039 0.649965 0.292897
0.252293 0.650831 0.292897
0.252546 0.651697 0.292897
0.252800 0.652563 0.292897
0.253054 0.653429 0.292897
0.253307 0.654295 0.292897
0.253561 0.655161 0.292896
0.253814 0.656026 0.292896
0.254068 0.656892 0.292896
0.254322 0.657758 0.292896
0.254575 0.658624 0.292896
0.254829 0.659490 0.292896
0.255082 0.660356 0.292896
0.255336 0.661222 0.292896
0.255590 0.662088 0.292896
0.255843 0.662954 0.292896
0.256097 0.663820 0.292896
0.256350 0.664686 0.292896
0.256604 0.665552 0.292896
0.256858 0.666418 0.292896
0.257111 0.667284 0.292895
0.257365 0.668150 0.292895
0.257618 0.669016 0.292895
0.257872 0.669882 0.292895
0.258126 0.670748 0.292895
0.258379 0.671614 0.292895
0.258633 0.672480 0.292895
0.258886 0.673346 0.292895
0.259140 0.674212 0.292895
0.259394 0.675078 0.292895
0.259647 0.675944 0.292895
0.259901 0.676810 0.292895
0.260154 0.677676 0.292895
0.260408 0.678542 0.292895
0.260662 0.679408 0.292895
0.260915 0.680274 0.292894
0.261169 0.681140 0.292894
0.261422 0.682006 0.292894
0.261676 0.682872 0.292894
0.261929 0.683738 0.292894
0.262183 0.684604 0.292894
0.262437 0.685470 0.292894
0.262690 0.686336 0.292894
0.262944 0.687202 0.292894
0.263197 0.688068 0.292894
0.263451 0.688934 0.292894
0.263705 0.689799 0.292894
0.263958 0.690665 0.292894
0.264212 0.691531 0.292894
0.264465 0.692397 0.292894
0.264719 0.693263 0.292894
0.264973 0.694129 0.292893
0.265226 0.694995 0.292893
0.265480 0.695861 0.292893
0.265733 0.696727 0.292893
0.265987 0.697593 0.292893
0.266241 0.698459 0.292893
0.266494 0.699325 0.292893
0.266692 0.700000 0.292893
