0.505000 0.214481 0.000000
0.505000 0.217079 0.000000
0.505000 0.219676 0.000000
0.505000 0.222274 0.000000
0.505000 0.224872 0.000000
0.505000 0.227470 0.000000
0.505000 0.230068 0.000000
0.505000 0.232666 0.000000
0.505000 0.235264 0.000000
0.505000 0.237862 0.000001
0.505000 0.240460 0.000001
0.505000 0.243058 0.000002
0.505001 0.245656 0.000003
0.505001 0.248254 0.000004
0.505002 0.250852 0.000007
0.505003 0.253450 0.000010
0.505004 0.256047 0.000015
0.505005 0.258645 0.000021
0.505008 0.261243 0.000030
0.505011 0.263841 0.000043
0.505016 0.266439 0.000061
0.505023 0.269037 0.000085
0.505032 0.271635 0.000119
0.505045 0.274233 0.000163
0.505062 0.276831 0.000223
0.505084 0.279429 0.000302
0.505115 0.282027 0.000407
0.505155 0.284625 0.000544
0.505207 0.287223 0.000722
0.505276 0.289820 0.000953
0.505365 0.292418 0.001248
0.505480 0.295016 0.001626
0.505626 0.297614 0.002104
0.505813 0.300212 0.002707
0.506048 0.302810 0.003462
0.506345 0.305408 0.004403
0.506715 0.308006 0.005567
0.507174 0.310604 0.006999
0.507740 0.313202 0.008750
0.508435 0.315800 0.010876
0.509280 0.318398 0.013441
0.510301 0.320996 0.016513
0.511525 0.323593 0.020164
0.512981 0.326191 0.024467
0.514698 0.328789 0.029495
0.516702 0.331387 0.035313
0.519020 0.333985 0.041978
0.521670 0.336583 0.049527
0.524665 0.339181 0.057979
0.528010 0.341779 0.067323
0.531695 0.344377 0.077517
0.535702 0.346975 0.088484
0.539998 0.349573 0.100117
0.544540 0.352171 0.112276
0.549275 0.354769 0.124799
0.554142 0.357366 0.137511
0.559077 0.359964 0.150228
0.564016 0.362562 0.162774
0.568898 0.365160 0.174986
0.573668 0.367758 0.186721
0.578280 0.370356 0.197863
0.582695 0.372954 0.208322
0.586885 0.375552 0.218039
0.590832 0.378150 0.226978
0.594525 0.380748 0.235130
0.597962 0.383346 0.242503
0.601147 0.385944 0.249122
0.604088 0.388542 0.255024
0.606796 0.391139 0.260255
0.609287 0.393737 0.264865
0.611577 0.396335 0.268907
0.613683 0.398933 0.272434
0.615621 0.401531 0.275498
0.617409 0.404129 0.278150
0.619061 0.406727 0.280437
0.620594 0.409325 0.282403
0.622022 0.411923 0.284086
0.623356 0.414521 0.285524
0.624608 0.417119 0.286748
0.625790 0.419717 0.287788
0.626909 0.422315 0.288669
0.627975 0.424912 0.289414
0.628996 0.427510 0.290041
0.629976 0.430108 0.290569
0.630923 0.432706 0.291012
0.631840 0.435304 0.291382
0.632732 0.437902 0.291692
0.633604 0.440500 0.291949
0.634457 0.443098 0.292164
0.635295 0.445696 0.292341
0.636121 0.448294 0.292488
0.636935 0.450892 0.292609
0.637741 0.453490 0.292709
0.638538 0.456088 0.292791
0.639330 0.458686 0.292858
0.640116 0.461283 0.292912
0.640897 0.463881 0.292956
0.641675 0.466479 0.292992
0.642449 0.469077 0.293021
0.643222 0.471675 0.293044
0.643991 0.474273 0.293062
0.644760 0.476871 0.293077
0.645526 0.479469 0.293088
0.646292 0.482067 0.293096
0.647057 0.484665 0.293103
0.647820 0.487263 0.293108
0.648584 0.489861 0.293111
0.649346 0.492459 0.293113
0.650108 0.495056 0.293115
0.650870 0.497654 0.293115
0.651632 0.500252 0.293115
0.652393 0.502850 0.293115
0.653154 0.505448 0.293114
0.653915 0.508046 0.293113
0.654676 0.510644 0.293112
0.655437 0.513242 0.293111
0.656197 0.515840 0.293109
0.656958 0.518438 0.293108
0.657719 0.521036 0.293106
0.658479 0.523634 0.293104
0.659240 0.526232 0.293102
0.660000 0.528829 0.293101
0.660761 0.531427 0.293099
0.661521 0.534025 0.293097
0.662282 0.536623 0.293095
0.663042 0.539221 0.293094
0.663803 0.541819 0.293092
0.664563 0.544417 0.293090
0.665324 0.547015 0.293088
0.666084 0.549613 0.293087
0.666845 0.552211 0.293085
0.667605 0.554809 0.293083
0.668366 0.557407 0.293082
0.669126 0.560005 0.293080
0.669887 0.562602 0.293078
0.670647 0.565200 0.293077
0.671408 0.567798 0.293075
0.672168 0.570396 0.293074
0.672929 0.572994 0.293072
0.673689 0.575592 0.293071
0.674450 0.578190 0.293069
0.675210 0.580788 0.293068
0.675971 0.583386 0.293067
0.676731 0.585984 0.293065
0.677492 0.588582 0.293064
0.678253 0.591180 0.293063
0.679013 0.593778 0.293061
0.679774 0.596375 0.293060
0.680534 0.598973 0.293059
0.681295 0.601571 0.293057
0.682055 0.604169 0.293056
0.682816 0.606767 0.293055
0.683577 0.609365 0.293054
0.684337 0.611963 0.293052
0.685098 0.614561 0.293051
0.685858 0.617159 0.293050
0.686619 0.619757 0.293049
0.687380 0.622355 0.293048
0.688140 0.624953 0.293046
0.688901 0.627551 0.293045
0.689661 0.630149 0.293044
0.690422 0.632746 0.293043
0.691183 0.635344 0.293042
0.691943 0.637942 0.293041
0.692704 0.640540 0.293040
0.693464 0.643138 0.293039
0.694225 0.645736 0.293038
0.694986 0.648334 0.293037
0.695746 0.650932 0.293036
0.696507 0.653530 0.293035
0.697268 0.656128 0.293034
0.698028 0.658726 0.293033
0.698789 0.661324 0.293032
0.699550 0.663922 0.293031
0.700310 0.666519 0.293030
0.701071 0.669117 0.293029
0.701831 0.671715 0.293028
0.702592 0.674313 0.293027
0.703353 0.676911 0.293026
0.704113 0.679509 0.293025
0.704874 0.682107 0.293025
0.705635 0.684705 0.293024
0.706395 0.687303 0.293023
0.707156 0.689901 0.293022
0.707917 0.692499 0.293021
0.708677 0.695097 0.293020
0.709438 0.697695 0.293019
0.710113 0.700000 0.293019
