0.541667 0.119783 0.171410
0.541667 0.120509 0.171403
0.541667 0.121235 0.171396
0.541667 0.121961 0.171389
0.541667 0.122686 0.171383
0.541667 0.123412 0.171376
0.541667 0.124138 0.171370
0.541667 0.124864 0.171365
0.541667 0.125590 0.171359
0.541667 0.126316 0.171354
0.541667 0.127042 0.171349
0.541667 0.127768 0.171344
0.541667 0.128494 0.171340
0.541667 0.129220 0.171335
0.541667 0.129946 0.171331
0.541667 0.130672 0.171327
0.541667 0.131398 0.171323
0.541667 0.132124 0.171320
0.541667 0.132850 0.171316
0.541667 0.133576 0.171313
0.541667 0.134302 0.171309
0.541667 0.135028 0.171306
0.541667 0.135754 0.171303
0.541667 0.136480 0.171300
0.541667 0.137206 0.171297
0.541667 0.137932 0.171295
0.541667 0.138657 0.171292
0.541667 0.139383 0.171290
0.541667 0.140109 0.171287
0.541667 0.140835 0.171285
0.541667 0.141561 0.171283
0.541667 0.142287 0.171281
0.541667 0.143013 0.171279
0.541667 0.143739 0.171277
0.541667 0.144465 0.171275
0.541667 0.145191 0.171273
0.541667 0.145917 0.171271
0.541667 0.146643 0.171270
0.541667 0.147369 0.171268
0.541667 0.148095 0.171267
0.541667 0.148821 0.171265
0.541667 0.149547 0.171264
0.541667 0.150273 0.171263
0.541667 0.150999 0.171261
0.541667 0.151725 0.171260
0.541667 0.152451 0.171259
0.541667 0.153177 0.171258
0.541667 0.153903 0.171257
0.541667 0.154629 0.171256
0.541667 0.155354 0.171255
0.541667 0.156080 0.171254
0.541667 0.156806 0.171253
0.541667 0.157532 0.171252
0.541667 0.158258 0.171251
0.541667 0.158984 0.171251
0.541667 0.159710 0.171250
0.541667 0.160436 0.171249
0.541667 0.161162 0.171249
0.541667 0.161888 0.171248
0.541667 0.162614 0.171247
0.541667 0.163340 0.171247
0.541667 0.164066 0.171246
0.541667 0.164792 0.171246
0.541667 0.165518 0.171245
0.541667 0.166244 0.171245
0.541667 0.166970 0.171245
0.541667 0.167696 0.171244
0.541667 0.168422 0.171244
0.541667 0.169148 0.171244
0.541667 0.169874 0.171243
0.541667 0.170600 0.171243
0.541667 0.171325 0.171243
0.541667 0.172051 0.171242
0.541667 0.172777 0.171242
0.541667 0.173503 0.171242
0.541667 0.174229 0.171242
0.541667 0.174955 0.171242
0.541667 0.175681 0.171242
0.541667 0.176407 0.171241
0.541667 0.177133 0.171241
0.541667 0.177859 0.171241
0.541667 0.178585 0.171241
0.541667 0.179311 0.171241
0.541667 0.180037 0.171241
0.541667 0.180763 0.171241
0.541667 0.181489 0.171241
0.541667 0.182215 0.171241
0.541667 0.182941 0.171241
0.541667 0.183667 0.171241
0.541667 0.184393 0.171241
0.541667 0.185119 0.171241
0.541667 0.185845 0.171241
0.541667 0.186571 0.171241
0.541667 0.187297 0.171241
0.541667 0.188022 0.171242
0.541667 0.188748 0.171242
0.541667 0.189474 0.171242
0.541667 0.190200 0.171242
0.541667 0.190926 0.171242
0.541667 0.191652 0.171242
0.541667 0.192378 0.171242
0.541667 0.193104 0.171242
0.541667 0.193830 0.171243
0.541667 0.194556 0.171243
0.541667 0.195282 0.171243
0.541667 0.196008 0.171243
0.541667 0.196734 0.171243
0.541667 0.197460 0.171244
0.541667 0.198186 0.171244
0.541667 0.198912 0.171244
0.541667 0.199638 0.171244
0.541667 0.200000 0.171244
