0.459567 0.297614 0.250549
0.462060 0.300212 0.256684
0.464357 0.302810 0.262068
0.466471 0.305408 0.266763
0.468418 0.308006 0.270833
0.470212 0.310604 0.274343
0.471868 0.313202 0.277355
0.473401 0.315800 0.279929
0.474826 0.318398 0.282118
0.476154 0.320996 0.283974
0.477399 0.323593 0.285541
0.478571 0.326191 0.286859
0.479680 0.328789 0.287964
0.480734 0.331387 0.288888
0.481742 0.333985 0.289658
0.482709 0.336583 0.290298
0.483643 0.339181 0.290828
0.484548 0.341779 0.291265
0.485429 0.344377 0.291626
0.486290 0.346975 0.291922
0.487133 0.349573 0.292164
0.487961 0.352171 0.292362
0.488778 0.354769 0.292523
0.489585 0.357366 0.292654
0.490383 0.359964 0.292759
0.491174 0.362562 0.292844
0.491960 0.365160 0.292913
0.492741 0.367758 0.292967
0.493518 0.370356 0.293010
0.494292 0.372954 0.293045
0.495064 0.375552 0.293071
0.495833 0.378150 0.293092
0.496600 0.380748 0.293108
0.497367 0.383346 0.293121
0.498132 0.385944 0.293130
0.498896 0.388542 0.293136
0.499659 0.391139 0.293141
0.500422 0.393737 0.293144
0.501184 0.396335 0.293146
0.501946 0.398933 0.293147
0.502708 0.401531 0.293147
0.503469 0.404129 0.293147
0.504230 0.406727 0.293146
0.504991 0.409325 0.293145
0.505752 0.411923 0.293143
0.506513 0.414521 0.293141
0.507274 0.417119 0.293139
0.508035 0.419717 0.293138
0.508795 0.422315 0.293135
0.509556 0.424912 0.293133
0.510317 0.427510 0.293131
0.511077 0.430108 0.293129
0.511838 0.432706 0.293127
0.512599 0.435304 0.293125
0.513359 0.437902 0.293123
0.514120 0.440500 0.293121
0.514880 0.443098 0.293119
0.515641 0.445696 0.293117
0.516401 0.448294 0.293115
0.517162 0.450892 0.293113
0.517923 0.453490 0.293111
0.518683 0.456088 0.293109
0.519444 0.458686 0.293107
0.520204 0.461283 0.293105
0.520965 0.463881 0.293103
0.521726 0.466479 0.293101
0.522486 0.469077 0.293099
0.523247 0.471675 0.293098
0.524008 0.474273 0.293096
0.524768 0.476871 0.293094
0.525529 0.479469 0.293093
0.526289 0.482067 0.293091
0.527050 0.484665 0.293089
0.527811 0.487263 0.293088
0.528571 0.489861 0.293086
0.529332 0.492459 0.293085
0.530093 0.495056 0.293083
0.530853 0.497654 0.293082
0.531614 0.500252 0.293080
0.532375 0.502850 0.293079
0.533135 0.505448 0.293077
0.533896 0.508046 0.293076
0.534657 0.510644 0.293074
0.535417 0.513242 0.293073
0.536178 0.515840 0.293072
0.536939 0.518438 0.293070
0.537699 0.521036 0.293069
0.538460 0.523634 0.293067
0.539221 0.526232 0.293066
0.539981 0.528829 0.293065
0.540742 0.531427 0.293064
0.541503 0.534025 0.293062
0.542263 0.536623 0.293061
0.543024 0.539221 0.293060
0.543785 0.541819 0.293059
0.544545 0.544417 0.293058
0.545306 0.547015 0.293056
0.546067 0.549613 0.293055
0.546828 0.552211 0.293054
0.547588 0.554809 0.293053
0.548349 0.557407 0.293052
0.549110 0.560005 0.293051
0.549870 0.562602 0.293050
0.550631 0.565200 0.293048
0.551392 0.567798 0.293047
0.552153 0.570396 0.293046
0.552913 0.572994 0.293045
0.553674 0.575592 0.293044
0.554435 0.578190 0.293043
0.555195 0.580788 0.293042
0.555956 0.583386 0.293041
0.556717 0.585984 0.293040
0.557478 0.588582 0.293039
0.558238 0.591180 0.293038
0.558999 0.593778 0.293037
0.559760 0.596375 0.293036
0.560520 0.598973 0.293035
0.561281 0.601571 0.293034
0.562042 0.604169 0.293034
0.562803 0.606767 0.293033
0.563563 0.609365 0.293032
0.564324 0.611963 0.293031
0.565085 0.614561 0.293030
0.565845 0.617159 0.293029
0.566606 0.619757 0.293028
0.567367 0.622355 0.293027
0.568128 0.624953 0.293026
0.568888 0.627551 0.293026
0.569649 0.630149 0.293025
0.570410 0.632746 0.293024
0.571171 0.635344 0.293023
0.571931 0.637942 0.293022
0.572692 0.640540 0.293022
0.573453 0.643138 0.293021
0.574214 0.645736 0.293020
0.574974 0.648334 0.293019
0.575735 0.650932 0.293018
0.576496 0.653530 0.293018
0.577257 0.656128 0.293017
0.578017 0.658726 0.293016
0.578778 0.661324 0.293015
0.579539 0.663922 0.293015
0.580299 0.666519 0.293014
0.581060 0.669117 0.293013
0.581821 0.671715 0.293012
0.582582 0.674313 0.293012
0.583342 0.676911 0.293011
0.584103 0.679509 0.293010
0.584864 0.682107 0.293010
0.585625 0.684705 0.293009
0.586385 0.687303 0.293008
0.587146 0.689901 0.293008
0.587907 0.692499 0.293007
0.588668 0.695097 0.293006
0.589428 0.697695 0.293006
0.590103 0.700000 0.293005
