0.501723 0.466479 0.293095
0.502483 0.469077 0.293093
0.503244 0.471675 0.293092
0.504005 0.474273 0.293090
0.504765 0.476871 0.293088
0.505526 0.479469 0.293087
0.506287 0.482067 0.293085
0.507047 0.484665 0.293084
0.507808 0.487263 0.293082
0.508569 0.489861 0.293081
0.509329 0.492459 0.293079
0.510090 0.495056 0.293078
0.510851 0.497654 0.293076
0.511611 0.500252 0.293075
0.512372 0.502850 0.293074
0.513133 0.505448 0.293072
0.513894 0.508046 0.293071
0.514654 0.510644 0.293070
0.515415 0.513242 0.293068
0.516176 0.515840 0.293067
0.516936 0.518438 0.293066
0.517697 0.521036 0.293064
0.518458 0.523634 0.293063
0.519218 0.526232 0.293062
0.519979 0.528829 0.293061
0.520740 0.531427 0.293060
0.521501 0.534025 0.293058
0.522261 0.536623 0.293057
0.523022 0.539221 0.293056
0.523783 0.541819 0.293055
0.524543 0.544417 0.293054
0.525304 0.547015 0.293053
0.526065 0.549613 0.293052
0.526826 0.552211 0.293050
0.527586 0.554809 0.293049
0.528347 0.557407 0.293048
0.529108 0.560005 0.293047
0.529869 0.562602 0.293046
0.530629 0.565200 0.293045
0.531390 0.567798 0.293044
0.532151 0.570396 0.293043
0.532911 0.572994 0.293042
0.533672 0.575592 0.293041
0.534433 0.578190 0.293040
0.535194 0.580788 0.293039
0.535954 0.583386 0.293038
0.536715 0.585984 0.293037
0.537476 0.588582 0.293036
0.538237 0.591180 0.293035
0.538997 0.593778 0.293034
0.539758 0.596375 0.293034
0.540519 0.598973 0.293033
0.541280 0.601571 0.293032
0.542040 0.604169 0.293031
0.542801 0.606767 0.293030
0.543562 0.609365 0.293029
0.544322 0.611963 0.293028
0.545083 0.614561 0.293027
0.545844 0.617159 0.293027
0.546605 0.619757 0.293026
0.547365 0.622355 0.293025
0.548126 0.624953 0.293024
0.548887 0.627551 0.293023
0.549648 0.630149 0.293022
0.550408 0.632746 0.293022
0.551169 0.635344 0.293021
0.551930 0.637942 0.293020
0.552691 0.640540 0.293019
0.553451 0.643138 0.293019
0.554212 0.645736 0.293018
0.554973 0.648334 0.293017
0.555734 0.650932 0.293016
0.556494 0.653530 0.293016
0.557255 0.656128 0.293015
0.558016 0.658726 0.293014
0.558777 0.661324 0.293013
0.559537 0.663922 0.293013
0.560298 0.666519 0.293012
0.561059 0.669117 0.293011
0.561820 0.671715 0.293011
0.562580 0.674313 0.293010
0.563341 0.676911 0.293009
0.564102 0.679509 0.293009
0.564863 0.682107 0.293008
0.565623 0.684705 0.293007
0.566384 0.687303 0.293006
0.567145 0.689901 0.293006
0.567906 0.692499 0.293005
0.568666 0.695097 0.293005
0.569427 0.697695 0.293004
0.570102 0.700000 0.293003
