0.681667 0.055173 1.000000
0.681667 0.055899 1.000000
0.681667 0.056625 1.000000
0.681667 0.057350 1.000000
0.681667 0.058076 1.000000
0.681667 0.058802 1.000000
0.681667 0.059528 1.000000
0.681667 0.060254 0.999999
0.681667 0.060980 0.999999
0.681667 0.061706 0.999998
0.681667 0.062432 0.999997
0.681667 0.063158 0.999996
0.681667 0.063884 0.999994
0.681667 0.064610 0.999990
0.681667 0.065336 0.999984
0.681667 0.066062 0.999976
0.681667 0.066788 0.999965
0.681667 0.067514 0.999948
0.681667 0.068240 0.999925
0.681667 0.068966 0.999894
0.681667 0.069692 0.999851
0.681667 0.070418 0.999793
0.681667 0.071144 0.999717
0.681667 0.071870 0.999618
0.681667 0.072596 0.999491
0.681667 0.073321 0.999329
0.681667 0.074047 0.999125
0.681667 0.074773 0.998871
0.681667 0.075499 0.998559
0.681667 0.076225 0.998180
0.681667 0.076951 0.997723
0.681667 0.077677 0.997178
0.681667 0.078403 0.996534
0.681667 0.079129 0.995780
0.681667 0.079855 0.994906
0.681667 0.080581 0.993900
0.681667 0.081307 0.992752
0.681667 0.082033 0.991453
0.681667 0.082759 0.989993
0.681667 0.083485 0.988363
0.681667 0.084211 0.986558
0.681667 0.084937 0.984570
0.681667 0.085663 0.982394
0.681667 0.086389 0.980028
0.681667 0.087115 0.977468
0.681667 0.087841 0.974714
0.681667 0.088567 0.971765
0.681667 0.089293 0.968623
0.681667 0.090018 0.965289
0.681667 0.090744 0.961768
0.681667 0.091470 0.958063
0.681667 0.092196 0.954179
0.681667 0.092922 0.950122
0.681667 0.093648 0.945898
0.681667 0.094374 0.941513
0.681667 0.095100 0.936976
0.681667 0.095826 0.932293
0.681667 0.096552 0.927473
0.681667 0.097278 0.922522
0.681667 0.098004 0.917449
0.681667 0.098730 0.912261
0.681667 0.099456 0.906967
0.681667 0.100182 0.901574
0.681667 0.100908 0.896090
0.681667 0.101634 0.890522
0.681667 0.102360 0.884878
0.681667 0.103086 0.879163
0.681667 0.103812 0.873386
0.681667 0.104538 0.867552
0.681667 0.105264 0.861667
0.681667 0.105989 0.855738
0.681667 0.106715 0.849770
0.681667 0.107441 0.843769
0.681667 0.108167 0.837739
0.681667 0.108893 0.831686
0.681667 0.109619 0.825613
0.681667 0.110345 0.819526
0.681667 0.111071 0.813428
0.681667 0.111797 0.807323
0.681667 0.112523 0.801215
0.681667 0.113249 0.795193
0.681667 0.113975 0.789089
0.681667 0.114701 0.782991
0.681667 0.115427 0.776901
0.681667 0.116153 0.770823
0.681667 0.116879 0.764758
0.681667 0.117605 0.758709
0.681667 0.118331 0.752678
0.681667 0.119057 0.746667
0.681667 0.119783 0.740677
0.681667 0.120509 0.734711
0.681667 0.121235 0.728769
0.681667 0.121961 0.722854
0.681667 0.122686 0.716966
0.681667 0.123412 0.711107
0.681667 0.124138 0.705277
0.681667 0.124864 0.699479
0.681667 0.125590 0.693712
0.681667 0.126316 0.687977
0.681667 0.127042 0.682276
0.681667 0.127768 0.676608
0.681667 0.128494 0.670976
0.681667 0.129220 0.665378
0.681667 0.129946 0.659816
0.681667 0.130672 0.654290
0.681667 0.131398 0.648800
0.681667 0.132124 0.643347
0.681667 0.132850 0.637932
0.681667 0.133576 0.632554
0.681667 0.134302 0.627213
0.681667 0.135028 0.621910
0.681667 0.135754 0.616645
0.681667 0.136480 0.611418
0.681667 0.137206 0.606230
0.681667 0.137932 0.601079
0.681667 0.138657 0.595967
0.681667 0.139383 0.590894
0.681667 0.140109 0.585858
0.681667 0.140835 0.580861
0.681667 0.141561 0.575902
0.681667 0.142287 0.570982
0.681667 0.143013 0.566100
0.681667 0.143739 0.561255
0.681667 0.144465 0.556449
0.681667 0.145191 0.551681
0.681667 0.145917 0.546950
0.681667 0.146643 0.542258
0.681667 0.147369 0.537602
0.681667 0.148095 0.532984
0.681667 0.148821 0.528404
0.681667 0.149547 0.523860
0.681667 0.150273 0.519354
0.681667 0.150999 0.514884
0.681667 0.151725 0.510450
0.681667 0.152451 0.506054
0.681667 0.153177 0.501693
0.681667 0.153903 0.497368
0.681667 0.154629 0.493080
0.681667 0.155354 0.488827
0.681667 0.156080 0.484609
0.681667 0.156806 0.480427
0.681667 0.157532 0.476280
0.681667 0.158258 0.472167
0.681667 0.158984 0.468090
0.681667 0.159710 0.464047
0.681667 0.160436 0.460038
0.681667 0.161162 0.456063
0.681667 0.161888 0.452123
0.681667 0.162614 0.448216
0.681667 0.163340 0.444342
0.681667 0.164066 0.440502
0.681667 0.164792 0.436696
0.681667 0.165518 0.432922
0.681667 0.166244 0.429181
0.681667 0.166970 0.425472
0.681667 0.167696 0.421796
0.681667 0.168422 0.418152
0.681667 0.169148 0.414541
0.681667 0.169874 0.410961
0.681667 0.170600 0.407413
0.681667 0.171325 0.403896
0.681667 0.172051 0.400411
0.681667 0.172777 0.396957
0.681667 0.173503 0.393534
0.681667 0.174229 0.390142
0.681667 0.174955 0.386781
0.681667 0.175681 0.383450
0.681667 0.176407 0.380150
0.681667 0.177133 0.376880
0.681667 0.177859 0.373640
0.681667 0.178585 0.370431
0.681667 0.179311 0.367251
0.681667 0.180037 0.364100
0.681667 0.180763 0.360980
0.681667 0.181489 0.357889
0.681667 0.182215 0.354827
0.681667 0.182941 0.351795
0.681667 0.183667 0.348791
0.681667 0.184393 0.345817
0.681667 0.185119 0.342872
0.681667 0.185845 0.339955
0.681667 0.186571 0.337067
0.681667 0.187297 0.334208
0.681667 0.188022 0.331377
0.681667 0.188748 0.328575
0.681667 0.189474 0.325801
0.681667 0.190200 0.323055
0.681667 0.190926 0.320337
0.681667 0.191652 0.317648
0.681667 0.192378 0.314986
0.681667 0.193104 0.312352
0.681667 0.193830 0.309746
0.681667 0.194556 0.307168
0.681667 0.195282 0.304618
0.681667 0.196008 0.302095
0.681667 0.196734 0.299600
0.681667 0.197460 0.297133
0.681667 0.198186 0.294693
0.681667 0.198912 0.292280
0.681667 0.199638 0.289895
0.681667 0.200000 0.287537
