0.221667 0.115658 0.000003
0.221667 0.116524 0.000004
0.221667 0.117390 0.000006
0.221668 0.118256 0.000008
0.221668 0.119122 0.000011
0.221669 0.119988 0.000015
0.221669 0.120854 0.000021
0.221670 0.121720 0.000028
0.221671 0.122586 0.000038
0.221673 0.123452 0.000051
0.221675 0.124318 0.000068
0.221678 0.125184 0.000090
0.221682 0.126050 0.000119
0.221686 0.126916 0.000156
0.221693 0.127782 0.000204
0.221701 0.128648 0.000265
0.221711 0.129514 0.000343
0.221724 0.130380 0.000442
0.221741 0.131246 0.000567
0.221762 0.132112 0.000724
0.221789 0.132978 0.000920
0.221823 0.133844 0.001165
0.221865 0.134710 0.001470
0.221917 0.135576 0.001846
0.221982 0.136442 0.002311
0.222062 0.137308 0.002881
0.222161 0.138174 0.003577
0.222282 0.139040 0.004426
0.222430 0.139906 0.005456
0.222610 0.140772 0.006700
0.222828 0.141637 0.008196
0.223090 0.142503 0.009987
0.223404 0.143369 0.012121
0.223780 0.144235 0.014649
0.224225 0.145101 0.017630
0.224750 0.145967 0.021121
0.225365 0.146833 0.025184
0.226080 0.147699 0.029879
0.226905 0.148565 0.035262
0.227850 0.149431 0.041381
0.228922 0.150297 0.048274
0.230126 0.151163 0.055961
0.231464 0.152029 0.064443
0.232934 0.152895 0.073696
0.234532 0.153761 0.083672
0.236247 0.154627 0.094294
0.238065 0.155493 0.105458
0.239967 0.156359 0.117041
0.241933 0.157225 0.128901
0.243940 0.158091 0.140886
0.245962 0.158957 0.152844
0.247977 0.159823 0.164624
0.249963 0.160689 0.176091
0.251898 0.161555 0.187126
0.253766 0.162421 0.197629
0.255553 0.163287 0.207525
0.257249 0.164153 0.216762
0.258846 0.165019 0.225306
0.260342 0.165885 0.233148
0.261735 0.166751 0.240290
0.263026 0.167617 0.246752
0.264219 0.168483 0.252563
0.265318 0.169349 0.257758
0.266327 0.170215 0.262379
0.267255 0.171081 0.266470
0.268106 0.171947 0.270077
0.268887 0.172813 0.273245
0.269605 0.173679 0.276017
0.270266 0.174545 0.278435
0.270876 0.175411 0.280537
0.271440 0.176276 0.282360
0.271964 0.177142 0.283937
0.272452 0.178008 0.285297
0.272909 0.178874 0.286468
0.273337 0.179740 0.287474
0.273742 0.180606 0.288336
0.274126 0.181472 0.289074
0.274491 0.182338 0.289703
0.274840 0.183204 0.290240
0.275175 0.184070 0.290696
0.275499 0.184936 0.291084
0.275812 0.185802 0.291412
0.276116 0.186668 0.291690
0.276412 0.187534 0.291924
0.276702 0.188400 0.292122
0.276987 0.189266 0.292288
0.277267 0.190132 0.292428
0.277542 0.190998 0.292545
0.277814 0.191864 0.292642
0.278083 0.192730 0.292724
0.278350 0.193596 0.292792
0.278615 0.194462 0.292848
0.278877 0.195328 0.292895
0.279138 0.196194 0.292933
0.279398 0.197060 0.292965
0.279657 0.197926 0.292991
0.279915 0.198792 0.293012
0.280172 0.199658 0.293029
0.280429 0.200524 0.293043
0.280685 0.201390 0.293054
0.280940 0.202256 0.293063
0.281195 0.203122 0.293070
0.281450 0.203988 0.293075
0.281705 0.204854 0.293079
0.281959 0.205720 0.293082
0.282214 0.206586 0.293084
0.282468 0.207452 0.293085
0.282722 0.208318 0.293086
0.282975 0.209184 0.293086
0.283229 0.210050 0.293086
0.283483 0.210915 0.293085
0.283737 0.211781 0.293085
0.283990 0.212647 0.293084
0.284244 0.213513 0.293083
0.284497 0.214379 0.293082
0.284751 0.215245 0.293080
0.285004 0.216111 0.293079
0.285258 0.216977 0.293078
0.285511 0.217843 0.293076
0.285765 0.218709 0.293075
0.286018 0.219575 0.293073
0.286272 0.220441 0.293072
0.286525 0.221307 0.293070
0.286779 0.222173 0.293069
0.287032 0.223039 0.293067
0.287286 0.223905 0.293066
0.287539 0.224771 0.293064
0.287793 0.225637 0.293063
0.288046 0.226503 0.293062
0.288299 0.227369 0.293060
0.288553 0.228235 0.293059
0.288806 0.229101 0.293057
0.289060 0.229967 0.293056
0.289313 0.230833 0.293055
0.289567 0.231699 0.293053
0.289820 0.232565 0.293052
0.290074 0.233431 0.293051
0.290327 0.234297 0.293049
0.290581 0.235163 0.293048
0.290834 0.236029 0.293047
0.291088 0.236895 0.293046
0.291341 0.237761 0.293045
0.291595 0.238627 0.293043
0.291848 0.239493 0.293042
0.292102 0.240359 0.293041
0.292355 0.241225 0.293040
0.292609 0.242091 0.293039
0.292862 0.242957 0.293038
0.293116 0.243823 0.293037
0.293369 0.244688 0.293035
0.293623 0.245554 0.293034
0.293876 0.246420 0.293033
0.294130 0.247286 0.293032
0.294383 0.248152 0.293031
0.294637 0.249018 0.293030
0.294890 0.249884 0.293029
0.295144 0.250750 0.293028
0.295397 0.251616 0.293027
0.295651 0.252482 0.293026
0.295904 0.253348 0.293025
0.296158 0.254214 0.293024
0.296411 0.255080 0.293023
0.296665 0.255946 0.293023
0.296918 0.256812 0.293022
0.297172 0.257678 0.293021
0.297425 0.258544 0.293020
0.297679 0.259410 0.293019
0.297932 0.260276 0.293018
0.298186 0.261142 0.293017
0.298439 0.262008 0.293016
0.298693 0.262874 0.293015
0.298946 0.263740 0.293015
0.299200 0.264606 0.293014
0.299453 0.265472 0.293013
0.299707 0.266338 0.293012
0.299960 0.267204 0.293011
0.300214 0.268070 0.293011
0.300467 0.268936 0.293010
0.300721 0.269802 0.293009
0.300975 0.270668 0.293008
0.301228 0.271534 0.293007
0.301482 0.272400 0.293007
0.301735 0.273266 0.293006
0.301989 0.274132 0.293005
0.302242 0.274998 0.293004
0.302496 0.275864 0.293004
0.302749 0.276730 0.293003
0.303003 0.277596 0.293002
0.303256 0.278462 0.293002
0.303510 0.279327 0.293001
0.303763 0.280193 0.293000
0.304017 0.281059 0.292999
0.304270 0.281925 0.292999
0.304524 0.282791 0.292998
0.304778 0.283657 0.292997
0.305031 0.284523 0.292997
0.305285 0.285389 0.292996
0.305538 0.286255 0.292995
0.305792 0.287121 0.292995
0.306045 0.287987 0.292994
0.306299 0.288853 0.292994
0.306552 0.289719 0.292993
0.306806 0.290585 0.292992
0.307059 0.291451 0.292992
0.307313 0.292317 0.292991
0.307567 0.293183 0.292990
0.307820 0.294049 0.292990
0.308074 0.294915 0.292989
0.308327 0.295781 0.292989
0.308581 0.296647 0.292988
0.308834 0.297513 0.292988
0.309088 0.298379 0.292987
0.309341 0.299245 0.292986
0.309595 0.300111 0.292986
0.309848 0.300977 0.292985
0.310102 0.301843 0.292985
0.310356 0.302709 0.292984
0.310609 0.303575 0.292984
0.310863 0.304441 0.292983
0.311116 0.305307 0.292982
0.311370 0.306173 0.292982
0.311623 0.307039 0.292981
0.311877 0.307905 0.292981
0.312130 0.308771 0.292980
0.312384 0.309637 0.292980
0.312638 0.310503 0.292979
0.312891 0.311369 0.292979
0.313145 0.312235 0.292978
0.313398 0.313100 0.292978
0.313652 0.313966 0.292977
0.313905 0.314832 0.292977
0.314159 0.315698 0.292976
0.314412 0.316564 0.292976
0.314666 0.317430 0.292975
0.314919 0.318296 0.292975
0.315173 0.319162 0.292974
0.315427 0.320028 0.292974
0.315680 0.320894 0.292973
0.315934 0.321760 0.292973
0.316187 0.322626 0.292973
0.316441 0.323492 0.292972
0.316694 0.324358 0.292972
0.316948 0.325224 0.292971
0.317202 0.326090 0.292971
0.317455 0.326956 0.292970
0.317709 0.327822 0.292970
0.317962 0.328688 0.292969
0.318216 0.329554 0.292969
0.318469 0.330420 0.292969
0.318723 0.331286 0.292968
0.318976 0.332152 0.292968
0.319230 0.333018 0.292967
0.319484 0.333884 0.292967
0.319737 0.334750 0.292966
0.319991 0.335616 0.292966
0.320244 0.336482 0.292966
0.320498 0.337348 0.292965
0.320751 0.338214 0.292965
0.321005 0.339080 0.292964
0.321258 0.339946 0.292964
0.321512 0.340812 0.292964
0.321766 0.341678 0.292963
0.322019 0.342544 0.292963
0.322273 0.343410 0.292962
0.322526 0.344276 0.292962
0.322780 0.345142 0.292962
0.323033 0.346008 0.292961
0.323287 0.346874 0.292961
0.323541 0.347739 0.292960
0.323794 0.348605 0.292960
0.324048 0.349471 0.292960
0.324301 0.350337 0.292959
0.324555 0.351203 0.292959
0.324808 0.352069 0.292959
0.325062 0.352935 0.292958
0.325316 0.353801 0.292958
0.325569 0.354667 0.292957
0.325823 0.355533 0.292957
0.326076 0.356399 0.292957
0.326330 0.357265 0.292956
0.326583 0.358131 0.292956
0.326837 0.358997 0.292956
0.327091 0.359863 0.292955
0.327344 0.360729 0.292955
0.327598 0.361595 0.292955
0.327851 0.362461 0.292954
0.328105 0.363327 0.292954
0.328358 0.364193 0.292954
0.328612 0.365059 0.292953
0.328865 0.365925 0.292953
0.329119 0.366791 0.292953
0.329373 0.367657 0.292952
0.329626 0.368523 0.292952
0.329880 0.369389 0.292952
0.330133 0.370255 0.292951
0.330387 0.371121 0.292951
0.330640 0.371987 0.292951
0.330894 0.372853 0.292950
0.331148 0.373719 0.292950
0.331401 0.374585 0.292950
0.331655 0.375451 0.292949
0.331908 0.376317 0.292949
0.332162 0.377183 0.292949
0.332415 0.378049 0.292949
0.332669 0.378915 0.292948
0.332923 0.379781 0.292948
0.333176 0.380647 0.292948
0.333430 0.381512 0.292947
0.333683 0.382378 0.292947
0.333937 0.383244 0.292947
0.334190 0.384110 0.292946
0.334444 0.384976 0.292946
0.334698 0.385842 0.292946
0.334951 0.386708 0.292946
0.335205 0.387574 0.292945
0.335458 0.388440 0.292945
0.335712 0.389306 0.292945
0.335965 0.390172 0.292944
0.336219 0.391038 0.292944
0.336473 0.391904 0.292944
0.336726 0.392770 0.292944
0.336980 0.393636 0.292943
0.337233 0.394502 0.292943
0.337487 0.395368 0.292943
0.337740 0.396234 0.292943
0.337994 0.397100 0.292942
0.338248 0.397966 0.292942
0.338501 0.398832 0.292942
0.338755 0.399698 0.292941
0.339008 0.400564 0.292941
0.339262 0.401430 0.292941
0.339515 0.402296 0.292941
0.339769 0.403162 0.292940
0.340023 0.404028 0.292940
0.340276 0.404894 0.292940
0.340530 0.405760 0.292940
0.340783 0.406626 0.292939
0.341037 0.407492 0.292939
0.341291 0.408358 0.292939
0.341544 0.409224 0.292939
0.341798 0.410090 0.292938
0.342051 0.410956 0.292938
0.342305 0.411822 0.292938
0.342558 0.412688 0.292938
0.342812 0.413554 0.292937
0.343066 0.414420 0.292937
0.343319 0.415286 0.292937
0.343573 0.416151 0.292937
0.343826 0.417017 0.292936
0.344080 0.417883 0.292936
0.344333 0.418749 0.292936
0.344587 0.419615 0.292936
0.344841 0.420481 0.292935
0.345094 0.421347 0.292935
0.345348 0.422213 0.292935
0.345601 0.423079 0.292935
0.345855 0.423945 0.292935
0.346108 0.424811 0.292934
0.346362 0.425677 0.292934
0.346616 0.426543 0.292934
0.346869 0.427409 0.292934
0.347123 0.428275 0.292933
0.347376 0.429141 0.292933
0.347630 0.430007 0.292933
0.347884 0.430873 0.292933
0.348137 0.431739 0.292933
0.348391 0.432605 0.292932
0.348644 0.433471 0.292932
0.348898 0.434337 0.292932
0.349151 0.435203 0.292932
0.349405 0.436069 0.292931
0.349659 0.436935 0.292931
0.349912 0.437801 0.292931
0.350166 0.438667 0.292931
0.350419 0.439533 0.292931
0.350673 0.440399 0.292930
0.350926 0.441265 0.292930
0.351180 0.442131 0.292930
0.351434 0.442997 0.292930
0.351687 0.443863 0.292930
0.351941 0.444729 0.292929
0.352194 0.445595 0.292929
0.352448 0.446461 0.292929
0.352701 0.447327 0.292929
0.352955 0.448193 0.292929
0.353209 0.449059 0.292928
0.353462 0.449924 0.292928
0.353716 0.450790 0.292928
0.353969 0.451656 0.292928
0.354223 0.452522 0.292928
0.354477 0.453388 0.292927
0.354730 0.454254 0.292927
0.354984 0.455120 0.292927
0.355237 0.455986 0.292927
0.355491 0.456852 0.292927
0.355744 0.457718 0.292926
0.355998 0.458584 0.292926
0.356252 0.459450 0.292926
0.356505 0.460316 0.292926
0.356759 0.461182 0.292926
0.357012 0.462048 0.292925
0.357266 0.462914 0.292925
0.357520 0.463780 0.292925
0.357773 0.464646 0.292925
0.358027 0.465512 0.292925
0.358280 0.466378 0.292925
0.358534 0.467244 0.292924
0.358787 0.468110 0.292924
0.359041 0.468976 0.292924
0.359295 0.469842 0.292924
0.359548 0.470708 0.292924
0.359802 0.471574 0.292923
0.360055 0.472440 0.292923
0.360309 0.473306 0.292923
0.360562 0.474172 0.292923
0.360816 0.475038 0.292923
0.361070 0.475904 0.292923
0.361323 0.476770 0.292922
0.361577 0.477636 0.292922
0.361830 0.478502 0.292922
0.362084 0.479368 0.292922
0.362338 0.480234 0.292922
0.362591 0.481100 0.292922
0.362845 0.481966 0.292921
0.363098 0.482832 0.292921
0.363352 0.483698 0.292921
0.363605 0.484563 0.292921
0.363859 0.485429 0.292921
0.364113 0.486295 0.292921
0.364366 0.487161 0.292920
0.364620 0.488027 0.292920
0.364873 0.488893 0.292920
0.365127 0.489759 0.292920
0.365381 0.490625 0.292920
0.365634 0.491491 0.292920
0.365888 0.492357 0.292919
0.366141 0.493223 0.292919
0.366395 0.494089 0.292919
0.366648 0.494955 0.292919
0.366902 0.495821 0.292919
0.367156 0.496687 0.292919
0.367409 0.497553 0.292919
0.367663 0.498419 0.292918
0.367916 0.499285 0.292918
0.368170 0.500151 0.292918
0.368424 0.501017 0.292918
0.368677 0.501883 0.292918
0.368931 0.502749 0.292918
0.369184 0.503615 0.292917
0.369438 0.504481 0.292917
0.369691 0.505347 0.292917
0.369945 0.506213 0.292917
0.370199 0.507079 0.292917
0.370452 0.507945 0.292917
0.370706 0.508811 0.292917
0.370959 0.509677 0.292916
0.371213 0.510543 0.292916
0.371467 0.511409 0.292916
0.371720 0.512275 0.292916
0.371974 0.513141 0.292916
0.372227 0.514007 0.292916
0.372481 0.514873 0.292916
0.372734 0.515739 0.292915
0.372988 0.516605 0.292915
0.373242 0.517471 0.292915
0.373495 0.518337 0.292915
0.373749 0.519202 0.292915
0.374002 0.520068 0.292915
0.374256 0.520934 0.292915
0.374510 0.521800 0.292914
0.374763 0.522666 0.292914
0.375017 0.523532 0.292914
0.375270 0.524398 0.292914
0.375524 0.525264 0.292914
0.375777 0.526130 0.292914
0.376031 0.526996 0.292914
0.376285 0.527862 0.292913
0.376538 0.528728 0.292913
0.376792 0.529594 0.292913
0.377045 0.530460 0.292913
0.377299 0.531326 0.292913
0.377553 0.532192 0.292913
0.377806 0.533058 0.292913
0.378060 0.533924 0.292913
0.378313 0.534790 0.292912
0.378567 0.535656 0.292912
0.378820 0.536522 0.292912
0.379074 0.537388 0.292912
0.379328 0.538254 0.292912
0.379581 0.539120 0.292912
0.379835 0.539986 0.292912
0.380088 0.540852 0.292912
0.380342 0.541718 0.292911
0.380596 0.542584 0.292911
0.380849 0.543450 0.292911
0.381103 0.544316 0.292911
0.381356 0.545182 0.292911
0.381610 0.546048 0.292911
0.381863 0.546914 0.292911
0.382117 0.547780 0.292911
0.382371 0.548646 0.292910
0.382624 0.549512 0.292910
0.382878 0.550378 0.292910
0.383131 0.551244 0.292910
0.383385 0.552110 0.292910
0.383639 0.552975 0.292910
0.383892 0.553841 0.292910
0.384146 0.554707 0.292910
0.384399 0.555573 0.292909
0.384653 0.556439 0.292909
0.384907 0.557305 0.292909
0.385160 0.558171 0.292909
0.385414 0.559037 0.292909
0.385667 0.559903 0.292909
0.385921 0.560769 0.292909
0.386174 0.561635 0.292909
0.386428 0.562501 0.292908
0.386682 0.563367 0.292908
0.386935 0.564233 0.292908
0.387189 0.565099 0.292908
0.387442 0.565965 0.292908
0.387696 0.566831 0.292908
0.387950 0.567697 0.292908
0.388203 0.568563 0.292908
0.388457 0.569429 0.292908
0.388710 0.570295 0.292907
0.388964 0.571161 0.292907
0.389217 0.572027 0.292907
0.389471 0.572893 0.292907
0.389725 0.573759 0.292907
0.389978 0.574625 0.292907
0.390232 0.575491 0.292907
0.390485 0.576357 0.292907
0.390739 0.577223 0.292907
0.390993 0.578089 0.292906
0.391246 0.578955 0.292906
0.391500 0.579821 0.292906
0.391753 0.580687 0.292906
0.392007 0.581553 0.292906
0.392261 0.582419 0.292906
0.392514 0.583285 0.292906
0.392768 0.584151 0.292906
0.393021 0.585017 0.292906
0.393275 0.585883 0.292906
0.393528 0.586749 0.292905
0.393782 0.587614 0.292905
0.394036 0.588480 0.292905
0.394289 0.589346 0.292905
0.394543 0.590212 0.292905
0.394796 0.591078 0.292905
0.395050 0.591944 0.292905
0.395304 0.592810 0.292905
0.395557 0.593676 0.292905
0.395811 0.594542 0.292904
0.396064 0.595408 0.292904
0.396318 0.596274 0.292904
0.396572 0.597140 0.292904
0.396825 0.598006 0.292904
0.397079 0.598872 0.292904
0.397332 0.599738 0.292904
0.397586 0.600604 0.292904
0.397839 0.601470 0.292904
0.398093 0.602336 0.292904
0.398347 0.603202 0.292903
0.398600 0.604068 0.292903
0.398854 0.604934 0.292903
0.399107 0.605800 0.292903
0.399361 0.606666 0.292903
0.399615 0.607532 0.292903
0.399868 0.608398 0.292903
0.400122 0.609264 0.292903
0.400375 0.610130 0.292903
0.400629 0.610996 0.292903
0.400883 0.611862 0.292903
0.401136 0.612728 0.292902
0.401390 0.613594 0.292902
0.401643 0.614460 0.292902
0.401897 0.615326 0.292902
0.402150 0.616192 0.292902
0.402404 0.617058 0.292902
0.402658 0.617924 0.292902
0.402911 0.618790 0.292902
0.403165 0.619656 0.292902
0.403418 0.620522 0.292902
0.403672 0.621387 0.292902
0.403926 0.622253 0.292901
0.404179 0.623119 0.292901
0.404433 0.623985 0.292901
0.404686 0.624851 0.292901
0.404940 0.625717 0.292901
0.405194 0.626583 0.292901
0.405447 0.627449 0.292901
0.405701 0.628315 0.292901
0.405954 0.629181 0.292901
0.406208 0.630047 0.292901
0.406461 0.630913 0.292901
0.406715 0.631779 0.292900
0.406969 0.632645 0.292900
0.407222 0.633511 0.292900
0.407476 0.634377 0.292900
0.407729 0.635243 0.292900
0.407983 0.636109 0.292900
0.408237 0.636975 0.292900
0.408490 0.637841 0.292900
0.408744 0.638707 0.292900
0.408997 0.639573 0.292900
0.409251 0.640439 0.292900
0.409505 0.641305 0.292900
0.409758 0.642171 0.292899
0.410012 0.643037 0.292899
0.410265 0.643903 0.292899
0.410519 0.644769 0.292899
0.410773 0.645635 0.292899
0.411026 0.646501 0.292899
0.411280 0.647367 0.292899
0.411533 0.648233 0.292899
0.411787 0.649099 0.292899
0.412040 0.649965 0.292899
0.412294 0.650831 0.292899
0.412548 0.651697 0.292899
0.412801 0.652563 0.292898
0.413055 0.653429 0.292898
0.413308 0.654295 0.292898
0.413562 0.655161 0.292898
0.413816 0.656026 0.292898
0.414069 0.656892 0.292898
0.414323 0.657758 0.292898
0.414576 0.658624 0.292898
0.414830 0.659490 0.292898
0.415084 0.660356 0.292898
0.415337 0.661222 0.292898
0.415591 0.662088 0.292898
0.415844 0.662954 0.292898
0.416098 0.663820 0.292897
0.416352 0.664686 0.292897
0.416605 0.665552 0.292897
0.416859 0.666418 0.292897
0.417112 0.667284 0.292897
0.417366 0.668150 0.292897
0.417619 0.669016 0.292897
0.417873 0.669882 0.292897
0.418127 0.670748 0.292897
0.418380 0.671614 0.292897
0.418634 0.672480 0.292897
0.418887 0.673346 0.292897
0.419141 0.674212 0.292897
0.419395 0.675078 0.292896
0.419648 0.675944 0.292896
0.419902 0.676810 0.292896
0.420155 0.677676 0.292896
0.420409 0.678542 0.292896
0.420663 0.679408 0.292896
0.420916 0.680274 0.292896
0.421170 0.681140 0.292896
0.421423 0.682006 0.292896
0.421677 0.682872 0.292896
0.421931 0.683738 0.292896
0.422184 0.684604 0.292896
0.422438 0.685470 0.292896
0.422691 0.686336 0.292896
0.422945 0.687202 0.292895
0.423198 0.688068 0.292895
0.423452 0.688934 0.292895
0.423706 0.689799 0.292895
0.423959 0.690665 0.292895
0.424213 0.691531 0.292895
0.424466 0.692397 0.292895
0.424720 0.693263 0.292895
0.424974 0.694129 0.292895
0.425227 0.694995 0.292895
0.425481 0.695861 0.292895
0.425734 0.696727 0.292895
0.425988 0.697593 0.292895
0.426242 0.698459 0.292895
0.426495 0.699325 0.292894
0.426693 0.700000 0.292894
