0.280556 0.121719 -0.693629
0.280556 0.121961 -0.690870
0.280556 0.122202 -0.688119
0.280556 0.122444 -0.685375
0.280556 0.122686 -0.682638
0.280556 0.122928 -0.679909
0.280556 0.123170 -0.677187
0.280556 0.123412 -0.674473
0.280556 0.123654 -0.671766
0.280556 0.123896 -0.669067
0.280556 0.124138 -0.666375
0.280556 0.124380 -0.663691
0.280556 0.124622 -0.661014
0.280556 0.124864 -0.658345
0.280556 0.125106 -0.655683
0.280556 0.125348 -0.653029
0.280556 0.125590 -0.650383
0.280556 0.125832 -0.647744
0.280556 0.126074 -0.645113
0.280556 0.126316 -0.642490
0.280556 0.126558 -0.639874
0.280556 0.126800 -0.637266
0.280556 0.127042 -0.634665
0.280556 0.127284 -0.632072
0.280556 0.127526 -0.629487
0.280556 0.127768 -0.626910
0.280556 0.128010 -0.624340
0.280556 0.128252 -0.621778
0.280556 0.128494 -0.619223
0.280556 0.128736 -0.616676
0.280556 0.128978 -0.614137
0.280556 0.129220 -0.611605
0.280556 0.129462 -0.609081
0.280556 0.129704 -0.606564
0.280556 0.129946 -0.604055
0.280556 0.130188 -0.601554
0.280556 0.130430 -0.599060
0.280556 0.130672 -0.596574
0.280556 0.130914 -0.594095
0.280556 0.131156 -0.591624
0.280556 0.131398 -0.589161
0.280556 0.131640 -0.586705
0.280556 0.131882 -0.584256
0.280556 0.132124 -0.581815
0.280556 0.132366 -0.579381
0.280556 0.132608 -0.576955
0.280556 0.132850 -0.574537
0.280556 0.133092 -0.572125
0.280556 0.133334 -0.569722
0.280556 0.133576 -0.567325
0.280556 0.133818 -0.564936
0.280556 0.134060 -0.562554
0.280556 0.134302 -0.560180
0.280556 0.134544 -0.557813
0.280556 0.134786 -0.555453
0.280556 0.135028 -0.553101
0.280556 0.135270 -0.550755
0.280556 0.135512 -0.548417
0.280556 0.135754 -0.546087
0.280556 0.135996 -0.543763
0.280556 0.136238 -0.541447
0.280556 0.136480 -0.539137
0.280556 0.136722 -0.536835
0.280556 0.136964 -0.534540
0.280556 0.137206 -0.532253
0.280556 0.137448 -0.529972
0.280556 0.137690 -0.527698
0.280556 0.137932 -0.525431
0.280556 0.138174 -0.523172
0.280556 0.138416 -0.520919
0.280556 0.138657 -0.518673
0.280556 0.138899 -0.516434
0.280556 0.139141 -0.514202
0.280556 0.139383 -0.511977
0.280556 0.139625 -0.509759
0.280556 0.139867 -0.507548
0.280556 0.140109 -0.505343
0.280556 0.140351 -0.503146
0.280556 0.140593 -0.500955
0.280556 0.140835 -0.498771
0.280556 0.141077 -0.496593
0.280556 0.141319 -0.494423
0.280556 0.141561 -0.492259
0.280556 0.141803 -0.490102
0.280556 0.142045 -0.487951
0.280556 0.142287 -0.485807
0.280556 0.142529 -0.483669
0.280556 0.142771 -0.481538
0.280556 0.143013 -0.479414
0.280556 0.143255 -0.477296
0.280556 0.143497 -0.475185
0.280556 0.143739 -0.473080
0.280556 0.143981 -0.470982
0.280556 0.144223 -0.468890
0.280556 0.144465 -0.466804
0.280556 0.144707 -0.464725
0.280556 0.144949 -0.462652
0.280556 0.145191 -0.460586
0.280556 0.145433 -0.458526
0.280556 0.145675 -0.456472
0.280556 0.145917 -0.454424
0.280556 0.146159 -0.452383
0.280556 0.146401 -0.450348
0.280556 0.146643 -0.448319
0.280556 0.146885 -0.446296
0.280556 0.147127 -0.444279
0.280556 0.147369 -0.442269
0.280556 0.147611 -0.440264
0.280556 0.147853 -0.438266
0.280556 0.148095 -0.436274
0.280556 0.148337 -0.434287
0.280556 0.148579 -0.432307
0.280556 0.148821 -0.430333
0.280556 0.149063 -0.428365
0.280556 0.149305 -0.426402
0.280556 0.149547 -0.424446
0.280556 0.149789 -0.422495
0.280556 0.150031 -0.420551
0.280556 0.150273 -0.418612
0.280556 0.150515 -0.416679
0.280556 0.150757 -0.414752
0.280556 0.150999 -0.412830
0.280556 0.151241 -0.410915
0.280556 0.151483 -0.409005
0.280556 0.151725 -0.407101
0.280556 0.151967 -0.405202
0.280556 0.152209 -0.403310
0.280556 0.152451 -0.401422
0.280556 0.152693 -0.399541
0.280556 0.152935 -0.397665
0.280556 0.153177 -0.395795
0.280556 0.153419 -0.393930
0.280556 0.153661 -0.392071
0.280556 0.153903 -0.390217
0.280556 0.154145 -0.388369
0.280556 0.154387 -0.386526
0.280556 0.154629 -0.384689
0.280556 0.154870 -0.382857
0.280556 0.155112 -0.381030
0.280556 0.155354 -0.379209
0.280556 0.155596 -0.377394
0.280556 0.155838 -0.375583
0.280556 0.156080 -0.373778
0.280556 0.156322 -0.371978
0.280556 0.156564 -0.370184
0.280556 0.156806 -0.368395
0.280556 0.157048 -0.366611
0.280556 0.157290 -0.364832
0.280556 0.157532 -0.363059
0.280556 0.157774 -0.361291
0.280556 0.158016 -0.359527
0.280556 0.158258 -0.357769
0.280556 0.158500 -0.356017
0.280556 0.158742 -0.354269
0.280556 0.158984 -0.352526
0.280556 0.159226 -0.350788
0.280556 0.159468 -0.349056
0.280556 0.159710 -0.347328
0.280556 0.159952 -0.345606
0.280556 0.160194 -0.343888
0.280556 0.160436 -0.342176
0.280556 0.160678 -0.340468
0.280556 0.160920 -0.338765
0.280556 0.161162 -0.337067
0.280556 0.161404 -0.335374
0.280556 0.161646 -0.333686
0.280556 0.161888 -0.332003
0.280556 0.162130 -0.330325
0.280556 0.162372 -0.328651
0.280556 0.162614 -0.326982
0.280556 0.162856 -0.325318
0.280556 0.163098 -0.323659
0.280556 0.163340 -0.322005
0.280556 0.163582 -0.320355
0.280556 0.163824 -0.318710
0.280556 0.164066 -0.317069
0.280556 0.164308 -0.315434
0.280556 0.164550 -0.313803
0.280556 0.164792 -0.312176
0.280556 0.165034 -0.310554
0.280556 0.165276 -0.308937
0.280556 0.165518 -0.307324
0.280556 0.165760 -0.305716
0.280556 0.166002 -0.304113
0.280556 0.166244 -0.302513
0.280556 0.166486 -0.300919
0.280556 0.166728 -0.299329
0.280556 0.166970 -0.297743
0.280556 0.167212 -0.296162
0.280556 0.167454 -0.294585
0.280556 0.167696 -0.293013
0.280556 0.167938 -0.291445
0.280556 0.168180 -0.289882
0.280556 0.168422 -0.288323
0.280556 0.168664 -0.286768
0.280556 0.168906 -0.285217
0.280556 0.169148 -0.283671
0.280556 0.169390 -0.282129
0.280556 0.169632 -0.280592
0.280556 0.169874 -0.279058
0.280556 0.170116 -0.277529
0.280556 0.170358 -0.276005
0.280556 0.170600 -0.274484
0.280556 0.170842 -0.272968
0.280556 0.171083 -0.271456
0.280556 0.171325 -0.269948
0.280556 0.171567 -0.268444
0.280556 0.171809 -0.266944
0.280556 0.172051 -0.265449
0.280556 0.172293 -0.263957
0.280556 0.172535 -0.262470
0.280556 0.172777 -0.260986
0.280556 0.173019 -0.259507
0.280556 0.173261 -0.258032
0.280556 0.173503 -0.256561
0.280556 0.173745 -0.255094
0.280556 0.173987 -0.253631
0.280556 0.174229 -0.252172
0.280556 0.174471 -0.250716
0.280556 0.174713 -0.249265
0.280556 0.174955 -0.247818
0.280556 0.175197 -0.246375
0.280556 0.175439 -0.244935
0.280556 0.175681 -0.243500
0.280556 0.175923 -0.242068
0.280556 0.176165 -0.240641
0.280556 0.176407 -0.239217
0.280556 0.176649 -0.237797
0.280556 0.176891 -0.236380
0.280556 0.177133 -0.234968
0.280556 0.177375 -0.233559
0.280556 0.177617 -0.232155
0.280556 0.177859 -0.230754
0.280556 0.178101 -0.229356
0.280556 0.178343 -0.227963
0.280556 0.178585 -0.226573
0.280556 0.178827 -0.225187
0.280556 0.179069 -0.223805
0.280556 0.179311 -0.222426
0.280556 0.179553 -0.221051
0.280556 0.179795 -0.219680
0.280556 0.180037 -0.218312
0.280556 0.180279 -0.216948
0.280556 0.180521 -0.215588
0.280556 0.180763 -0.214231
0.280556 0.181005 -0.212878
0.280556 0.181247 -0.211528
0.280556 0.181489 -0.210182
0.280556 0.181731 -0.208839
0.280556 0.181973 -0.207501
0.280556 0.182215 -0.206165
0.280556 0.182457 -0.204833
0.280556 0.182699 -0.203505
0.280556 0.182941 -0.202180
0.280556 0.183183 -0.200859
0.280556 0.183425 -0.199541
0.280556 0.183667 -0.198226
0.280556 0.183909 -0.196915
0.280556 0.184151 -0.195608
0.280556 0.184393 -0.194304
0.280556 0.184635 -0.193003
0.280556 0.184877 -0.191706
0.280556 0.185119 -0.190412
0.280556 0.185361 -0.189121
0.280556 0.185603 -0.187834
0.280556 0.185845 -0.186550
0.280556 0.186087 -0.185270
0.280556 0.186329 -0.183992
0.280556 0.186571 -0.182718
0.280556 0.186813 -0.181448
0.280556 0.187055 -0.180181
0.280556 0.187297 -0.178917
0.280556 0.187538 -0.177656
0.280556 0.187780 -0.176399
0.280556 0.188022 -0.175144
0.280556 0.188264 -0.173893
0.280556 0.188506 -0.172646
0.280556 0.188748 -0.171401
0.280556 0.188990 -0.170160
0.280556 0.189232 -0.168922
0.280556 0.189474 -0.167687
0.280556 0.189716 -0.166455
0.280556 0.189958 -0.165226
0.280556 0.190200 -0.164001
0.280556 0.190442 -0.162779
0.280556 0.190684 -0.161559
0.280556 0.190926 -0.160343
0.280556 0.191168 -0.159130
0.280556 0.191410 -0.157920
0.280556 0.191652 -0.156714
0.280556 0.191894 -0.155510
0.280556 0.192136 -0.154309
0.280556 0.192378 -0.153112
0.280556 0.192620 -0.151917
0.280556 0.192862 -0.150726
0.280556 0.193104 -0.149537
0.280556 0.193346 -0.148352
0.280556 0.193588 -0.147169
0.280556 0.193830 -0.145990
0.280556 0.194072 -0.144813
0.280556 0.194314 -0.143640
0.280556 0.194556 -0.142469
0.280556 0.194798 -0.141302
0.280556 0.195040 -0.140137
0.280556 0.195282 -0.138975
0.280556 0.195524 -0.137817
0.280556 0.195766 -0.136661
0.280556 0.196008 -0.135508
0.280556 0.196250 -0.134358
0.280556 0.196492 -0.133211
0.280556 0.196734 -0.132066
0.280556 0.196976 -0.130925
0.280556 0.197218 -0.129786
0.280556 0.197460 -0.128651
0.280556 0.197702 -0.127518
0.280556 0.197944 -0.126388
0.280556 0.198186 -0.125261
0.280556 0.198428 -0.124136
0.280556 0.198670 -0.123015
0.280556 0.198912 -0.121896
0.280556 0.199154 -0.120780
0.280556 0.199396 -0.119667
0.280556 0.199638 -0.118556
0.280556 0.199880 -0.117449
0.280556 0.200000 -0.116344
