0.565009 0.300212 0.000031
0.565013 0.302810 0.000043
0.565018 0.305408 0.000059
0.565025 0.308006 0.000081
0.565034 0.310604 0.000111
0.565047 0.313202 0.000149
0.565063 0.315800 0.000200
0.565085 0.318398 0.000267
0.565114 0.320996 0.000354
0.565151 0.323593 0.000467
0.565199 0.326191 0.000611
0.565262 0.328789 0.000796
0.565342 0.331387 0.001031
0.565443 0.333985 0.001328
0.565573 0.336583 0.001702
0.565736 0.339181 0.002170
0.565941 0.341779 0.002754
0.566198 0.344377 0.003478
0.566516 0.346975 0.004370
0.566911 0.349573 0.005466
0.567396 0.352171 0.006803
0.567989 0.354769 0.008426
0.568711 0.357366 0.010386
0.569585 0.359964 0.012737
0.570635 0.362562 0.015542
0.571889 0.365160 0.018865
0.573375 0.367758 0.022774
0.575124 0.370356 0.027335
0.577163 0.372954 0.032613
0.579521 0.375552 0.038666
0.582220 0.378150 0.045538
0.585278 0.380748 0.053259
0.588704 0.383346 0.061834
0.592496 0.385944 0.071245
0.596643 0.388542 0.081441
0.601119 0.391139 0.092342
0.605885 0.393737 0.103839
0.610894 0.396335 0.115796
0.616087 0.398933 0.128059
0.621400 0.401531 0.140462
0.626765 0.404129 0.152834
0.632116 0.406727 0.165014
0.637390 0.409325 0.176852
0.642532 0.411923 0.188219
0.647493 0.414521 0.199009
0.652237 0.417119 0.209142
0.656735 0.419717 0.218564
0.660969 0.422315 0.227245
0.664929 0.424912 0.235175
0.668613 0.427510 0.242364
0.672026 0.430108 0.248835
0.675176 0.432706 0.254621
0.678077 0.435304 0.259767
0.680745 0.437902 0.264317
0.683195 0.440500 0.268321
0.685447 0.443098 0.271829
0.687517 0.445696 0.274890
0.689424 0.448294 0.277551
0.691185 0.450892 0.279856
0.692815 0.453490 0.281847
0.694328 0.456088 0.283560
0.695740 0.458686 0.285032
0.697061 0.461283 0.286291
0.698304 0.463881 0.287367
0.699478 0.466479 0.288284
0.700593 0.469077 0.289063
0.701655 0.471675 0.289724
0.702673 0.474273 0.290283
0.703653 0.476871 0.290755
0.704599 0.479469 0.291153
0.705517 0.482067 0.291488
0.706410 0.484665 0.291769
0.707283 0.487263 0.292004
0.708138 0.489861 0.292201
0.708977 0.492459 0.292364
0.709804 0.495056 0.292501
0.710620 0.497654 0.292614
0.711427 0.500252 0.292707
0.712227 0.502850 0.292785
0.713020 0.505448 0.292848
0.713807 0.508046 0.292900
0.714590 0.510644 0.292943
0.715368 0.513242 0.292978
0.716144 0.515840 0.293006
0.716917 0.518438 0.293028
0.717688 0.521036 0.293047
0.718457 0.523634 0.293061
0.719224 0.526232 0.293073
0.719990 0.528829 0.293081
0.720755 0.531427 0.293088
0.721519 0.534025 0.293093
0.722283 0.536623 0.293097
0.723046 0.539221 0.293100
0.723808 0.541819 0.293102
0.724570 0.544417 0.293103
0.725332 0.547015 0.293103
0.726093 0.549613 0.293103
0.726854 0.552211 0.293103
0.727615 0.554809 0.293102
0.728376 0.557407 0.293101
0.729137 0.560005 0.293100
0.729898 0.562602 0.293098
0.730659 0.565200 0.293097
0.731419 0.567798 0.293095
0.732180 0.570396 0.293094
0.732940 0.572994 0.293092
0.733701 0.575592 0.293091
0.734461 0.578190 0.293089
0.735222 0.580788 0.293087
0.735982 0.583386 0.293086
0.736742 0.585984 0.293084
0.737503 0.588582 0.293082
0.738263 0.591180 0.293081
0.739024 0.593778 0.293079
0.739784 0.596375 0.293078
0.740545 0.598973 0.293076
0.741305 0.601571 0.293074
0.742066 0.604169 0.293073
0.742826 0.606767 0.293071
0.743587 0.609365 0.293070
0.744347 0.611963 0.293068
0.745107 0.614561 0.293067
0.745868 0.617159 0.293065
0.746628 0.619757 0.293064
0.747389 0.622355 0.293063
0.748149 0.624953 0.293061
0.748910 0.627551 0.293060
0.749670 0.630149 0.293059
0.750431 0.632746 0.293057
0.751191 0.635344 0.293056
0.751952 0.637942 0.293055
0.752712 0.640540 0.293053
0.753473 0.643138 0.293052
0.754234 0.645736 0.293051
0.754994 0.648334 0.293050
0.755755 0.650932 0.293048
0.756515 0.653530 0.293047
0.757276 0.656128 0.293046
0.758036 0.658726 0.293045
0.758797 0.661324 0.293044
0.759557 0.663922 0.293043
0.760318 0.666519 0.293042
0.761078 0.669117 0.293040
0.761839 0.671715 0.293039
0.762600 0.674313 0.293038
0.763360 0.676911 0.293037
0.764121 0.679509 0.293036
0.764881 0.682107 0.293035
0.765642 0.684705 0.293034
0.766403 0.687303 0.293033
0.767163 0.689901 0.293032
0.767924 0.692499 0.293031
0.768684 0.695097 0.293030
0.769445 0.697695 0.293029
0.770120 0.700000 0.293028
