0.060556 0.028450 0.000000
0.060556 0.028738 0.000000
0.060556 0.029027 0.000001
0.060556 0.029316 0.000001
0.060556 0.029604 0.000002
0.060556 0.029893 0.000002
0.060556 0.030182 0.000003
0.060556 0.030470 0.000005
0.060556 0.030759 0.000007
0.060556 0.031048 0.000011
0.060556 0.031336 0.000015
0.060556 0.031625 0.000022
0.060557 0.031914 0.000031
0.060557 0.032202 0.000044
0.060558 0.032491 0.000060
0.060558 0.032780 0.000083
0.060559 0.033068 0.000114
0.060561 0.033357 0.000155
0.060563 0.033646 0.000209
0.060565 0.033934 0.000280
0.060568 0.034223 0.000372
0.060573 0.034512 0.000493
0.060578 0.034800 0.000648
0.060585 0.035089 0.000847
0.060595 0.035378 0.001101
0.060606 0.035666 0.001423
0.060621 0.035955 0.001829
0.060640 0.036243 0.002339
0.060664 0.036532 0.002976
0.060694 0.036821 0.003766
0.060732 0.037109 0.004741
0.060778 0.037398 0.005939
0.060835 0.037687 0.007402
0.060904 0.037975 0.009179
0.060989 0.038264 0.011323
0.061091 0.038553 0.013895
0.061214 0.038841 0.016959
0.061361 0.039130 0.020584
0.061535 0.039419 0.024838
0.061738 0.039707 0.029790
0.061976 0.039996 0.035503
0.062249 0.040285 0.042030
0.062560 0.040573 0.049408
0.062911 0.040862 0.057655
0.063303 0.041151 0.066764
0.063734 0.041439 0.076698
0.064202 0.041728 0.087389
0.064704 0.042017 0.098736
0.065235 0.042305 0.110613
0.065789 0.042594 0.122868
0.066359 0.042883 0.135335
0.066938 0.043171 0.147841
0.067518 0.043460 0.160215
0.068093 0.043749 0.172300
0.068656 0.044037 0.183953
0.069202 0.044326 0.195059
0.069725 0.044615 0.205524
0.070223 0.044903 0.215285
0.070692 0.045192 0.224301
0.071132 0.045481 0.232556
0.071543 0.045769 0.240053
0.071923 0.046058 0.246812
0.072275 0.046347 0.252864
0.072599 0.046635 0.258250
0.072897 0.046924 0.263017
0.073171 0.047212 0.267213
0.073423 0.047501 0.270891
0.073655 0.047790 0.274100
0.073868 0.048078 0.276889
0.074065 0.048367 0.279304
0.074247 0.048656 0.281389
0.074416 0.048944 0.283183
0.074573 0.049233 0.284722
0.074721 0.049522 0.286039
0.074859 0.049810 0.287163
0.074990 0.050099 0.288119
0.075114 0.050388 0.288931
0.075232 0.050676 0.289619
0.075346 0.050965 0.290201
0.075455 0.051254 0.290691
0.075560 0.051542 0.291104
0.075662 0.051831 0.291451
0.075761 0.052120 0.291741
0.075858 0.052408 0.291984
0.075953 0.052697 0.292186
0.076046 0.052986 0.292355
0.076138 0.053274 0.292495
0.076229 0.053563 0.292611
0.076318 0.053852 0.292707
0.076407 0.054140 0.292786
0.076495 0.054429 0.292850
0.076583 0.054718 0.292903
0.076669 0.055006 0.292947
0.076756 0.055295 0.292982
0.076842 0.055584 0.293010
0.076928 0.055872 0.293033
0.077014 0.056161 0.293051
0.077099 0.056450 0.293066
0.077184 0.056738 0.293077
0.077269 0.057027 0.293086
0.077354 0.057316 0.293093
0.077439 0.057604 0.293098
0.077524 0.057893 0.293102
0.077609 0.058182 0.293104
0.077693 0.058470 0.293106
0.077778 0.058759 0.293107
0.077863 0.059047 0.293107
0.077947 0.059336 0.293107
0.078032 0.059625 0.293106
0.078117 0.059913 0.293105
0.078201 0.060202 0.293104
0.078286 0.060491 0.293103
0.078370 0.060779 0.293102
0.078455 0.061068 0.293100
0.078539 0.061357 0.293099
0.078624 0.061645 0.293097
0.078708 0.061934 0.293096
0.078793 0.062223 0.293094
0.078877 0.062511 0.293092
0.078962 0.062800 0.293090
0.079046 0.063089 0.293089
0.079131 0.063377 0.293087
0.079215 0.063666 0.293085
0.079300 0.063955 0.293084
0.079384 0.064243 0.293082
0.079469 0.064532 0.293080
0.079553 0.064821 0.293079
0.079638 0.065109 0.293077
0.079722 0.065398 0.293076
0.079807 0.065687 0.293074
0.079891 0.065975 0.293073
0.079976 0.066264 0.293071
0.080060 0.066553 0.293070
0.080145 0.066841 0.293068
0.080229 0.067130 0.293067
0.080314 0.067419 0.293065
0.080398 0.067707 0.293064
0.080483 0.067996 0.293063
0.080567 0.068285 0.293061
0.080652 0.068573 0.293060
0.080736 0.068862 0.293058
0.080821 0.069151 0.293057
0.080905 0.069439 0.293056
0.080990 0.069728 0.293055
0.081074 0.070017 0.293053
0.081159 0.070305 0.293052
0.081243 0.070594 0.293051
0.081328 0.070882 0.293050
0.081412 0.071171 0.293049
0.081497 0.071460 0.293047
0.081581 0.071748 0.293046
0.081666 0.072037 0.293045
0.081750 0.072326 0.293044
0.081835 0.072614 0.293043
0.081919 0.072903 0.293042
0.082004 0.073192 0.293041
0.082088 0.073480 0.293040
0.082173 0.073769 0.293038
0.082257 0.074058 0.293037
0.082342 0.074346 0.293036
0.082426 0.074635 0.293035
0.082511 0.074924 0.293034
0.082595 0.075212 0.293033
0.082680 0.075501 0.293032
0.082764 0.075790 0.293031
0.082849 0.076078 0.293030
0.082933 0.076367 0.293029
0.083018 0.076656 0.293028
0.083102 0.076944 0.293028
0.083187 0.077233 0.293027
0.083271 0.077522 0.293026
0.083356 0.077810 0.293025
0.083440 0.078099 0.293024
0.083525 0.078388 0.293023
0.083609 0.078676 0.293022
0.083694 0.078965 0.293021
0.083778 0.079254 0.293020
0.083863 0.079542 0.293020
0.083947 0.079831 0.293019
0.084032 0.080120 0.293018
0.084117 0.080408 0.293017
0.084201 0.080697 0.293016
0.084286 0.080986 0.293015
0.084370 0.081274 0.293015
0.084455 0.081563 0.293014
0.084539 0.081851 0.293013
0.084624 0.082140 0.293012
0.084708 0.082429 0.293011
0.084793 0.082717 0.293011
0.084877 0.083006 0.293010
0.084962 0.083295 0.293009
0.085046 0.083583 0.293008
0.085131 0.083872 0.293008
0.085215 0.084161 0.293007
0.085300 0.084449 0.293006
0.085384 0.084738 0.293006
0.085469 0.085027 0.293005
0.085553 0.085315 0.293004
0.085638 0.085604 0.293004
0.085722 0.085893 0.293003
0.085807 0.086181 0.293002
0.085891 0.086470 0.293001
0.085976 0.086759 0.293001
0.086060 0.087047 0.293000
0.086145 0.087336 0.292999
0.086229 0.087625 0.292999
0.086314 0.087913 0.292998
0.086399 0.088202 0.292998
0.086483 0.088491 0.292997
0.086568 0.088779 0.292996
0.086652 0.089068 0.292996
0.086737 0.089357 0.292995
0.086821 0.089645 0.292994
0.086906 0.089934 0.292994
0.086990 0.090223 0.292993
0.087075 0.090511 0.292993
0.087159 0.090800 0.292992
0.087244 0.091089 0.292991
0.087328 0.091377 0.292991
0.087413 0.091666 0.292990
0.087497 0.091955 0.292990
0.087582 0.092243 0.292989
0.087666 0.092532 0.292989
0.087751 0.092821 0.292988
0.087835 0.093109 0.292987
0.087920 0.093398 0.292987
0.088004 0.093686 0.292986
0.088089 0.093975 0.292986
0.088173 0.094264 0.292985
0.088258 0.094552 0.292985
0.088343 0.094841 0.292984
0.088427 0.095130 0.292984
0.088512 0.095418 0.292983
0.088596 0.095707 0.292983
0.088681 0.095996 0.292982
0.088765 0.096284 0.292982
0.088850 0.096573 0.292981
0.088934 0.096862 0.292981
0.089019 0.097150 0.292980
0.089103 0.097439 0.292980
0.089188 0.097728 0.292979
0.089272 0.098016 0.292979
0.089357 0.098305 0.292978
0.089441 0.098594 0.292978
0.089526 0.098882 0.292977
0.089610 0.099171 0.292977
0.089695 0.099460 0.292976
0.089779 0.099748 0.292976
0.089864 0.100037 0.292975
0.089948 0.100326 0.292975
0.090033 0.100614 0.292974
0.090117 0.100903 0.292974
0.090202 0.101192 0.292973
0.090287 0.101480 0.292973
0.090371 0.101769 0.292973
0.090456 0.102058 0.292972
0.090540 0.102346 0.292972
0.090625 0.102635 0.292971
0.090709 0.102924 0.292971
0.090794 0.103212 0.292970
0.090878 0.103501 0.292970
0.090963 0.103790 0.292970
0.091047 0.104078 0.292969
0.091132 0.104367 0.292969
0.091216 0.104655 0.292968
0.091301 0.104944 0.292968
0.091385 0.105233 0.292967
0.091470 0.105521 0.292967
0.091554 0.105810 0.292967
0.091639 0.106099 0.292966
0.091723 0.106387 0.292966
0.091808 0.106676 0.292965
0.091892 0.106965 0.292965
0.091977 0.107253 0.292965
0.092062 0.107542 0.292964
0.092146 0.107831 0.292964
0.092231 0.108119 0.292963
0.092315 0.108408 0.292963
0.092400 0.108697 0.292963
0.092484 0.108985 0.292962
0.092569 0.109274 0.292962
0.092653 0.109563 0.292962
0.092738 0.109851 0.292961
0.092822 0.110140 0.292961
0.092907 0.110429 0.292960
0.092991 0.110717 0.292960
0.093076 0.111006 0.292960
0.093160 0.111295 0.292959
0.093245 0.111583 0.292959
0.093329 0.111872 0.292959
0.093414 0.112161 0.292958
0.093498 0.112449 0.292958
0.093583 0.112738 0.292958
0.093668 0.113027 0.292957
0.093752 0.113315 0.292957
0.093837 0.113604 0.292957
0.093921 0.113893 0.292956
0.094006 0.114181 0.292956
0.094090 0.114470 0.292956
0.094175 0.114759 0.292955
0.094259 0.115047 0.292955
0.094344 0.115336 0.292955
0.094428 0.115625 0.292954
0.094513 0.115913 0.292954
0.094597 0.116202 0.292954
0.094682 0.116490 0.292953
0.094766 0.116779 0.292953
0.094851 0.117068 0.292953
0.094935 0.117356 0.292952
0.095020 0.117645 0.292952
0.095104 0.117934 0.292952
0.095189 0.118222 0.292951
0.095274 0.118511 0.292951
0.095358 0.118800 0.292951
0.095443 0.119088 0.292950
0.095527 0.119377 0.292950
0.095612 0.119666 0.292950
0.095696 0.119954 0.292950
0.095781 0.120243 0.292949
0.095865 0.120532 0.292949
0.095950 0.120820 0.292949
0.096034 0.121109 0.292948
0.096119 0.121398 0.292948
0.096203 0.121686 0.292948
0.096288 0.121975 0.292947
0.096372 0.122264 0.292947
0.096457 0.122552 0.292947
0.096541 0.122841 0.292947
0.096626 0.123130 0.292946
0.096710 0.123418 0.292946
0.096795 0.123707 0.292946
0.096880 0.123996 0.292945
0.096964 0.124284 0.292945
0.097049 0.124573 0.292945
0.097133 0.124862 0.292945
0.097218 0.125150 0.292944
0.097302 0.125439 0.292944
0.097387 0.125728 0.292944
0.097471 0.126016 0.292944
0.097556 0.126305 0.292943
0.097640 0.126594 0.292943
0.097725 0.126882 0.292943
0.097809 0.127171 0.292943
0.097894 0.127459 0.292942
0.097978 0.127748 0.292942
0.098063 0.128037 0.292942
0.098147 0.128325 0.292941
0.098232 0.128614 0.292941
0.098316 0.128903 0.292941
0.098401 0.129191 0.292941
0.098486 0.129480 0.292940
0.098570 0.129769 0.292940
0.098655 0.130057 0.292940
0.098739 0.130346 0.292940
0.098824 0.130635 0.292939
0.098908 0.130923 0.292939
0.098993 0.131212 0.292939
0.099077 0.131501 0.292939
0.099162 0.131789 0.292938
0.099246 0.132078 0.292938
0.099331 0.132367 0.292938
0.099415 0.132655 0.292938
0.099500 0.132944 0.292938
0.099584 0.133233 0.292937
0.099669 0.133521 0.292937
0.099753 0.133810 0.292937
0.099838 0.134099 0.292937
0.099922 0.134387 0.292936
0.100007 0.134676 0.292936
0.100092 0.134965 0.292936
0.100176 0.135253 0.292936
0.100261 0.135542 0.292935
0.100345 0.135831 0.292935
0.100430 0.136119 0.292935
0.100514 0.136408 0.292935
0.100599 0.136697 0.292935
0.100683 0.136985 0.292934
0.100768 0.137274 0.292934
0.100852 0.137563 0.292934
0.100937 0.137851 0.292934
0.101021 0.138140 0.292933
0.101106 0.138429 0.292933
0.101190 0.138717 0.292933
0.101275 0.139006 0.292933
0.101359 0.139294 0.292933
0.101444 0.139583 0.292932
0.101528 0.139872 0.292932
0.101613 0.140160 0.292932
0.101698 0.140449 0.292932
0.101782 0.140738 0.292932
0.101867 0.141026 0.292931
0.101951 0.141315 0.292931
0.102036 0.141604 0.292931
0.102120 0.141892 0.292931
0.102205 0.142181 0.292930
0.102289 0.142470 0.292930
0.102374 0.142758 0.292930
0.102458 0.143047 0.292930
0.102543 0.143336 0.292930
0.102627 0.143624 0.292929
0.102712 0.143913 0.292929
0.102796 0.144202 0.292929
0.102881 0.144490 0.292929
0.102965 0.144779 0.292929
0.103050 0.145068 0.292928
0.103135 0.145356 0.292928
0.103219 0.145645 0.292928
0.103304 0.145934 0.292928
0.103388 0.146222 0.292928
0.103473 0.146511 0.292928
0.103557 0.146800 0.292927
0.103642 0.147088 0.292927
0.103726 0.147377 0.292927
0.103811 0.147666 0.292927
0.103895 0.147954 0.292927
0.103980 0.148243 0.292926
0.104064 0.148532 0.292926
0.104149 0.148820 0.292926
0.104233 0.149109 0.292926
0.104318 0.149398 0.292926
0.104402 0.149686 0.292925
0.104487 0.149975 0.292925
0.104572 0.150263 0.292925
0.104656 0.150552 0.292925
0.104741 0.150841 0.292925
0.104825 0.151129 0.292925
0.104910 0.151418 0.292924
0.104994 0.151707 0.292924
0.105079 0.151995 0.292924
0.105163 0.152284 0.292924
0.105248 0.152573 0.292924
0.105332 0.152861 0.292924
0.105417 0.153150 0.292923
0.105501 0.153439 0.292923
0.105586 0.153727 0.292923
0.105670 0.154016 0.292923
0.105755 0.154305 0.292923
0.105839 0.154593 0.292922
0.105924 0.154882 0.292922
0.106008 0.155171 0.292922
0.106093 0.155459 0.292922
0.106178 0.155748 0.292922
0.106262 0.156037 0.292922
0.106347 0.156325 0.292922
0.106431 0.156614 0.292921
0.106516 0.156903 0.292921
0.106600 0.157191 0.292921
0.106685 0.157480 0.292921
0.106769 0.157769 0.292921
0.106854 0.158057 0.292921
0.106938 0.158346 0.292920
0.107023 0.158635 0.292920
0.107107 0.158923 0.292920
0.107192 0.159212 0.292920
0.107276 0.159501 0.292920
0.107361 0.159789 0.292920
0.107445 0.160078 0.292919
0.107530 0.160367 0.292919
0.107615 0.160655 0.292919
0.107699 0.160944 0.292919
0.107784 0.161233 0.292919
0.107868 0.161521 0.292919
0.107953 0.161810 0.292918
0.108037 0.162098 0.292918
0.108122 0.162387 0.292918
0.108206 0.162676 0.292918
0.108291 0.162964 0.292918
0.108375 0.163253 0.292918
0.108460 0.163542 0.292918
0.108544 0.163830 0.292917
0.108629 0.164119 0.292917
0.108713 0.164408 0.292917
0.108798 0.164696 0.292917
0.108882 0.164985 0.292917
0.108967 0.165274 0.292917
0.109052 0.165562 0.292917
0.109136 0.165851 0.292916
0.109221 0.166140 0.292916
0.109305 0.166428 0.292916
0.109390 0.166717 0.292916
0.109474 0.167006 0.292916
0.109559 0.167294 0.292916
0.109643 0.167583 0.292916
0.109728 0.167872 0.292915
0.109812 0.168160 0.292915
0.109897 0.168449 0.292915
0.109981 0.168738 0.292915
0.110066 0.169026 0.292915
0.110150 0.169315 0.292915
0.110235 0.169604 0.292915
0.110319 0.169892 0.292914
0.110404 0.170181 0.292914
0.110489 0.170470 0.292914
0.110573 0.170758 0.292914
0.110658 0.171047 0.292914
0.110742 0.171336 0.292914
0.110827 0.171624 0.292914
0.110911 0.171913 0.292914
0.110996 0.172202 0.292913
0.111080 0.172490 0.292913
0.111165 0.172779 0.292913
0.111249 0.173067 0.292913
0.111334 0.173356 0.292913
0.111418 0.173645 0.292913
0.111503 0.173933 0.292913
0.111587 0.174222 0.292912
0.111672 0.174511 0.292912
0.111756 0.174799 0.292912
0.111841 0.175088 0.292912
0.111926 0.175377 0.292912
0.112010 0.175665 0.292912
0.112095 0.175954 0.292912
0.112179 0.176243 0.292912
0.112264 0.176531 0.292911
0.112348 0.176820 0.292911
0.112433 0.177109 0.292911
0.112517 0.177397 0.292911
0.112602 0.177686 0.292911
0.112686 0.177975 0.292911
0.112771 0.178263 0.292911
0.112855 0.178552 0.292911
0.112940 0.178841 0.292910
0.113024 0.179129 0.292910
0.113109 0.179418 0.292910
0.113193 0.179707 0.292910
0.113278 0.179995 0.292910
0.113363 0.180284 0.292910
0.113447 0.180573 0.292910
0.113532 0.180861 0.292910
0.113616 0.181150 0.292910
0.113701 0.181439 0.292909
0.113785 0.181727 0.292909
0.113870 0.182016 0.292909
0.113954 0.182305 0.292909
0.114039 0.182593 0.292909
0.114123 0.182882 0.292909
0.114208 0.183171 0.292909
0.114292 0.183459 0.292909
0.114377 0.183748 0.292908
0.114461 0.184037 0.292908
0.114546 0.184325 0.292908
0.114630 0.184614 0.292908
0.114715 0.184902 0.292908
0.114800 0.185191 0.292908
0.114884 0.185480 0.292908
0.114969 0.185768 0.292908
0.115053 0.186057 0.292908
0.115138 0.186346 0.292907
0.115222 0.186634 0.292907
0.115307 0.186923 0.292907
0.115391 0.187212 0.292907
0.115476 0.187500 0.292907
0.115560 0.187789 0.292907
0.115645 0.188078 0.292907
0.115729 0.188366 0.292907
0.115814 0.188655 0.292907
0.115898 0.188944 0.292907
0.115983 0.189232 0.292906
0.116067 0.189521 0.292906
0.116152 0.189810 0.292906
0.116237 0.190098 0.292906
0.116321 0.190387 0.292906
0.116406 0.190676 0.292906
0.116490 0.190964 0.292906
0.116575 0.191253 0.292906
0.116659 0.191542 0.292906
0.116744 0.191830 0.292905
0.116828 0.192119 0.292905
0.116913 0.192408 0.292905
0.116997 0.192696 0.292905
0.117082 0.192985 0.292905
0.117166 0.193274 0.292905
0.117251 0.193562 0.292905
0.117335 0.193851 0.292905
0.117420 0.194140 0.292905
0.117504 0.194428 0.292905
0.117589 0.194717 0.292904
0.117674 0.195006 0.292904
0.117758 0.195294 0.292904
0.117843 0.195583 0.292904
0.117927 0.195871 0.292904
0.118012 0.196160 0.292904
0.118096 0.196449 0.292904
0.118181 0.196737 0.292904
0.118265 0.197026 0.292904
0.118350 0.197315 0.292904
0.118434 0.197603 0.292903
0.118519 0.197892 0.292903
0.118603 0.198181 0.292903
0.118688 0.198469 0.292903
0.118772 0.198758 0.292903
0.118857 0.199047 0.292903
0.118941 0.199335 0.292903
0.119026 0.199624 0.292903
0.119111 0.199913 0.292903
0.119195 0.200201 0.292903
0.119280 0.200490 0.292903
0.119364 0.200779 0.292902
0.119449 0.201067 0.292902
0.119533 0.201356 0.292902
0.119618 0.201645 0.292902
0.119702 0.201933 0.292902
0.119787 0.202222 0.292902
0.119871 0.202511 0.292902
0.119956 0.202799 0.292902
0.120040 0.203088 0.292902
0.120125 0.203377 0.292902
0.120209 0.203665 0.292902
0.120294 0.203954 0.292901
0.120378 0.204243 0.292901
0.120463 0.204531 0.292901
0.120548 0.204820 0.292901
0.120632 0.205109 0.292901
0.120717 0.205397 0.292901
0.120801 0.205686 0.292901
0.120886 0.205975 0.292901
0.120970 0.206263 0.292901
0.121055 0.206552 0.292901
0.121139 0.206841 0.292901
0.121224 0.207129 0.292900
0.121308 0.207418 0.292900
0.121393 0.207706 0.292900
0.121477 0.207995 0.292900
0.121562 0.208284 0.292900
0.121646 0.208572 0.292900
0.121731 0.208861 0.292900
0.121815 0.209150 0.292900
0.121900 0.209438 0.292900
0.121985 0.209727 0.292900
0.122069 0.210016 0.292900
0.122154 0.210304 0.292900
0.122238 0.210593 0.292899
0.122323 0.210882 0.292899
0.122407 0.211170 0.292899
0.122492 0.211459 0.292899
0.122576 0.211748 0.292899
0.122661 0.212036 0.292899
0.122745 0.212325 0.292899
0.122830 0.212614 0.292899
0.122914 0.212902 0.292899
0.122999 0.213191 0.292899
0.123083 0.213480 0.292899
0.123168 0.213768 0.292899
0.123253 0.214057 0.292898
0.123337 0.214346 0.292898
0.123422 0.214634 0.292898
0.123506 0.214923 0.292898
0.123591 0.215212 0.292898
0.123675 0.215500 0.292898
0.123760 0.215789 0.292898
0.123844 0.216078 0.292898
0.123929 0.216366 0.292898
0.124013 0.216655 0.292898
0.124098 0.216944 0.292898
0.124182 0.217232 0.292898
0.124267 0.217521 0.292898
0.124351 0.217810 0.292897
0.124436 0.218098 0.292897
0.124520 0.218387 0.292897
0.124605 0.218675 0.292897
0.124690 0.218964 0.292897
0.124774 0.219253 0.292897
0.124859 0.219541 0.292897
0.124943 0.219830 0.292897
0.125028 0.220119 0.292897
0.125112 0.220407 0.292897
0.125197 0.220696 0.292897
0.125281 0.220985 0.292897
0.125366 0.221273 0.292897
0.125450 0.221562 0.292897
0.125535 0.221851 0.292896
0.125619 0.222139 0.292896
0.125704 0.222428 0.292896
0.125788 0.222717 0.292896
0.125873 0.223005 0.292896
0.125957 0.223294 0.292896
0.126042 0.223583 0.292896
0.126127 0.223871 0.292896
0.126211 0.224160 0.292896
0.126296 0.224449 0.292896
0.126380 0.224737 0.292896
0.126465 0.225026 0.292896
0.126549 0.225315 0.292896
0.126634 0.225603 0.292896
0.126718 0.225892 0.292895
0.126803 0.226181 0.292895
0.126887 0.226469 0.292895
0.126972 0.226758 0.292895
0.127056 0.227047 0.292895
0.127141 0.227335 0.292895
0.127225 0.227624 0.292895
0.127310 0.227913 0.292895
0.127395 0.228201 0.292895
0.127479 0.228490 0.292895
0.127564 0.228779 0.292895
0.127648 0.229067 0.292895
0.127733 0.229356 0.292895
0.127817 0.229645 0.292895
0.127902 0.229933 0.292894
0.127986 0.230222 0.292894
0.128071 0.230510 0.292894
0.128155 0.230799 0.292894
0.128240 0.231088 0.292894
0.128324 0.231376 0.292894
0.128409 0.231665 0.292894
0.128493 0.231954 0.292894
0.128578 0.232242 0.292894
0.128662 0.232531 0.292894
0.128747 0.232820 0.292894
0.128832 0.233108 0.292894
0.128916 0.233397 0.292894
0.129001 0.233686 0.292894
0.129085 0.233974 0.292894
0.129170 0.234263 0.292894
0.129254 0.234552 0.292893
0.129339 0.234840 0.292893
0.129423 0.235129 0.292893
0.129508 0.235418 0.292893
0.129592 0.235706 0.292893
0.129677 0.235995 0.292893
0.129761 0.236284 0.292893
0.129846 0.236572 0.292893
0.129930 0.236861 0.292893
0.130015 0.237150 0.292893
0.130100 0.237438 0.292893
0.130184 0.237727 0.292893
0.130269 0.238016 0.292893
0.130353 0.238304 0.292893
0.130438 0.238593 0.292893
0.130522 0.238882 0.292893
0.130607 0.239170 0.292892
0.130691 0.239459 0.292892
0.130776 0.239748 0.292892
0.130860 0.240036 0.292892
0.130945 0.240325 0.292892
0.131029 0.240614 0.292892
0.131114 0.240902 0.292892
0.131198 0.241191 0.292892
0.131283 0.241479 0.292892
0.131367 0.241768 0.292892
0.131452 0.242057 0.292892
0.131537 0.242345 0.292892
0.131621 0.242634 0.292892
0.131706 0.242923 0.292892
0.131790 0.243211 0.292892
0.131875 0.243500 0.292892
0.131959 0.243789 0.292892
0.132044 0.244077 0.292891
0.132128 0.244366 0.292891
0.132213 0.244655 0.292891
0.132297 0.244943 0.292891
0.132382 0.245232 0.292891
0.132466 0.245521 0.292891
0.132551 0.245809 0.292891
0.132635 0.246098 0.292891
0.132720 0.246387 0.292891
0.132805 0.246675 0.292891
0.132889 0.246964 0.292891
0.132974 0.247253 0.292891
0.133058 0.247541 0.292891
0.133143 0.247830 0.292891
0.133227 0.248119 0.292891
0.133312 0.248407 0.292891
0.133396 0.248696 0.292891
0.133481 0.248985 0.292890
0.133565 0.249273 0.292890
0.133650 0.249562 0.292890
0.133734 0.249851 0.292890
0.133819 0.250139 0.292890
0.133903 0.250428 0.292890
0.133988 0.250717 0.292890
0.134073 0.251005 0.292890
0.134157 0.251294 0.292890
0.134242 0.251583 0.292890
0.134326 0.251871 0.292890
0.134411 0.252160 0.292890
0.134495 0.252449 0.292890
0.134580 0.252737 0.292890
0.134664 0.253026 0.292890
0.134749 0.253314 0.292890
0.134833 0.253603 0.292890
0.134918 0.253892 0.292890
0.135002 0.254180 0.292890
0.135087 0.254469 0.292889
0.135171 0.254758 0.292889
0.135256 0.255046 0.292889
0.135340 0.255335 0.292889
0.135425 0.255624 0.292889
0.135510 0.255912 0.292889
0.135594 0.256201 0.292889
0.135679 0.256490 0.292889
0.135763 0.256778 0.292889
0.135848 0.257067 0.292889
0.135932 0.257356 0.292889
0.136017 0.257644 0.292889
0.136101 0.257933 0.292889
0.136186 0.258222 0.292889
0.136270 0.258510 0.292889
0.136355 0.258799 0.292889
0.136439 0.259088 0.292889
0.136524 0.259376 0.292889
0.136608 0.259665 0.292889
0.136693 0.259954 0.292889
0.136778 0.260242 0.292888
0.136862 0.260531 0.292888
0.136947 0.260820 0.292888
0.137031 0.261108 0.292888
0.137116 0.261397 0.292888
0.137200 0.261686 0.292888
0.137285 0.261974 0.292888
0.137369 0.262263 0.292888
0.137454 0.262552 0.292888
0.137538 0.262840 0.292888
0.137623 0.263129 0.292888
0.137707 0.263418 0.292888
0.137792 0.263706 0.292888
0.137876 0.263995 0.292888
0.137961 0.264283 0.292888
0.138046 0.264572 0.292888
0.138130 0.264861 0.292888
0.138215 0.265149 0.292888
0.138299 0.265438 0.292888
0.138384 0.265727 0.292888
0.138468 0.266015 0.292888
0.138553 0.266304 0.292887
0.138637 0.266593 0.292887
0.138722 0.266881 0.292887
0.138806 0.267170 0.292887
0.138891 0.267459 0.292887
0.138975 0.267747 0.292887
0.139060 0.268036 0.292887
0.139144 0.268325 0.292887
0.139229 0.268613 0.292887
0.139313 0.268902 0.292887
0.139398 0.269191 0.292887
0.139483 0.269479 0.292887
