0.605000 0.227470 0.000000
0.605000 0.230068 0.000000
0.605000 0.232666 0.000000
0.605000 0.235264 0.000000
0.605000 0.237862 0.000000
0.605000 0.240460 0.000000
0.605000 0.243058 0.000000
0.605000 0.245656 0.000000
0.605000 0.248254 0.000000
0.605000 0.250852 0.000000
0.605000 0.253450 0.000000
0.605000 0.256047 0.000000
0.605000 0.258645 0.000000
0.605000 0.261243 0.000000
0.605000 0.263841 0.000000
0.605000 0.266439 0.000000
0.605000 0.269037 0.000000
0.605000 0.271635 0.000000
0.605000 0.274233 0.000000
0.605000 0.276831 0.000000
0.605000 0.279429 0.000000
0.605000 0.282027 0.000000
0.605000 0.284625 0.000000
0.605000 0.287223 0.000000
0.605000 0.289820 0.000000
0.605000 0.292418 0.000000
0.605000 0.295016 0.000000
0.605000 0.297614 0.000001
0.605000 0.300212 0.000001
0.605000 0.302810 0.000001
0.605001 0.305408 0.000002
0.605001 0.308006 0.000003
0.605001 0.310604 0.000004
0.605002 0.313202 0.000006
0.605003 0.315800 0.000008
0.605004 0.318398 0.000011
0.605005 0.320996 0.000016
0.605007 0.323593 0.000022
0.605010 0.326191 0.000030
0.605014 0.328789 0.000042
0.605019 0.331387 0.000057
0.605026 0.333985 0.000077
0.605035 0.336583 0.000103
0.605047 0.339181 0.000138
0.605063 0.341779 0.000183
0.605083 0.344377 0.000242
0.605110 0.346975 0.000318
0.605145 0.349573 0.000415
0.605190 0.352171 0.000540
0.605248 0.354769 0.000698
0.605321 0.357366 0.000898
0.605414 0.359964 0.001151
0.605532 0.362562 0.001467
0.605680 0.365160 0.001862
0.605865 0.367758 0.002353
0.606096 0.370356 0.002959
0.606382 0.372954 0.003706
0.606735 0.375552 0.004620
0.607169 0.378150 0.005736
0.607700 0.380748 0.007090
0.608345 0.383346 0.008725
0.609126 0.385944 0.010690
0.610065 0.388542 0.013037
0.611190 0.391139 0.015825
0.612526 0.393737 0.019115
0.614105 0.396335 0.022973
0.615955 0.398933 0.027461
0.618107 0.401531 0.032643
0.620588 0.404129 0.038573
0.623423 0.406727 0.045295
0.626628 0.409325 0.052838
0.630214 0.411923 0.061211
0.634181 0.414521 0.070397
0.638516 0.417119 0.080352
0.643196 0.419717 0.091005
0.648183 0.422315 0.102252
0.653427 0.424912 0.113970
0.658871 0.427510 0.126010
0.664448 0.430108 0.138216
0.670090 0.432706 0.150426
0.675728 0.435304 0.162480
0.681296 0.437902 0.174232
0.686736 0.440500 0.185553
0.691996 0.443098 0.196336
0.697035 0.445696 0.206497
0.701822 0.448294 0.215980
0.706336 0.450892 0.224747
0.710565 0.453490 0.232785
0.714505 0.456088 0.240097
0.718159 0.458686 0.246703
0.721535 0.461283 0.252632
0.724645 0.463881 0.257922
0.727505 0.466479 0.262617
0.730133 0.469077 0.266764
0.732546 0.471675 0.270410
0.734762 0.474273 0.273603
0.736801 0.476871 0.276388
0.738681 0.479469 0.278810
0.740417 0.482067 0.280909
0.742026 0.484665 0.282723
0.743522 0.487263 0.284286
0.744919 0.489861 0.285629
0.746228 0.492459 0.286781
0.747461 0.495056 0.287767
0.748627 0.497654 0.288608
0.749735 0.500252 0.289324
0.750793 0.502850 0.289933
0.751807 0.505448 0.290449
0.752784 0.508046 0.290886
0.753728 0.510644 0.291255
0.754644 0.513242 0.291567
0.755537 0.515840 0.291829
0.756409 0.518438 0.292049
0.757264 0.521036 0.292233
0.758104 0.523634 0.292387
0.758931 0.526232 0.292516
0.759747 0.528829 0.292623
0.760555 0.531427 0.292712
0.761355 0.534025 0.292785
0.762148 0.536623 0.292846
0.762936 0.539221 0.292896
0.763719 0.541819 0.292937
0.764498 0.544417 0.292971
0.765275 0.547015 0.292998
0.766048 0.549613 0.293021
0.766819 0.552211 0.293039
0.767588 0.554809 0.293053
0.768356 0.557407 0.293064
0.769122 0.560005 0.293073
0.769888 0.562602 0.293080
0.770652 0.565200 0.293085
0.771416 0.567798 0.293089
0.772179 0.570396 0.293092
0.772941 0.572994 0.293094
0.773703 0.575592 0.293095
0.774465 0.578190 0.293096
0.775226 0.580788 0.293096
0.775988 0.583386 0.293095
0.776749 0.585984 0.293095
0.777510 0.588582 0.293094
0.778271 0.591180 0.293093
0.779031 0.593778 0.293092
0.779792 0.596375 0.293090
0.780553 0.598973 0.293089
0.781313 0.601571 0.293088
0.782074 0.604169 0.293086
0.782834 0.606767 0.293085
0.783595 0.609365 0.293083
0.784355 0.611963 0.293081
0.785115 0.614561 0.293080
0.785876 0.617159 0.293078
0.786636 0.619757 0.293077
0.787397 0.622355 0.293075
0.788157 0.624953 0.293074
0.788918 0.627551 0.293072
0.789678 0.630149 0.293071
0.790438 0.632746 0.293069
0.791199 0.635344 0.293068
0.791959 0.637942 0.293066
0.792720 0.640540 0.293065
0.793480 0.643138 0.293063
0.794241 0.645736 0.293062
0.795001 0.648334 0.293060
0.795761 0.650932 0.293059
0.796522 0.653530 0.293058
0.797282 0.656128 0.293056
0.798043 0.658726 0.293055
0.798803 0.661324 0.293054
0.799564 0.663922 0.293052
0.800324 0.666519 0.293051
0.801085 0.669117 0.293050
0.801845 0.671715 0.293049
0.802606 0.674313 0.293047
0.803366 0.676911 0.293046
0.804127 0.679509 0.293045
0.804887 0.682107 0.293044
0.805648 0.684705 0.293043
0.806408 0.687303 0.293042
0.807169 0.689901 0.293041
0.807929 0.692499 0.293039
0.808690 0.695097 0.293038
0.809450 0.697695 0.293037
0.810125 0.700000 0.293036
