0.106919 0.279429 0.293167
0.107680 0.282027 0.293165
0.108441 0.284625 0.293162
0.109202 0.287223 0.293160
0.109963 0.289820 0.293158
0.110724 0.292418 0.293156
0.111485 0.295016 0.293154
0.112246 0.297614 0.293152
0.113007 0.300212 0.293150
0.113768 0.302810 0.293148
0.114529 0.305408 0.293146
0.115290 0.308006 0.293144
0.116051 0.310604 0.293143
0.116812 0.313202 0.293141
0.117573 0.315800 0.293139
0.118334 0.318398 0.293137
0.119095 0.320996 0.293135
0.119856 0.323593 0.293134
0.120617 0.326191 0.293132
0.121378 0.328789 0.293130
0.122139 0.331387 0.293128
0.122900 0.333985 0.293127
0.123661 0.336583 0.293125
0.124422 0.339181 0.293123
0.125183 0.341779 0.293122
0.125944 0.344377 0.293120
0.126705 0.346975 0.293119
0.127466 0.349573 0.293117
0.128227 0.352171 0.293115
0.128988 0.354769 0.293114
0.129749 0.357366 0.293112
0.130509 0.359964 0.293111
0.131270 0.362562 0.293109
0.132031 0.365160 0.293108
0.132792 0.367758 0.293106
0.133553 0.370356 0.293105
0.134314 0.372954 0.293104
0.135075 0.375552 0.293102
0.135836 0.378150 0.293101
0.136597 0.380748 0.293099
0.137358 0.383346 0.293098
0.138119 0.385944 0.293097
0.138880 0.388542 0.293095
0.139641 0.391139 0.293094
0.140402 0.393737 0.293093
0.141162 0.396335 0.293091
0.141923 0.398933 0.293090
0.142684 0.401531 0.293089
0.143445 0.404129 0.293088
0.144206 0.406727 0.293086
0.144967 0.409325 0.293085
0.145728 0.411923 0.293084
0.146489 0.414521 0.293083
0.147250 0.417119 0.293082
0.148011 0.419717 0.293080
0.148772 0.422315 0.293079
0.149533 0.424912 0.293078
0.150293 0.427510 0.293077
0.151054 0.430108 0.293076
0.151815 0.432706 0.293075
0.152576 0.435304 0.293073
0.153337 0.437902 0.293072
0.154098 0.440500 0.293071
0.154859 0.443098 0.293070
0.155620 0.445696 0.293069
0.156381 0.448294 0.293068
0.157141 0.450892 0.293067
0.157902 0.453490 0.293066
0.158663 0.456088 0.293065
0.159424 0.458686 0.293064
0.160185 0.461283 0.293063
0.160946 0.463881 0.293062
0.161707 0.466479 0.293061
0.162468 0.469077 0.293060
0.163229 0.471675 0.293059
0.163989 0.474273 0.293058
0.164750 0.476871 0.293057
0.165511 0.479469 0.293056
0.166272 0.482067 0.293055
0.167033 0.484665 0.293054
0.167794 0.487263 0.293053
0.168555 0.489861 0.293052
0.169316 0.492459 0.293051
0.170076 0.495056 0.293050
0.170837 0.497654 0.293049
0.171598 0.500252 0.293048
0.172359 0.502850 0.293047
0.173120 0.505448 0.293047
0.173881 0.508046 0.293046
0.174642 0.510644 0.293045
0.175402 0.513242 0.293044
0.176163 0.515840 0.293043
0.176924 0.518438 0.293042
0.177685 0.521036 0.293041
0.178446 0.523634 0.293041
0.179207 0.526232 0.293040
0.179968 0.528829 0.293039
0.180728 0.531427 0.293038
0.181489 0.534025 0.293037
0.182250 0.536623 0.293036
0.183011 0.539221 0.293036
0.183772 0.541819 0.293035
0.184533 0.544417 0.293034
0.185294 0.547015 0.293033
0.186054 0.549613 0.293033
0.186815 0.552211 0.293032
0.187576 0.554809 0.293031
0.188337 0.557407 0.293030
0.189098 0.560005 0.293029
0.189859 0.562602 0.293029
0.190620 0.565200 0.293028
0.191380 0.567798 0.293027
0.192141 0.570396 0.293027
0.192902 0.572994 0.293026
0.193663 0.575592 0.293025
0.194424 0.578190 0.293024
0.195185 0.580788 0.293024
0.195945 0.583386 0.293023
0.196706 0.585984 0.293022
0.197467 0.588582 0.293022
0.198228 0.591180 0.293021
0.198989 0.593778 0.293020
0.199750 0.596375 0.293019
0.200510 0.598973 0.293019
0.201271 0.601571 0.293018
0.202032 0.604169 0.293017
0.202793 0.606767 0.293017
0.203554 0.609365 0.293016
0.204315 0.611963 0.293016
0.205075 0.614561 0.293015
0.205836 0.617159 0.293014
0.206597 0.619757 0.293014
0.207358 0.622355 0.293013
0.208119 0.624953 0.293012
0.208880 0.627551 0.293012
0.209640 0.630149 0.293011
0.210401 0.632746 0.293010
0.211162 0.635344 0.293010
0.211923 0.637942 0.293009
0.212684 0.640540 0.293009
0.213445 0.643138 0.293008
0.214205 0.645736 0.293007
0.214966 0.648334 0.293007
0.215727 0.650932 0.293006
0.216488 0.653530 0.293006
0.217249 0.656128 0.293005
0.218010 0.658726 0.293004
0.218770 0.661324 0.293004
0.219531 0.663922 0.293003
0.220292 0.666519 0.293003
0.221053 0.669117 0.293002
0.221814 0.671715 0.293002
0.222575 0.674313 0.293001
0.223335 0.676911 0.293001
0.224096 0.679509 0.293000
0.224857 0.682107 0.292999
0.225618 0.684705 0.292999
0.226379 0.687303 0.292998
0.227139 0.689901 0.292998
0.227900 0.692499 0.292997
0.228661 0.695097 0.292997
0.229422 0.697695 0.292996
0.230097 0.700000 0.292996
